Date,Open,High,Low,Close,Adj Close,Volume
2012-06-08,4.38,4.38,4.2,4.36,4.36,4600
2012-06-11,4.2,4.6,4.14,4.6,4.6,3900
2012-06-12,4.6,5.0,4.3,5.0,5.0,3300
2012-06-13,5.0,5.4,4.6,5.28,5.28,12100
2012-06-14,4.8,5.28,4.8,5.0,5.0,2800
2012-06-15,4.8,5.4,4.4,5.4,5.4,5800
2012-06-18,5.4,5.9,4.9,5.2,5.2,5200
2012-06-19,5.0,5.4,4.8,5.1,5.1,13600
2012-06-20,5.1,5.4,4.8,5.4,5.4,4900
2012-06-21,5.1,5.6,5.1,5.38,5.38,4000
2012-06-22,5.38,5.86,4.86,5.86,5.86,4600
2012-06-25,5.7,5.8,5.2,5.7,5.7,7200
2012-06-26,5.66,5.78,5.1,5.78,5.78,14200
2012-06-27,5.6,5.78,5.6,5.7,5.7,5800
2012-06-28,5.52,5.8,5.44,5.8,5.8,7900
2012-06-29,5.4,5.86,5.4,5.7,5.7,4600
2012-07-02,5.8,5.8,5.5,5.64,5.64,1900
2012-07-03,5.5,5.7,5.5,5.7,5.7,2300
2012-07-05,5.5,6.0,5.5,6.0,6.0,5500
2012-07-06,5.7,5.7,5.6,5.7,5.7,2600
2012-07-09,5.7,5.7,5.0,5.6,5.6,8200
2012-07-10,5.6,5.6,4.9,5.2,5.2,5800
2012-07-11,5.2,5.2,4.4,4.78,4.78,3800
2012-07-12,4.6,5.0,4.4,5.0,5.0,4900
2012-07-13,5.0,5.0,4.6,5.0,5.0,2300
2012-07-16,5.0,5.2,4.66,5.0,5.0,3100
2012-07-17,4.7,5.0,4.6,5.0,5.0,2800
2012-07-18,4.6,5.3,4.6,4.8,4.8,2800
2012-07-19,4.8,4.94,4.6,4.94,4.94,4300
2012-07-20,4.94,4.94,4.7,4.8,4.8,2300
2012-07-23,4.7,4.8,4.6,4.8,4.8,1700
2012-07-24,4.8,4.8,4.4,4.5,4.5,2800
2012-07-25,4.4,4.7,4.4,4.4,4.4,4200
2012-07-26,4.4,4.42,4.0,4.08,4.08,11500
2012-07-27,4.4,5.0,4.4,4.9,4.9,3200
2012-07-30,4.9,4.9,4.5,4.72,4.72,4500
2012-07-31,4.66,5.0,4.56,4.8,4.8,7400
2012-08-01,4.8,4.8,4.52,4.8,4.8,1700
2012-08-02,4.8,4.8,4.56,4.58,4.58,3900
2012-08-03,4.54,4.8,4.54,4.8,4.8,1600
2012-08-06,4.68,4.8,4.6,4.7,4.7,4700
2012-08-07,4.8,4.8,4.7,4.8,4.8,6000
2012-08-08,4.8,4.8,4.62,4.7,4.7,2200
2012-08-09,4.66,4.8,4.62,4.64,4.64,6500
2012-08-10,4.8,4.8,4.5,4.8,4.8,4900
2012-08-13,4.8,4.8,4.6,4.64,4.64,2700
2012-08-14,4.6,4.8,4.4,4.4,4.4,4300
2012-08-15,4.5,4.5,4.04,4.4,4.4,1000
2012-08-16,4.7,4.7,4.0,4.7,4.7,7000
2012-08-17,4.1,4.7,4.0,4.7,4.7,3000
2012-08-20,4.3,4.4,4.02,4.4,4.4,8200
2012-08-21,4.2,4.4,4.0,4.4,4.4,7800
2012-08-22,4.12,4.4,4.06,4.16,4.16,3200
2012-08-23,4.2,4.3,4.0,4.2,4.2,4200
2012-08-24,4.06,4.3,4.04,4.04,4.04,1000
2012-08-27,4.1,4.16,3.6,4.0,4.0,7000
2012-08-28,4.0,4.0,3.66,3.8,3.8,7400
2012-08-29,3.8,3.9,3.34,3.6,3.6,7000
2012-08-30,3.6,3.66,3.5,3.6,3.6,8700
2012-08-31,3.6,3.6,2.64,3.2,3.2,13000
2012-09-04,3.1,3.1,2.42,2.6,2.6,19200
2012-09-05,2.6,3.6,2.6,3.38,3.38,17900
2012-09-06,3.38,3.58,3.24,3.58,3.58,13400
2012-09-07,3.4,3.5,3.12,3.3,3.3,8300
2012-09-10,3.2,3.5,3.2,3.5,3.5,7500
2012-09-11,3.7,3.7,3.22,3.58,3.58,2500
2012-09-12,3.58,3.58,3.26,3.38,3.38,2600
2012-09-13,3.5,3.5,3.22,3.4,3.4,1600
2012-09-14,3.4,3.4,3.22,3.34,3.34,8000
2012-09-17,3.2,3.36,3.2,3.36,3.36,3000
2012-09-18,3.34,3.56,3.34,3.4,3.4,2100
2012-09-19,3.66,3.8,3.26,3.56,3.56,8800
2012-09-20,3.6,3.6,3.3,3.5,3.5,4000
2012-09-21,3.5,3.9,3.4,3.8,3.8,3800
2012-09-24,3.8,4.08,3.5,4.08,4.08,5100
2012-09-25,4.0,4.08,3.8,3.9,3.9,5200
2012-09-26,3.9,3.9,3.5,3.78,3.78,1700
2012-09-27,3.6,3.8,3.32,3.6,3.6,8700
2012-09-28,3.6,3.6,3.32,3.6,3.6,900
2012-10-01,3.32,3.8,3.32,3.7,3.7,3000
2012-10-02,3.7,3.8,3.36,3.7,3.7,2400
2012-10-03,3.5,3.7,3.2,3.4,3.4,12100
2012-10-04,3.1,3.4,2.9,3.4,3.4,11400
2012-10-05,3.3,3.4,3.0,3.38,3.38,4400
2012-10-08,3.38,3.58,3.1,3.44,3.44,4600
2012-10-09,3.46,3.58,3.4,3.4,3.4,600
2012-10-10,3.24,3.24,2.8,3.2,3.2,3500
2012-10-11,3.2,3.2,3.0,3.18,3.18,2100
2012-10-12,3.2,3.2,3.2,3.2,3.2,0
2012-10-15,3.1,3.2,3.1,3.1,3.1,2500
2012-10-16,3.2,3.5,2.88,3.5,3.5,7400
2012-10-17,3.5,3.5,3.24,3.5,3.5,3000
2012-10-18,3.4,3.5,3.22,3.5,3.5,200
2012-10-19,3.22,3.46,3.2,3.2,3.2,2000
2012-10-22,3.34,3.38,3.0,3.38,3.38,3700
2012-10-23,3.38,3.4,3.3,3.4,3.4,8400
2012-10-24,3.0,3.4,3.0,3.3,3.3,4200
2012-10-25,3.2,3.3,3.0,3.3,3.3,900
2012-10-26,3.2,3.4,2.9,3.2,3.2,2700
2012-10-31,3.2,3.2,3.0,3.2,3.2,2200
2012-11-01,3.2,3.3,3.2,3.2,3.2,1700
2012-11-02,3.2,3.28,3.0,3.24,3.24,4100
2012-11-05,3.4,3.4,3.0,3.4,3.4,200
2012-11-06,3.4,3.4,3.2,3.4,3.4,600
2012-11-07,3.1,3.4,3.0,3.2,3.2,1100
2012-11-08,3.4,3.4,3.04,3.04,3.04,9100
2012-11-09,3.0,3.4,3.0,3.06,3.06,2300
2012-11-12,3.4,3.4,3.02,3.2,3.2,900
2012-11-13,3.2,3.22,2.82,3.18,3.18,3500
2012-11-14,3.18,3.18,2.9,3.0,3.0,2800
2012-11-15,2.8,3.16,2.8,3.16,3.16,2000
2012-11-16,3.16,3.18,2.9,3.18,3.18,1000
2012-11-19,3.1,3.1,3.0,3.1,3.1,3400
2012-11-20,2.86,3.1,2.8,3.06,3.06,4800
2012-11-21,3.12,3.38,3.0,3.32,3.32,1300
2012-11-23,3.2,3.32,3.2,3.24,3.24,1200
2012-11-26,3.36,3.36,3.1,3.1,3.1,3800
2012-11-27,3.2,3.36,3.02,3.02,3.02,2300
2012-11-28,3.02,3.36,3.02,3.3,3.3,1100
2012-11-29,3.2,3.3,3.1,3.3,3.3,4300
2012-11-30,3.14,3.3,3.1,3.3,3.3,2000
2012-12-03,3.2,3.2,3.1,3.2,3.2,1800
2012-12-04,3.2,3.36,3.1,3.3,3.3,3500
2012-12-05,3.1,3.2,3.1,3.2,3.2,200
2012-12-06,3.1,3.2,3.1,3.2,3.2,1400
2012-12-07,3.1,3.36,2.8,2.98,2.98,15100
2012-12-10,3.36,3.36,2.8,3.36,3.36,4000
2012-12-11,3.32,3.32,2.8,3.18,3.18,2600
2012-12-12,2.8,3.2,2.7,3.0,3.0,3800
2012-12-13,2.92,3.0,2.8,2.9,2.9,7000
2012-12-14,2.8,2.9,2.7,2.9,2.9,4600
2012-12-17,2.7,2.9,2.7,2.8,2.8,3300
2012-12-18,2.8,3.1,2.74,3.0,3.0,8900
2012-12-19,3.1,3.14,2.82,3.14,3.14,12500
2012-12-20,3.14,3.34,3.1,3.34,3.34,2100
2012-12-21,3.24,3.34,3.24,3.24,3.24,1700
2012-12-24,3.24,3.24,3.24,3.24,3.24,500
2012-12-26,3.24,3.36,3.24,3.36,3.36,2900
2012-12-27,3.24,3.5,3.2,3.3,3.3,6200
2012-12-28,3.2,3.4,3.0,3.3,3.3,17800
2012-12-31,3.26,3.7,3.1,3.7,3.7,10600
2013-01-02,3.62,3.7,3.4,3.6,3.6,12200
2013-01-03,3.4,3.5,3.32,3.5,3.5,2000
2013-01-04,3.5,3.5,3.3,3.4,3.4,6900
2013-01-07,3.36,3.66,3.36,3.66,3.66,2300
2013-01-08,3.5,3.66,3.5,3.66,3.66,3400
2013-01-09,3.5,3.6,3.32,3.58,3.58,11500
2013-01-10,3.32,3.64,3.32,3.64,3.64,900
2013-01-11,3.42,3.64,3.06,3.4,3.4,20000
2013-01-14,3.2,3.36,3.2,3.3,3.3,3500
2013-01-15,3.12,3.3,3.12,3.28,3.28,1500
2013-01-16,3.24,3.4,3.2,3.4,3.4,14100
2013-01-17,3.2,3.38,3.2,3.38,3.38,7000
2013-01-18,3.2,3.4,3.2,3.4,3.4,800
2013-01-22,3.2,3.5,3.2,3.5,3.5,3200
2013-01-23,3.4,3.5,3.4,3.5,3.5,1900
2013-01-24,3.5,3.5,3.4,3.4,3.4,3700
2013-01-25,3.42,3.42,3.1,3.3,3.3,4200
2013-01-28,3.4,3.6,3.4,3.6,3.6,11600
2013-01-29,3.6,3.9,3.6,3.7,3.7,27500
2013-01-30,3.8,3.8,3.6,3.8,3.8,4000
2013-01-31,3.8,3.8,3.4,3.54,3.54,5400
2013-02-01,3.3,3.8,3.3,3.8,3.8,7300
2013-02-04,3.8,3.8,3.54,3.6,3.6,1100
2013-02-05,3.6,3.7,3.6,3.6,3.6,8300
2013-02-06,3.6,3.78,3.6,3.78,3.78,3000
2013-02-07,3.7,3.7,3.6,3.6,3.6,8100
2013-02-08,3.6,3.76,3.6,3.76,3.76,3800
2013-02-11,3.4,3.76,3.4,3.76,3.76,7700
2013-02-12,3.6,3.7,3.6,3.6,3.6,5000
2013-02-13,3.7,3.76,3.62,3.76,3.76,9300
2013-02-14,3.6,3.66,3.5,3.66,3.66,6700
2013-02-15,3.66,3.7,3.62,3.7,3.7,4200
2013-02-19,3.76,5.0,3.66,4.56,4.56,24200
2013-02-20,4.56,4.9,4.0,4.7,4.7,14400
2013-02-21,4.8,5.3,4.78,5.16,5.16,9300
2013-02-22,5.08,5.4,4.8,5.0,5.0,13700
2013-02-25,5.0,5.4,4.6,5.4,5.4,18600
2013-02-26,5.4,5.4,5.0,5.2,5.2,11400
2013-02-27,5.2,5.4,5.0,5.38,5.38,11800
2013-02-28,5.36,5.96,5.36,5.96,5.96,12200
2013-03-01,6.0,6.4,5.98,6.2,6.2,27200
2013-03-04,6.2,6.6,6.1,6.6,6.6,11000
2013-03-05,6.6,7.0,6.6,6.98,6.98,22000
2013-03-06,7.2,7.2,6.62,6.98,6.98,50600
2013-03-07,7.1,7.2,6.48,6.7,6.7,9700
2013-03-08,6.98,6.98,6.5,6.76,6.76,4300
2013-03-11,6.76,6.76,6.22,6.6,6.6,10600
2013-03-12,6.6,6.6,5.88,6.0,6.0,15700
2013-03-13,6.0,6.28,5.2,5.46,5.46,16500
2013-03-14,5.36,5.6,5.36,5.6,5.6,18300
2013-03-15,5.6,5.6,5.3,5.6,5.6,3000
2013-03-18,5.6,5.6,5.4,5.56,5.56,1000
2013-03-19,5.56,5.9,5.46,5.9,5.9,5900
2013-03-20,5.7,6.2,5.7,6.2,6.2,4300
2013-03-21,6.4,6.6,6.4,6.5,6.5,8400
2013-03-22,6.5,6.8,6.0,6.6,6.6,8400
2013-03-25,6.66,6.8,6.0,6.2,6.2,9000
2013-03-26,6.2,6.2,5.8,6.0,6.0,7300
2013-03-27,6.0,6.4,5.8,6.4,6.4,1800
2013-03-28,6.4,6.4,5.82,6.4,6.4,700
2013-04-01,6.0,6.4,6.0,6.4,6.4,3300
2013-04-02,6.8,6.8,6.0,6.16,6.16,11500
2013-04-03,6.16,6.4,6.0,6.3,6.3,5700
2013-04-04,6.0,6.3,6.0,6.3,6.3,800
2013-04-05,6.3,6.3,6.0,6.2,6.2,2900
2013-04-08,5.98,6.2,5.5,6.2,6.2,11000
2013-04-09,6.1,6.2,5.8,6.0,6.0,4900
2013-04-10,6.0,6.1,5.8,6.1,6.1,800
2013-04-11,6.0,6.1,5.6,6.1,6.1,5800
2013-04-12,5.7,5.8,5.7,5.8,5.8,7200
2013-04-15,5.8,5.8,5.5,5.6,5.6,9600
2013-04-16,5.46,6.06,5.46,5.6,5.6,5300
2013-04-17,5.6,5.6,5.2,5.4,5.4,5800
2013-04-18,5.4,5.6,5.4,5.6,5.6,1900
2013-04-19,5.58,5.9,5.3,5.6,5.6,3100
2013-04-22,5.6,5.6,5.4,5.6,5.6,3300
2013-04-23,5.6,5.6,5.44,5.5,5.5,1600
2013-04-24,5.44,5.8,5.44,5.6,5.6,1600
2013-04-25,5.6,5.8,5.2,5.4,5.4,5400
2013-04-26,5.4,5.4,5.3,5.4,5.4,2800
2013-04-29,5.4,5.78,5.4,5.6,5.6,2800
2013-04-30,5.7,5.8,5.5,5.6,5.6,6100
2013-05-01,5.6,5.7,5.6,5.7,5.7,3200
2013-05-02,5.8,6.0,5.76,6.0,6.0,5400
2013-05-03,5.8,6.0,5.74,6.0,6.0,11400
2013-05-06,5.62,6.0,5.62,6.0,6.0,2600
2013-05-07,5.76,6.3,5.76,6.3,6.3,5100
2013-05-08,6.3,6.6,6.3,6.48,6.48,14800
2013-05-09,6.6,6.8,6.22,6.22,6.22,4900
2013-05-10,7.0,7.0,6.3,6.4,6.4,7700
2013-05-13,6.4,6.6,6.2,6.5,6.5,3200
2013-05-14,6.5,6.5,6.24,6.24,6.24,4200
2013-05-15,6.2,6.2,6.06,6.2,6.2,2400
2013-05-16,6.2,6.68,6.2,6.6,6.6,7100
2013-05-17,6.6,6.6,6.4,6.6,6.6,800
2013-05-20,6.4,6.6,6.2,6.6,6.6,4100
2013-05-21,6.4,6.6,6.2,6.4,6.4,4700
2013-05-22,6.2,6.6,6.2,6.6,6.6,1300
2013-05-23,6.4,6.4,6.02,6.36,6.36,2200
2013-05-24,6.36,6.36,5.9,6.1,6.1,3000
2013-05-28,6.1,6.4,6.1,6.14,6.14,4500
2013-05-29,6.38,6.38,6.14,6.38,6.38,1800
2013-05-30,6.38,6.38,6.1,6.36,6.36,1700
2013-05-31,6.36,6.36,5.96,6.04,6.04,2300
2013-06-03,6.5,6.98,6.24,6.7,6.7,10300
2013-06-04,7.0,7.0,6.34,6.64,6.64,12000
2013-06-05,6.64,6.64,6.2,6.6,6.6,2000
2013-06-06,6.6,6.6,6.2,6.6,6.6,500
2013-06-07,6.62,6.8,6.4,6.8,6.8,3700
2013-06-10,6.8,6.8,6.4,6.4,6.4,2900
2013-06-11,6.8,6.8,6.4,6.8,6.8,800
2013-06-12,6.8,6.9,6.4,6.9,6.9,13900
2013-06-13,6.7,6.9,6.52,6.8,6.8,1300
2013-06-14,6.96,6.96,6.6,6.8,6.8,0
2013-06-17,6.6,6.7,6.5,6.6,6.6,3500
2013-06-18,6.7,6.8,6.5,6.8,6.8,3500
2013-06-19,6.5,6.8,6.4,6.8,6.8,2300
2013-06-20,6.6,6.76,6.4,6.46,6.46,2400
2013-06-21,6.46,6.8,6.4,6.6,6.6,3400
2013-06-24,6.4,6.6,6.1,6.1,6.1,6200
2013-06-25,6.58,6.58,6.4,6.58,6.58,400
2013-06-26,6.6,6.6,6.3,6.3,6.3,1300
2013-06-27,6.2,6.4,6.2,6.4,6.4,1800
2013-06-28,6.2,6.5,6.2,6.5,6.5,0
2013-07-01,6.4,6.7,6.2,6.4,6.4,4700
2013-07-02,6.42,6.58,6.3,6.4,6.4,4500
2013-07-03,6.4,6.4,6.36,6.36,6.36,3400
2013-07-05,6.36,6.5,6.36,6.4,6.4,2900
2013-07-08,6.4,6.4,6.2,6.4,6.4,300
2013-07-09,6.7,6.7,6.24,6.7,6.7,3600
2013-07-10,6.7,6.7,6.4,6.4,6.4,2900
2013-07-11,6.6,6.6,6.24,6.3,6.3,2800
2013-07-12,6.4,6.5,6.32,6.4,6.4,3100
2013-07-15,6.32,6.5,6.3,6.5,6.5,1600
2013-07-16,6.5,6.5,6.2,6.46,6.46,4200
2013-07-17,6.3,6.46,6.2,6.2,6.2,500
2013-07-18,6.2,6.2,6.0,6.2,6.2,2200
2013-07-19,6.2,6.2,6.0,6.2,6.2,800
2013-07-22,6.1,6.1,5.62,5.8,5.8,10100
2013-07-23,6.0,6.0,6.0,6.0,6.0,500
2013-07-24,6.0,6.38,6.0,6.38,6.38,1700
2013-07-25,6.0,6.2,6.0,6.0,6.0,2800
2013-07-26,6.0,6.0,5.6,5.9,5.9,4100
2013-07-29,5.6,6.0,5.6,5.7,5.7,3000
2013-07-30,5.7,6.0,5.62,6.0,6.0,12700
2013-07-31,6.0,6.0,5.8,5.9,5.9,600
2013-08-01,6.1,6.1,5.8,5.8,5.8,1800
2013-08-02,5.7,5.94,5.6,5.8,5.8,600
2013-08-05,5.7,5.94,5.6,5.94,5.94,1200
2013-08-06,5.8,5.94,5.8,5.8,5.8,600
2013-08-07,6.0,6.18,6.0,6.18,6.18,500
2013-08-08,5.62,6.2,5.62,6.2,6.2,300
2013-08-09,6.2,6.2,5.62,5.72,5.72,3400
2013-08-12,5.8,6.0,5.66,5.8,5.8,1100
2013-08-13,6.0,6.0,5.66,5.98,5.98,1400
2013-08-14,6.0,6.0,5.66,5.8,5.8,1200
2013-08-15,5.68,5.8,5.68,5.8,5.8,1700
2013-08-16,6.0,6.0,5.7,5.7,5.7,800
2013-08-19,5.8,6.0,5.6,6.0,6.0,2000
2013-08-20,5.7,5.9,5.7,5.7,5.7,1700
2013-08-21,5.7,5.8,5.6,5.6,5.6,2100
2013-08-22,5.8,5.8,5.6,5.8,5.8,800
2013-08-23,5.6,6.0,5.6,5.8,5.8,1500
2013-08-26,5.9,6.0,5.6,5.6,5.6,1900
2013-08-27,5.6,5.6,5.32,5.4,5.4,2800
2013-08-28,5.48,5.6,5.4,5.6,5.6,4200
2013-08-29,5.6,5.7,5.4,5.6,5.6,1600
2013-08-30,5.4,5.6,5.4,5.6,5.6,1600
2013-09-03,5.6,5.7,5.6,5.7,5.7,1500
2013-09-04,5.7,6.0,5.62,5.94,5.94,4600
2013-09-05,6.0,6.0,5.64,5.92,5.92,500
2013-09-06,5.6,6.0,5.6,5.98,5.98,1100
2013-09-09,5.8,6.0,5.8,6.0,6.0,1300
2013-09-10,5.98,5.98,5.5,5.98,5.98,2200
2013-09-11,5.7,5.7,5.48,5.6,5.6,1400
2013-09-12,5.8,5.8,5.4,5.6,5.6,3900
2013-09-13,5.0,5.6,5.0,5.5,5.5,1700
2013-09-16,5.0,5.8,5.0,5.6,5.6,1000
2013-09-17,5.4,5.46,5.16,5.3,5.3,1900
2013-09-18,5.3,5.3,4.6,4.94,4.94,5700
2013-09-19,5.0,5.0,4.6,4.7,4.7,8900
2013-09-20,4.7,4.8,4.44,4.6,4.6,1700
2013-09-23,4.5,4.76,4.44,4.76,4.76,600
2013-09-24,4.6,5.0,4.6,5.0,5.0,2500
2013-09-25,5.0,5.0,4.9,5.0,5.0,1800
2013-09-26,5.1,5.1,4.7,4.7,4.7,6600
2013-09-27,4.62,4.62,4.4,4.58,4.58,10100
2013-09-30,4.32,5.0,4.32,5.0,5.0,2100
2013-10-01,5.0,5.0,4.36,4.94,4.94,2300
2013-10-02,4.6,4.9,4.4,4.68,4.68,3900
2013-10-03,4.4,5.0,4.4,4.6,4.6,11000
2013-10-04,4.6,4.6,4.32,4.4,4.4,9200
2013-10-07,4.58,4.6,4.4,4.6,4.6,4500
2013-10-08,4.36,4.5,4.32,4.5,4.5,4600
2013-10-09,4.5,4.7,4.3,4.6,4.6,8200
2013-10-10,4.6,4.8,4.5,4.8,4.8,3200
2013-10-11,5.2,5.2,4.4,4.4,4.4,5500
2013-10-14,4.4,4.6,4.0,4.2,4.2,11400
2013-10-15,4.2,4.2,4.0,4.0,4.0,9200
2013-10-16,4.0,4.4,3.6,3.82,3.82,14200
2013-10-17,4.08,4.08,3.62,3.7,3.7,6900
2013-10-18,3.62,3.9,3.6,3.9,3.9,7000
2013-10-21,3.6,3.8,3.5,3.7,3.7,2300
2013-10-22,3.8,3.9,3.6,3.8,3.8,23400
2013-10-23,3.8,3.8,3.8,3.8,3.8,3300
2013-10-24,3.7,3.8,3.6,3.7,3.7,7200
2013-10-25,3.6,3.8,3.2,3.7,3.7,6000
2013-10-28,3.36,3.8,3.2,3.8,3.8,1900
2013-10-29,3.8,4.0,3.8,4.0,4.0,2100
2013-10-30,4.0,4.0,3.6,3.6,3.6,22500
2013-10-31,3.64,3.7,3.5,3.5,3.5,1800
2013-11-01,3.56,3.7,3.56,3.7,3.7,4000
2013-11-04,3.7,3.8,3.4,3.7,3.7,10000
2013-11-05,3.7,3.7,3.4,3.56,3.56,28800
2013-11-06,3.56,3.58,3.44,3.58,3.58,8800
2013-11-07,3.4,3.54,3.4,3.54,3.54,4200
2013-11-08,3.54,3.54,3.42,3.54,3.54,4300
2013-11-11,3.46,3.8,3.46,3.7,3.7,4600
2013-11-12,3.7,3.7,3.6,3.6,3.6,12100
2013-11-13,3.6,3.7,3.4,3.66,3.66,56500
2013-11-14,3.66,3.8,3.52,3.7,3.7,10900
2013-11-15,3.7,3.7,3.6,3.64,3.64,6500
2013-11-18,3.64,3.7,3.6,3.6,3.6,3500
2013-11-19,3.6,3.68,3.4,3.66,3.66,25300
2013-11-20,3.6,3.6,3.6,3.6,3.6,9800
2013-11-21,3.6,4.0,3.6,3.7,3.7,4100
2013-11-22,3.84,4.0,3.66,4.0,4.0,2000
2013-11-25,3.9,4.0,3.9,4.0,4.0,3400
2013-11-26,3.8,4.0,3.8,4.0,4.0,6800
2013-11-27,4.0,4.4,4.0,4.4,4.4,2700
2013-11-29,4.4,4.8,4.4,4.8,4.8,2600
2013-12-02,4.6,5.0,4.6,5.0,5.0,16200
2013-12-03,4.9,5.0,4.8,4.8,4.8,3300
2013-12-04,5.0,5.0,4.8,5.0,5.0,1000
2013-12-05,5.0,5.2,5.0,5.16,5.16,5800
2013-12-06,4.84,5.2,4.8,4.9,4.9,12400
2013-12-09,4.8,5.0,4.6,4.6,4.6,2300
2013-12-10,4.2,4.7,4.2,4.7,4.7,6200
