Date,Open,High,Low,Close,Adj Close,Volume
2016-01-15,11.75,11.76,11.5,11.6,11.6,79900
2016-01-19,11.286,11.43,10.43,10.49,10.49,53100
2016-01-20,10.42,11.69,9.93,10.51,10.51,52300
2016-01-21,10.77,10.79,10.27,10.45,10.45,57500
2016-01-22,10.63,11.61,10.48,11.27,11.27,24600
2016-01-25,11.02,11.7,11.02,11.37,11.37,32200
2016-01-26,11.82,11.9,10.92,10.92,10.92,16400
2016-01-27,10.85,11.965,10.67,11.19,11.19,89900
2016-01-28,10.89,11.0,10.4,10.8,10.8,20500
2016-01-29,11.3,11.55,10.76,11.46,11.46,40800
2016-02-01,11.54,11.7,10.98,11.6,11.6,27500
2016-02-02,11.255,11.37,10.77,11.01,11.01,21400
2016-02-03,11.2,11.74,10.43,11.21,11.21,16500
2016-02-04,11.24,12.0,11.22,11.95,11.95,19700
2016-02-05,11.81,11.95,11.76,11.9,11.9,5500
2016-02-08,11.9,11.9,10.92,11.12,11.12,32100
2016-02-09,11.0,11.258,10.93,11.18,11.18,11000
2016-02-10,11.5,11.5,10.93,11.06,11.06,123000
2016-02-11,10.95,11.27,10.93,11.27,11.27,13900
2016-02-12,11.26,11.26,10.915,10.94,10.94,18500
2016-02-16,11.0,11.2,10.56,10.91,10.91,35500
2016-02-17,11.08,11.27,10.86,11.03,11.03,35300
2016-02-18,11.0,11.13,11.0,11.06,11.06,3700
2016-02-19,11.0,11.1,10.84,11.08,11.08,11000
2016-02-22,11.0,11.45,10.86,11.45,11.45,62200
2016-02-23,11.32,11.77,11.32,11.69,11.69,28000
2016-02-24,11.52,11.75,11.41,11.41,11.41,5300
2016-02-25,11.633,11.65,11.405,11.6,11.6,19400
2016-02-26,11.53,11.6,11.13,11.6,11.6,33300
2016-02-29,11.49,11.65,11.1,11.6,11.6,54300
2016-03-01,11.6,11.626,11.32,11.49,11.49,24900
2016-03-02,11.53,11.54,11.12,11.15,11.15,20800
2016-03-03,11.27,11.475,11.27,11.45,11.45,12800
2016-03-04,11.36,11.47,11.06,11.46,11.46,17500
2016-03-07,11.2,11.46,10.98,10.98,10.98,11300
2016-03-08,10.982,11.09,10.15,10.15,10.15,26500
2016-03-09,10.51,10.86,10.21,10.4,10.4,29200
2016-03-10,10.5,10.735,10.13,10.3,10.3,23300
2016-03-11,10.3,10.47,10.11,10.46,10.46,17000
2016-03-14,10.55,10.55,10.3,10.3,10.3,17800
2016-03-15,10.35,10.6,10.01,10.45,10.45,74500
2016-03-16,10.63,10.7,10.18,10.24,10.24,7700
2016-03-17,10.51,10.56,10.22,10.38,10.38,17900
2016-03-18,10.39,10.68,10.29,10.5,10.5,11900
2016-03-21,10.56,10.975,10.3,10.79,10.79,14000
2016-03-22,10.91,10.986,10.54,10.56,10.56,7400
2016-03-23,10.55,10.71,10.3,10.3,10.3,5200
2016-03-24,10.3,10.3,8.91,10.07,10.07,8900
2016-03-28,10.15,10.15,10.0,10.1,10.1,2600
2016-03-29,10.1,10.47,10.1,10.2,10.2,6100
2016-03-30,10.21,10.21,9.69,9.88,9.88,9200
2016-03-31,10.28,11.055,9.84,9.95,9.95,16900
2016-04-01,10.06,10.06,9.66,9.69,9.69,7400
2016-04-04,9.62,10.24,9.62,10.18,10.18,15300
2016-04-05,10.1,10.19,9.8,9.99,9.99,24200
2016-04-06,10.18,10.235,10.04,10.1,10.1,9100
2016-04-07,10.06,10.24,9.65,9.65,9.65,28000
2016-04-08,9.78,10.12,9.78,9.98,9.98,72100
2016-04-11,10.25,10.3,9.53,9.53,9.53,55100
2016-04-12,9.67,10.11,9.43,9.93,9.93,37500
2016-04-13,9.85,10.975,9.8,10.31,10.31,27900
2016-04-14,10.32,10.34,10.0,10.0,10.0,18200
2016-04-15,10.3,10.367,9.705,10.17,10.17,19200
2016-04-18,10.2,10.38,10.105,10.36,10.36,14300
2016-04-19,10.33,10.52,10.22,10.35,10.35,20200
2016-04-20,10.36,10.715,10.185,10.69,10.69,15600
2016-04-21,10.65,11.05,10.63,10.8,10.8,32000
2016-04-22,10.86,11.19,10.8,10.85,10.85,28000
2016-04-25,11.08,11.08,10.75,10.85,10.85,26200
2016-04-26,10.85,10.94,10.5,10.59,10.59,13800
2016-04-27,10.62,10.8,10.43,10.71,10.71,19500
2016-04-28,10.95,11.097,10.752,10.79,10.79,7600
2016-04-29,10.86,10.935,10.12,10.13,10.13,18600
2016-05-02,10.24,10.27,9.79,9.95,9.95,17600
2016-05-03,9.84,9.95,9.36,9.38,9.38,20900
2016-05-04,9.34,9.9,9.22,9.6,9.6,160500
2016-05-05,9.76,9.91,9.64,9.84,9.84,16300
2016-05-06,9.89,10.11,9.47,9.56,9.56,28100
2016-05-09,9.5,9.5,9.09,9.09,9.09,50100
2016-05-10,9.0,9.24,8.91,9.0,9.0,31700
2016-05-11,8.96,9.16,8.81,9.0,9.0,11300
2016-05-12,8.96,9.24,8.96,8.99,8.99,20600
2016-05-13,8.83,9.1,8.1,9.04,9.04,18800
2016-05-16,9.61,9.88,9.34,9.56,9.56,14900
2016-05-17,9.3,9.44,9.1,9.1,9.1,9000
2016-05-18,8.9,9.26,8.9,9.1,9.1,21500
2016-05-19,9.0,9.18,8.805,9.04,9.04,57500
2016-05-20,8.8,9.07,8.165,9.02,9.02,101300
2016-05-23,9.08,9.55,9.0,9.01,9.01,20300
2016-05-24,9.35,9.6,9.15,9.55,9.55,34700
2016-05-25,9.17,9.97,9.17,9.97,9.97,28600
2016-05-26,10.0,10.3,9.87,9.99,9.99,32600
2016-05-27,9.94,10.16,9.78,10.15,10.15,35700
2016-05-31,10.13,10.13,9.45,9.84,9.84,81200
2016-06-01,9.0,9.89,9.0,9.88,9.88,16400
2016-06-02,9.96,10.13,9.75,10.13,10.13,24700
2016-06-03,9.87,10.2,9.75,9.85,9.85,39900
2016-06-06,9.99,10.13,9.71,9.91,9.91,15000
2016-06-07,10.01,10.155,9.91,10.1,10.1,38400
2016-06-08,10.0,10.295,9.99,10.19,10.19,54900
2016-06-09,10.21,10.28,9.95,10.08,10.08,31700
2016-06-10,9.93,10.12,9.9,10.03,10.03,36000
2016-06-13,10.0,10.09,9.3,9.51,9.51,56000
2016-06-14,9.78,9.83,9.51,9.54,9.54,10000
2016-06-15,9.71,9.73,9.45,9.48,9.48,2500
2016-06-16,9.57,10.006,9.47,9.92,9.92,26400
2016-06-17,9.8,10.1,9.59,9.9,9.9,15700
2016-06-20,10.1,10.49,9.75,9.77,9.77,14800
2016-06-21,9.84,10.486,9.74,9.78,9.78,26500
2016-06-22,9.77,9.92,9.77,9.86,9.86,6500
2016-06-23,10.0,10.04,9.76,9.97,9.97,58500
2016-06-24,9.71,9.72,9.27,9.46,9.46,18700
2016-06-27,9.41,9.41,8.48,8.83,8.83,39300
2016-06-28,8.9,9.545,8.8,9.23,9.23,32800
2016-06-29,9.39,9.52,9.27,9.36,9.36,26800
2016-06-30,9.361,10.09,9.361,9.76,9.76,21400
2016-07-01,9.54,10.14,9.54,10.05,10.05,59400
2016-07-05,10.0,10.24,10.0,10.08,10.08,45500
2016-07-06,10.01,10.1,10.0,10.03,10.03,13500
2016-07-07,10.22,10.22,10.05,10.06,10.06,25300
2016-07-08,10.1,10.32,10.05,10.17,10.17,27800
2016-07-11,9.98,10.26,9.39,10.11,10.11,28700
2016-07-12,10.1,10.16,10.05,10.13,10.13,28600
2016-07-13,10.13,10.19,9.71,10.12,10.12,26800
2016-07-14,10.26,10.26,10.06,10.115,10.115,23700
2016-07-15,10.01,10.105,10.01,10.07,10.07,6500
2016-07-18,10.12,10.136,9.58,10.01,10.01,12900
2016-07-19,10.07,10.07,9.96,9.99,9.99,8200
2016-07-20,10.09,10.28,9.95,10.07,10.07,26700
2016-07-21,10.0,10.072,10.0,10.03,10.03,8300
2016-07-22,10.05,10.05,9.97,10.02,10.02,25000
2016-07-25,10.03,10.205,9.98,10.11,10.11,39500
2016-07-26,9.89,10.458,9.89,10.1,10.1,26200
2016-07-27,10.1,10.15,9.96,10.12,10.12,54000
2016-07-28,10.13,10.15,9.85,10.13,10.13,33100
2016-07-29,10.03,10.15,9.94,10.1,10.1,7100
2016-08-01,10.0,10.09,10.0,10.02,10.02,5800
2016-08-02,10.0,10.12,9.924,10.09,10.09,11200
2016-08-03,9.91,10.15,9.5,10.13,10.13,43200
2016-08-04,9.83,10.11,9.83,10.05,10.05,24900
2016-08-05,10.02,10.09,9.95,10.07,10.07,24700
2016-08-08,10.09,10.09,9.95,10.01,10.01,29900
2016-08-09,10.0,10.1,9.98,10.0,10.0,14000
2016-08-10,10.0,10.0,9.69,9.75,9.75,11600
2016-08-11,9.72,9.959,9.72,9.915,9.915,48400
2016-08-12,9.92,10.09,9.86,9.92,9.92,90500
2016-08-15,9.94,10.15,9.94,10.11,10.11,211000
2016-08-16,10.1,10.77,10.005,10.45,10.45,53600
2016-08-17,10.37,10.56,10.22,10.56,10.56,46300
2016-08-18,10.5,11.42,10.36,11.345,11.345,54300
2016-08-19,11.22,11.7,10.83,11.31,11.31,26300
2016-08-22,11.3,11.3,10.73,10.8,10.8,27500
2016-08-23,10.63,10.94,10.52,10.73,10.73,70800
2016-08-24,10.8,10.96,10.69,10.71,10.71,7400
2016-08-25,10.61,10.78,10.51,10.7,10.7,56400
2016-08-26,11.37,11.57,11.0,11.01,11.01,102000
2016-08-29,10.93,11.23,10.72,11.04,11.04,25000
2016-08-30,11.16,11.58,11.04,11.39,11.39,69900
2016-08-31,11.3,11.58,11.19,11.28,11.28,23400
2016-09-01,11.37,11.37,10.97,11.25,11.25,39100
2016-09-02,11.12,11.12,10.54,10.9,10.9,66000
2016-09-06,10.77,10.9,10.516,10.58,10.58,105700
2016-09-07,10.63,10.95,10.56,10.65,10.65,351600
2016-09-08,10.75,10.75,10.24,10.42,10.42,42300
2016-09-09,10.29,10.29,9.77,9.89,9.89,39000
2016-09-12,9.89,10.0,9.36,9.39,9.39,23200
2016-09-13,9.39,9.73,9.39,9.51,9.51,58600
2016-09-14,9.6,9.66,9.45,9.5,9.5,56600
2016-09-15,9.46,9.6,9.1,9.1,9.1,9500
2016-09-16,9.09,9.3,9.05,9.25,9.25,62200
2016-09-19,9.26,9.53,8.98,9.45,9.45,29400
2016-09-20,9.45,9.59,8.91,8.96,8.96,23600
2016-09-21,9.01,9.35,8.96,9.28,9.28,39700
2016-09-22,9.29,9.5,8.98,9.0,9.0,42600
2016-09-23,8.91,9.16,8.9,9.11,9.11,50800
2016-09-26,9.27,9.65,9.09,9.54,9.54,39500
2016-09-27,9.56,9.79,9.0,9.74,9.74,69400
2016-09-28,9.69,9.75,9.36,9.49,9.49,59600
2016-09-29,9.45,9.775,9.22,9.36,9.36,72000
2016-09-30,9.49,9.55,9.36,9.38,9.38,36100
2016-10-03,9.43,9.6,9.4,9.42,9.42,27600
2016-10-04,9.84,9.98,9.35,9.57,9.57,38200
2016-10-05,9.5,9.64,9.44,9.56,9.56,28500
2016-10-06,9.61,9.7,9.45,9.57,9.57,38700
2016-10-07,9.72,10.5,9.635,9.96,9.96,99800
2016-10-10,10.0,10.172,9.99,10.08,10.08,42800
2016-10-11,10.07,10.13,9.885,10.02,10.02,29300
2016-10-12,10.15,10.2,10.0,10.14,10.14,93100
2016-10-13,9.81,10.09,9.8,10.09,10.09,34400
2016-10-14,10.05,10.56,10.05,10.4,10.4,79200
2016-10-17,10.5,10.5,9.85,10.15,10.15,31600
2016-10-18,10.0,10.35,10.0,10.3,10.3,51100
2016-10-19,10.4,10.4,10.2,10.2,10.2,75700
2016-10-20,10.45,10.45,10.1,10.2,10.2,80500
2016-10-21,10.2,10.25,10.1,10.2,10.2,28400
2016-10-24,10.15,10.35,10.0,10.1,10.1,41900
2016-10-25,10.15,10.3,10.15,10.25,10.25,21500
2016-10-26,10.2,10.45,10.2,10.35,10.35,13500
2016-10-27,10.305,10.55,10.3,10.45,10.45,29600
2016-10-28,10.5,10.6,10.5,10.55,10.55,43600
2016-10-31,10.4,10.4,10.2,10.3,10.3,22000
2016-11-01,10.3,10.3,9.9,10.1,10.1,10200
2016-11-02,10.15,10.15,10.0,10.0,10.0,21300
2016-11-03,9.95,10.05,9.95,10.0,10.0,1700
2016-11-04,9.0,10.1,9.0,10.05,10.05,11900
2016-11-07,9.85,10.05,9.85,10.05,10.05,63600
2016-11-08,10.15,10.2,10.0,10.0,10.0,43500
2016-11-09,9.95,10.0,9.9,9.95,9.95,20100
2016-11-10,10.9,12.0,10.852,11.4,11.4,300600
2016-11-11,11.45,12.0,11.3,11.9,11.9,92200
2016-11-14,11.5,12.3,11.0,11.2,11.2,225900
2016-11-15,11.45,11.6,11.25,11.4,11.4,52500
2016-11-16,11.4,11.5,11.35,11.5,11.5,53300
2016-11-17,11.4,11.5,11.3,11.4,11.4,89900
2016-11-18,11.2,11.5,11.15,11.15,11.15,36600
2016-11-21,11.1,11.2,11.06,11.2,11.2,22800
2016-11-22,11.2,11.5,11.05,11.5,11.5,47200
2016-11-23,11.5,11.9,11.45,11.7,11.7,96300
2016-11-25,11.65,11.7,11.5,11.55,11.55,8900
2016-11-28,11.65,11.65,11.35,11.45,11.45,96100
2016-11-29,11.4,11.487,11.1,11.25,11.25,31000
2016-11-30,11.2,11.45,11.05,11.4,11.4,81300
2016-12-01,11.55,11.75,11.25,11.35,11.35,44200
2016-12-02,11.45,11.85,11.3,11.75,11.75,71000
2016-12-05,11.8,12.0,11.8,12.0,12.0,329000
2016-12-06,11.9,13.55,11.9,13.4,13.4,317300
2016-12-07,13.4,13.5,12.6,13.3,13.3,249700
2016-12-08,13.1,13.85,13.005,13.85,13.85,110100
2016-12-09,13.65,14.2,13.65,14.15,14.15,61700
2016-12-12,14.05,14.2,13.75,14.15,14.15,98000
2016-12-13,14.1,14.7,13.5,14.1,14.1,102000
2016-12-14,14.1,14.2,13.75,13.95,13.95,42100
2016-12-15,13.95,14.225,13.65,14.15,14.15,60500
2016-12-16,14.25,14.3,13.875,14.05,14.05,58700
2016-12-19,13.9,13.9,13.85,13.85,13.85,42600
2016-12-20,13.75,14.35,13.75,14.25,14.25,63900
2016-12-21,14.15,14.55,14.15,14.35,14.35,66400
2016-12-22,14.45,14.45,14.05,14.15,14.15,28600
2016-12-23,14.25,14.25,13.65,13.65,13.65,21100
2016-12-27,13.575,13.65,13.25,13.4,13.4,41100
2016-12-28,13.25,13.45,12.75,13.05,13.05,93300
2016-12-29,13.15,13.15,12.6,12.9,12.9,59800
2016-12-30,12.85,13.05,12.6,12.65,12.65,26000
2017-01-03,12.85,13.4,12.7,13.25,13.25,96800
2017-01-04,13.15,13.15,12.6,12.9,12.9,147400
2017-01-05,12.65,12.875,12.455,12.5,12.5,35200
2017-01-06,12.5,12.85,12.05,12.65,12.65,114200
2017-01-09,12.75,13.7,12.6,13.35,13.35,89700
2017-01-10,13.45,14.15,13.0,13.95,13.95,105200
2017-01-11,15.25,17.495001000000002,15.25,16.799999,16.799999,1761700
2017-01-12,17.0,17.200001,16.6,16.950001,16.950001,544500
2017-01-13,16.9,18.25,16.9,17.700001,17.700001,314300
2017-01-17,17.700001,17.799999,16.299999,16.799999,16.799999,132500
2017-01-18,16.85,17.15,16.1,16.4,16.4,117100
2017-01-19,16.35,17.1,15.8,17.0,17.0,112600
2017-01-20,16.950001,18.4,16.6,17.75,17.75,785800
2017-01-23,16.9,17.4,16.15,16.5,16.5,442700
2017-01-24,16.4,16.700001,16.15,16.450001,16.450001,215100
2017-01-25,16.75,17.450001,16.049999,17.35,17.35,567900
2017-01-26,17.5,17.6,16.5,16.950001,16.950001,4652000
2017-01-27,17.1,17.200001,16.549999,16.549999,16.549999,342700
2017-01-30,16.5,16.950001,16.1,16.65,16.65,345600
2017-01-31,16.65,16.65,15.75,16.6,16.6,264200
2017-02-01,16.75,17.25,16.35,17.049999,17.049999,350300
