Date,Open,High,Low,Close,Adj Close,Volume
2014-10-31,9.7,9.75,9.7,9.75,9.324123,3200
2014-11-03,9.75,9.75,9.75,9.75,9.324123,0
2014-11-04,9.75,9.75,9.75,9.75,9.324123,0
2014-11-05,9.75,9.75,9.75,9.75,9.324123,0
2014-11-06,9.75,9.75,9.75,9.75,9.324123,0
2014-11-07,9.75,9.75,9.75,9.75,9.324123,0
2014-11-10,9.75,9.75,9.75,9.75,9.324123,0
2014-11-11,9.75,9.75,9.75,9.75,9.324123,0
2014-11-12,9.75,9.75,9.75,9.75,9.324123,0
2014-11-13,9.75,9.75,9.75,9.75,9.324123,4800
2014-11-14,9.74,9.74,9.74,9.74,9.31456,7500
2014-11-17,9.74,9.74,9.74,9.74,9.31456,0
2014-11-18,9.74,9.74,9.74,9.74,9.31456,0
2014-11-19,9.74,9.74,9.74,9.74,9.31456,0
2014-11-20,9.74,9.74,9.74,9.74,9.31456,0
2014-11-21,9.74,9.75,9.74,9.75,9.324123,1900
2014-11-24,9.75,9.75,9.75,9.75,9.324123,0
2014-11-25,9.75,9.75,9.75,9.75,9.324123,0
2014-11-26,9.75,9.75,9.75,9.75,9.324123,0
2014-11-28,9.7,9.7,9.7,9.7,9.276307000000001,300
2014-12-01,9.73,9.73,9.66,9.67,9.247618,600
2014-12-02,9.7,9.7,9.7,9.7,9.276307000000001,4900
2014-12-03,9.7,9.7,9.7,9.7,9.276307000000001,5000
2014-12-04,9.7,9.7,9.7,9.7,9.276307000000001,0
2014-12-05,9.7,9.7,9.7,9.7,9.276307000000001,100
2014-12-08,9.7,9.7,9.7,9.7,9.276307000000001,0
2014-12-09,9.7,9.7,9.7,9.7,9.276307000000001,0
2014-12-10,9.7,9.7,9.7,9.7,9.276307000000001,0
2014-12-11,9.7,9.7,9.7,9.7,9.276307000000001,0
2014-12-12,9.7,9.7,9.7,9.7,9.276307000000001,0
2014-12-15,9.7,9.7,9.7,9.7,9.276307000000001,0
2014-12-16,9.7,9.7,9.7,9.7,9.276307000000001,0
2014-12-17,9.7,9.7,9.7,9.7,9.276307000000001,0
2014-12-18,9.7,9.7,9.7,9.7,9.276307000000001,0
2014-12-19,9.7,9.7,9.7,9.7,9.276307000000001,0
2014-12-22,9.7,9.7,9.7,9.7,9.276307000000001,0
2014-12-23,9.7,9.7,9.7,9.7,9.276307000000001,8900
2014-12-24,9.66,9.66,9.66,9.66,9.238054,0
2014-12-26,9.7,9.7,9.7,9.7,9.276307000000001,0
2014-12-29,9.7,9.7,9.7,9.7,9.276307000000001,0
2014-12-30,9.7,9.7,9.7,9.7,9.276307000000001,0
2014-12-31,9.7,9.7,9.7,9.7,9.276307000000001,0
2015-01-02,9.8,9.8,9.79,9.8,9.371941,10300
2015-01-05,9.82,9.82,9.82,9.82,9.391066,22000
2015-01-06,9.82,9.82,9.82,9.82,9.391066,0
2015-01-07,9.82,9.82,9.82,9.82,9.391066,0
2015-01-08,9.8,9.8,9.66,9.66,9.238054,8700
2015-01-09,9.8,9.8,9.78,9.78,9.352812,300
2015-01-12,9.78,9.78,9.78,9.78,9.352812,0
2015-01-13,9.78,9.78,9.78,9.78,9.352812,0
