Date,Open,High,Low,Close,Adj Close,Volume
2014-06-12,24.799999,24.799999,24.530001000000002,24.75,20.405687,770400
2014-06-13,24.76,24.870001000000002,24.610001,24.75,20.405687,640900
2014-06-16,24.799999,24.809998999999998,24.58,24.745001000000002,20.401567,645900
2014-06-17,24.700001,24.790001,24.6,24.76,20.413935000000002,594400
2014-06-18,24.77,24.84,24.700001,24.799999,20.446911,393200
2014-06-19,24.85,24.870001000000002,24.700001,24.85,20.488138,110000
2014-06-20,24.85,24.9,24.75,24.85,20.488138,129100
2014-06-23,24.879998999999998,24.950001,24.849001,24.9,20.529364,141300
2014-06-24,24.950001,25.0,24.75,24.950001,20.570587,367800
2014-06-25,24.950001,24.99,24.879998999999998,24.879998999999998,20.512871,357600
2014-06-26,24.950001,24.969998999999998,24.9,24.950001,20.570587,254100
2014-06-27,24.950001,24.950001,24.85,24.93,20.682585,203800
2014-06-30,24.950001,24.950001,24.799999,24.799999,20.574738,132800
2014-07-01,24.809998999999998,24.950001,24.801001,24.93,20.682585,153400
2014-07-02,24.93,24.959999,24.780001000000002,24.950001,20.699181,186500
2014-07-03,24.959999,24.959999,23.07,24.9,20.657698,46200
2014-07-07,24.969998999999998,25.040001,24.950001,25.040001,20.773848,263100
2014-07-08,25.040001,25.09,25.02,25.049999,20.782139,110000
2014-07-09,25.049999,25.08,25.0,25.08,20.807029999999997,173300
2014-07-10,25.07,25.1,25.0,25.030001000000002,20.765551000000002,84500
2014-07-11,25.040001,25.049999,24.99,25.02,20.757251999999998,104100
2014-07-14,25.049999,25.07,24.98,24.98,20.724062,79000
2014-07-15,25.01,25.01,24.93,24.98,20.724062,67000
2014-07-16,25.030001000000002,25.030001000000002,24.940001000000002,24.98,20.724062,186000
2014-07-17,24.981001000000003,25.040001,24.879998999999998,24.940001000000002,20.690886,94000
2014-07-18,24.98,24.99,24.85,24.889999,20.649399,459300
2014-07-21,24.91,24.940001000000002,24.91,24.92,20.674288,23600
2014-07-22,24.940001000000002,24.940001000000002,24.84,24.85,20.616213000000002,175900
2014-07-23,24.865,24.91,24.83,24.870001000000002,20.632808999999998,114100
2014-07-24,24.83,24.889999,24.82,24.860001,20.624514,83200
2014-07-25,24.870001000000002,24.889999,24.83,24.85,20.616213000000002,44700
2014-07-28,24.9,24.9,24.799999,24.879998999999998,20.641106,60200
2014-07-29,24.85,24.969998999999998,24.85,24.969998999999998,20.715771,68800
2014-07-30,24.870001000000002,24.870001000000002,24.76,24.799999,20.712989999999998,61900
2014-07-31,24.780001000000002,24.780001000000002,24.41,24.559998999999998,20.512541,108800
2014-08-01,24.620001000000002,24.67,24.33,24.629998999999998,20.571001000000003,56900
2014-08-04,24.65,24.67,24.33,24.49,20.454076999999998,70000
2014-08-05,24.5,24.582001,24.42,24.530001000000002,20.487479999999998,94500
2014-08-06,24.57,24.6,24.459999,24.59,20.537594,112700
2014-08-07,24.620001000000002,24.690001000000002,24.6,24.67,20.60441,55300
2014-08-08,24.68,24.75,24.629998999999998,24.736,20.659536,57800
2014-08-11,24.84,24.844998999999998,24.698999,24.77,20.687927,24800
2014-08-12,24.77,24.83,24.700001,24.806,20.717997,57000
2014-08-13,24.84,24.889999,24.799999,24.870001000000002,20.771452,26000
2014-08-14,24.9,24.9,24.82,24.865,20.767275,28900
2014-08-15,24.825001,24.870001000000002,24.77,24.83,20.738042999999998,18000
2014-08-18,24.9,24.950001,24.84,24.906,20.801519,30300
2014-08-19,24.9,24.969,24.879998999999998,24.93,20.821564000000002,51800
2014-08-20,24.98,24.98,24.9,24.941,20.830745999999998,37000
2014-08-21,24.959999,24.98,24.91,24.98,20.863321,52900
2014-08-22,24.99,25.021998999999997,24.950001,24.950001,20.838268,38800
2014-08-25,24.98,25.07,24.969998999999998,25.0,20.880026,53500
2014-08-26,25.07,25.07,24.98,25.01,20.888382,44600
2014-08-27,25.040001,25.08,25.011999,25.040001,20.913441,69600
2014-08-28,25.01,25.040001,24.9,24.988001,21.00985,84500
2014-08-29,25.049999,25.08,25.02,25.073999,21.082155,24200
2014-09-02,25.08,25.08,24.879998999999998,24.879998999999998,20.919043,38200
2014-09-03,25.0,25.0,24.9,24.93,20.961081,37300
2014-09-04,24.940001000000002,24.940001000000002,24.75,24.780001000000002,20.834963000000002,34000
2014-09-05,24.73,24.940001000000002,24.73,24.870001000000002,20.910635,30800
2014-09-08,24.860001,24.93,24.73,24.780001000000002,20.834963000000002,14200
2014-09-09,24.799999,24.93,24.799999,24.83,20.877001,15800
2014-09-10,24.799999,24.858,24.66,24.74,20.801329,35500
2014-09-11,24.6,24.889999,24.6,24.76,20.818146,29700
2014-09-12,24.75,24.84,24.530001000000002,24.6,20.683619,44900
2014-09-15,24.75,24.75,24.48,24.587999,20.673527,33800
2014-09-16,24.6,24.74,24.469998999999998,24.621,20.701276999999997,43700
2014-09-17,24.75,24.864,24.639999,24.719998999999998,20.784513,53200
2014-09-18,24.889999,24.889999,24.700001,24.790001,20.843372,28700
2014-09-19,24.790001,24.85,24.74,24.76,20.818146,39200
2014-09-22,24.870001000000002,24.870001000000002,24.65,24.67,20.742473999999998,12900
2014-09-23,24.715,24.799999,24.5,24.740999,20.802172,34400
2014-09-24,24.75,24.75,24.530001000000002,24.74,20.801329,80300
2014-09-25,24.74,24.75,24.683001,24.74,20.801329,16200
2014-09-26,24.67,24.870001000000002,24.67,24.83,20.877001,35600
2014-09-29,24.709999,24.780001000000002,24.540001,24.698,20.906349,45800
2014-09-30,24.68,24.68,24.6,24.664,20.877565,28300
2014-10-01,24.65,24.75,24.610001,24.700001,20.908041,35600
2014-10-02,24.690001000000002,24.74,24.610001,24.68,20.891106,25000
2014-10-03,24.76,24.77,24.6,24.610001,20.83186,143900
2014-10-06,24.690001000000002,24.73,24.540001,24.559998999999998,20.78953,31000
2014-10-07,24.537001,24.610001,24.530001000000002,24.530001000000002,20.764136999999998,33600
2014-10-08,24.58,24.58,24.360001,24.549999,20.781067,60400
2014-10-09,24.457001,24.530001000000002,24.309998999999998,24.309998999999998,20.577909,56700
2014-10-10,24.48,24.48,23.57,23.610001,19.985378,111000
2014-10-13,23.83,23.92,23.110001,23.15,19.595995000000002,59700
2014-10-14,23.15,23.440001000000002,22.040001,22.559998999999998,19.096573,62500
2014-10-15,22.5,22.5,21.834,22.32,18.893421,68000
2014-10-16,22.16,23.389999,21.951,22.91,19.392843,60100
2014-10-17,23.200001,23.690001000000002,23.1,23.290001,19.714504,68300
2014-10-20,23.58,23.709999,23.450001,23.65,20.019238,30600
2014-10-21,23.77,23.879998999999998,23.690001000000002,23.870001000000002,20.205462,40500
2014-10-22,23.870001000000002,24.15,23.799999,23.868999,20.204611,49100
2014-10-23,23.99,24.110001,23.955999,24.040001,20.349365,41400
2014-10-24,24.040001,24.07,23.83,23.99,20.307041,21900
2014-10-27,23.9,24.049999,23.6,23.700001,20.06156,25700
2014-10-28,23.754998999999998,23.99,23.58,23.629998999999998,20.002306,15700
2014-10-29,23.6,23.9,23.559998999999998,23.559998999999998,19.94305,78500
2014-10-30,23.68,23.909,23.290001,23.337,19.895029,23100
2014-10-31,23.500999,23.51,22.879998999999998,23.049999,19.650356,40400
2014-11-03,23.32,23.49,23.16,23.16,19.744135,71800
2014-11-04,23.16,23.16,22.75,22.75,19.394604,28100
2014-11-05,22.84,23.16,22.34,23.16,19.744135,38200
2014-11-06,22.91,23.040001,22.530001000000002,22.719998999999998,19.369026,30800
2014-11-07,22.799999,23.18,22.799999,23.059998999999998,19.658882000000002,24600
2014-11-10,23.15,23.18,22.719998999999998,22.82,19.454285000000002,21900
2014-11-11,22.799999,23.1,22.469998999999998,22.59,19.258202,17100
2014-11-12,22.780001000000002,22.790001,22.171,22.27,18.985403,38000
2014-11-13,22.360001,22.551001,21.790001,21.799999,18.584723,35800
2014-11-14,21.9,22.190001000000002,21.719998999999998,21.9,18.669975,59900
2014-11-17,21.950001,22.32,21.9,21.9,18.669975,59100
2014-11-18,21.91,21.950001,21.549999,21.77,18.559145,62000
2014-11-19,21.799999,22.280001000000002,21.65,21.65,18.456844,73700
2014-11-20,21.629998999999998,22.290001,21.629998999999998,21.950001,18.712598999999997,52900
2014-11-21,21.959999,22.388,21.950001,22.049999,18.797848000000002,50400
2014-11-24,22.25,22.700001,22.15,22.25,18.968349,149300
2014-11-25,22.375,22.389999,21.91,22.049999,18.797848000000002,131200
2014-11-26,21.92,22.15,21.57,21.610001,18.563055,48300
2014-11-28,20.879998999999998,21.290001,20.040001,20.209999,17.360449,86200
2014-12-01,19.940001000000002,19.99,19.049999,19.1,16.406956,131100
2014-12-02,19.1,19.487,18.48,19.08,16.389774,189400
2014-12-03,19.0,19.66,18.629998999999998,18.809998999999998,16.157843,132900
2014-12-04,18.780001000000002,19.23,18.780001000000002,18.950001,16.278105,80000
2014-12-05,18.950001,18.950001,18.540001,18.860001,16.200796,80100
2014-12-08,18.540001,18.559998999999998,15.53,16.639999,14.293810999999998,242700
2014-12-09,16.15,17.799999,16.01,17.25,14.817801999999999,127600
2014-12-10,16.98,17.1,16.35,16.4,14.087647,137700
2014-12-11,16.4,18.34,16.4,17.4,14.946653,139900
2014-12-12,17.200001,17.870001000000002,17.1,17.4,14.946653,52200
2014-12-15,17.83,18.25,16.450001,16.91,14.525739999999999,96800
2014-12-16,16.85,18.0,16.511,17.5,15.032553,63900
2014-12-17,17.700001,19.5,17.700001,18.93,16.260925,98900
2014-12-18,19.0,19.639999,17.809998999999998,18.190001000000002,15.625267000000001,110500
2014-12-19,18.275,18.632,18.193001000000002,18.200001,15.633857999999998,148500
2014-12-22,17.9,18.57,17.4,17.75,15.247302,90400
2014-12-23,17.700001,18.0,17.5,17.91,15.384744,75000
2014-12-24,18.0,18.0,17.530001000000002,17.790001,15.281664000000001,56500
2014-12-26,17.790001,18.23,17.700001,17.799999,15.290254000000001,41600
2014-12-29,18.02,18.110001,17.719998999999998,17.790001,15.281664000000001,73200
2014-12-30,17.620001000000002,18.49,17.5,17.5,15.174719,74200
2014-12-31,17.4,17.98,17.08,17.809998999999998,15.443527,114200
2015-01-02,17.93,18.4,17.739,18.27,15.842406,35700
2015-01-05,18.01,18.200001,17.781,18.030001000000002,15.634295999999999,18400
2015-01-06,18.0,18.280001000000002,17.9,18.16,15.747020999999998,32200
2015-01-07,18.18,18.549999,18.15,18.290001,15.859748999999999,31400
2015-01-08,18.290001,18.59,18.26,18.59,16.119885999999997,20500
2015-01-09,18.33,18.690001000000002,18.23,18.5,16.041845000000002,31900
2015-01-12,18.5,18.639999,18.200001,18.290001,15.859748999999999,32100
2015-01-13,18.440001000000002,18.629998999999998,17.6,17.995001000000002,15.603947,28600
2015-01-14,18.0,18.000999,17.08,17.190001000000002,14.90591,55800
2015-01-15,17.389999,17.77,17.209999,17.379998999999998,15.070663,19300
2015-01-16,17.51,18.4,17.51,18.4,15.955132,35700
2015-01-20,18.360001,18.4,17.700001,17.969998999999998,15.582265,26200
2015-01-21,17.6,18.24,17.6,18.02,15.625626,24400
2015-01-22,18.43,18.43,17.92,18.08,15.677651999999998,25200
2015-01-23,18.219998999999998,18.219998999999998,17.360001,17.77,15.408845000000001,48000
2015-01-26,17.700001,19.74,17.535999,19.74,17.117085,84300
2015-01-27,19.0,19.709999,18.75,19.58,16.978344,74800
2015-01-28,19.209,19.639999,19.120001000000002,19.25,16.692188,49100
2015-01-29,19.049999,19.93,18.870001000000002,19.540001,17.091637,50000
2015-01-30,19.32,20.5,19.32,20.33,17.782652,30500
2015-02-02,20.219998999999998,20.976999,20.07,20.878,18.261986,43000
2015-02-03,21.200001,21.448999,20.860001,20.860001,18.246241,66200
2015-02-04,20.549999,21.299999,20.549999,21.299999,18.631107,65000
2015-02-05,21.0,21.719998999999998,20.92,21.110001,18.464914,49200
2015-02-06,20.92,21.263,20.780001000000002,21.0,18.3687,29800
2015-02-09,20.870001000000002,21.450001,20.870001000000002,21.200001,18.543642000000002,43500
2015-02-10,21.091998999999998,21.290001,20.75,20.879998999999998,18.263737,34300
2015-02-11,20.74,20.780001000000002,20.26,20.450001,17.887613,28300
2015-02-12,20.200001,20.75,20.200001,20.59,18.010073000000002,20100
2015-02-13,20.620001000000002,20.9,20.606001000000003,20.809998999999998,18.202505,26200
2015-02-17,20.790001,20.790001,20.35,20.4,17.843876,21400
2015-02-18,20.59,20.59,20.17,20.4,17.843876,26200
