Date,Open,High,Low,Close,Adj Close,Volume
2008-09-12,25.92,25.92,25.92,25.92,25.92,0
2008-09-15,25.200001,43.200001,24.48,25.200001,25.200001,400
2008-09-16,25.200001,32.400002,25.200001,32.400002,32.400002,200
2008-09-17,25.200001,25.200001,23.76,25.200001,25.200001,1100
2008-09-18,28.799999,28.799999,28.799999,28.799999,28.799999,0
2008-09-19,25.92,25.92,25.92,25.92,25.92,0
2008-09-22,25.92,25.92,25.200001,25.200001,25.200001,0
2008-09-23,25.200001,28.799999,24.48,28.799999,28.799999,100
2008-09-24,28.799999,28.799999,28.799999,28.799999,28.799999,0
2008-09-25,28.799999,28.799999,28.799999,28.799999,28.799999,0
2008-09-26,24.48,24.48,24.48,24.48,24.48,0
2008-09-29,24.48,24.48,24.48,24.48,24.48,200
2008-09-30,24.48,24.48,24.48,24.48,24.48,0
2008-10-01,24.48,24.48,24.48,24.48,24.48,200
2008-10-02,24.48,24.48,24.48,24.48,24.48,0
2008-10-03,24.48,24.48,24.48,24.48,24.48,0
2008-10-06,24.48,24.48,23.76,23.76,23.76,100
2008-10-07,23.76,23.76,23.76,23.76,23.76,0
2008-10-08,23.76,23.76,23.76,23.76,23.76,0
2008-10-09,23.76,23.76,23.76,23.76,23.76,0
2008-10-10,23.76,23.76,23.76,23.76,23.76,0
2008-10-13,23.76,23.76,23.76,23.76,23.76,0
2008-10-14,23.76,23.76,23.76,23.76,23.76,100
2008-10-15,23.040001,23.040001,23.040001,23.040001,23.040001,100
2008-10-16,23.040001,23.040001,23.040001,23.040001,23.040001,0
2008-10-17,23.040001,23.040001,23.040001,23.040001,23.040001,100
2008-10-20,23.040001,23.040001,23.040001,23.040001,23.040001,0
2008-10-21,25.200001,25.200001,25.200001,25.200001,25.200001,0
2008-10-22,25.200001,25.200001,25.200001,25.200001,25.200001,0
2008-10-23,25.200001,25.200001,25.200001,25.200001,25.200001,0
2008-10-24,25.200001,25.200001,25.200001,25.200001,25.200001,0
2008-10-27,25.200001,25.200001,25.200001,25.200001,25.200001,0
2008-10-28,25.200001,25.200001,25.200001,25.200001,25.200001,0
2008-10-29,22.32,22.32,22.32,22.32,22.32,0
2008-10-30,25.200001,57.599998,25.200001,28.799999,28.799999,0
2008-10-31,25.200001,28.799999,22.32,22.32,22.32,0
2008-11-03,25.200001,25.200001,23.040001,24.48,24.48,1300
2008-11-04,24.48,24.48,24.48,24.48,24.48,0
2008-11-05,24.48,24.48,24.48,24.48,24.48,0
2008-11-06,24.48,24.48,24.48,24.48,24.48,500
2008-11-07,24.48,24.48,24.48,24.48,24.48,0
2008-11-10,25.92,25.92,25.92,25.92,25.92,0
2008-11-11,23.76,25.92,23.76,25.92,25.92,0
2008-11-12,23.76,25.92,23.76,25.92,25.92,100
