Date,Open,High,Low,Close,Adj Close,Volume
2012-04-19,32.0,35.849998,30.91,35.48,35.48,14124400
2012-04-20,35.25,36.639998999999996,33.5,36.200001,36.200001,1796600
2012-04-23,36.779999,37.240002000000004,35.759997999999996,35.93,35.93,930700
2012-04-24,36.040001000000004,37.34,34.650002,35.799999,35.799999,506200
2012-04-25,36.779999,37.150002,34.57,34.720001,34.720001,520500
2012-04-26,34.59,35.299999,33.34,35.110001000000004,35.110001000000004,234000
2012-04-27,36.0,36.970001,35.02,35.060001,35.060001,380800
2012-04-30,36.130001,36.130001,33.599998,33.950001,33.950001,301600
2012-05-01,34.290001000000004,36.939999,33.93,35.91,35.91,679500
2012-05-02,35.509997999999996,36.200001,35.200001,35.279999,35.279999,260000
2012-05-03,36.5,36.5,32.200001,32.68,32.68,1026700
2012-05-04,32.32,32.59,31.76,32.07,32.07,439300
2012-05-07,31.75,33.029999,31.75,32.93,32.93,285900
2012-05-08,33.0,34.150002,32.310001,32.75,32.75,329300
2012-05-09,32.009997999999996,34.169998,32.009997999999996,32.860001000000004,32.860001000000004,356800
2012-05-10,33.32,33.950001,31.530001000000002,31.790001,31.790001,383000
2012-05-11,31.33,32.23,29.469998999999998,31.360001,31.360001,1023400
2012-05-14,31.280001000000002,32.919998,30.43,31.02,31.02,702600
2012-05-15,31.389999,31.85,31.200001,31.620001000000002,31.620001000000002,351900
2012-05-16,31.639999,31.9,30.41,30.969998999999998,30.969998999999998,238000
2012-05-17,31.110001,31.18,29.870001000000002,30.620001000000002,30.620001000000002,404400
2012-05-18,31.09,31.09,28.49,29.059998999999998,29.059998999999998,814000
2012-05-21,29.48,30.139999,28.82,30.02,30.02,599000
2012-05-22,30.42,32.549999,30.09,31.629998999999998,31.629998999999998,508400
2012-05-23,31.1,35.799999,30.0,34.889998999999996,34.889998999999996,799000
2012-05-24,35.5,36.5,33.580002,34.59,34.59,534800
2012-05-25,35.080002,36.34,34.43,35.93,35.93,296500
2012-05-29,36.720001,37.57,35.939999,36.380001,36.380001,564000
2012-05-30,36.080002,36.080002,33.57,34.299999,34.299999,882500
2012-05-31,34.25,34.990002000000004,31.360001,32.560001,32.560001,988100
2012-06-01,31.559998999999998,31.969998999999998,26.969998999999998,27.24,27.24,1778900
2012-06-04,27.799999,28.0,25.15,27.0,27.0,706200
