Date,Open,High,Low,Close,Adj Close,Volume
2008-09-12,3.75,3.75,3.75,3.75,3.75,0
2008-09-15,3.75,3.75,3.75,3.75,3.75,0
2008-09-16,3.53,3.53,3.53,3.53,3.53,0
2008-09-17,3.53,3.53,3.5,3.5,3.5,10
2008-09-18,3.53,3.53,3.53,3.53,3.53,0
2008-09-19,3.45,3.45,3.45,3.45,3.45,0
2008-09-22,3.51,3.51,3.51,3.51,3.51,0
2008-09-23,3.51,3.51,3.51,3.51,3.51,0
2008-09-24,3.55,3.55,3.55,3.55,3.55,0
2008-09-25,3.72,3.72,3.72,3.72,3.72,0
2008-09-26,3.55,3.55,3.55,3.55,3.55,0
2008-09-29,3.35,3.35,3.35,3.35,3.35,0
2008-09-30,3.24,3.24,3.24,3.24,3.24,0
2008-10-01,3.01,3.01,3.01,3.01,3.01,0
2008-10-02,3.03,3.03,3.03,3.03,3.03,0
2008-10-03,3.15,3.15,3.15,3.15,3.15,0
2008-10-06,3.08,3.08,3.08,3.08,3.08,0
2008-10-07,2.82,2.82,2.82,2.82,2.82,0
2008-10-08,2.55,2.55,2.55,2.55,2.55,0
2008-10-09,2.63,2.63,2.63,2.63,2.63,0
2008-10-10,2.63,2.63,2.63,2.63,2.63,0
2008-10-13,2.67,2.67,2.67,2.67,2.67,0
2008-10-14,2.79,2.79,2.79,2.79,2.79,0
2008-10-15,2.86,2.86,2.86,2.86,2.86,0
2008-10-16,2.9,2.9,2.9,2.9,2.9,0
2008-10-17,2.86,2.86,2.86,2.86,2.86,0
2008-10-20,2.86,2.86,2.86,2.86,2.86,0
2008-10-21,2.9,2.9,2.9,2.9,2.9,0
2008-10-22,2.9,2.9,2.9,2.9,2.9,0
2008-10-23,2.9,2.9,2.9,2.9,2.9,0
2008-10-24,2.9,2.9,2.9,2.9,2.9,0
2008-10-27,2.79,2.79,2.79,2.79,2.79,0
2008-10-28,2.78,2.78,2.78,2.78,2.78,0
2008-10-29,2.78,2.78,2.78,2.78,2.78,0
2008-10-30,2.78,2.78,2.78,2.78,2.78,0
2008-10-31,2.78,2.78,2.78,2.78,2.78,0
2008-11-03,2.65,2.65,2.65,2.65,2.65,0
2008-11-04,2.65,2.65,2.65,2.65,2.65,0
2008-11-05,2.7,2.7,2.7,2.7,2.7,0
2008-11-06,2.7,2.7,2.7,2.7,2.7,0
2008-11-07,2.7,2.7,2.7,2.7,2.7,0
2008-11-10,2.7,2.7,2.7,2.7,2.7,0
2008-11-11,2.78,2.78,2.78,2.78,2.78,0
2008-11-12,2.78,2.78,2.78,2.78,2.78,0
2008-11-13,2.78,2.78,2.78,2.78,2.78,0
2008-11-14,2.75,2.75,2.75,2.75,2.75,0
2008-11-17,2.75,3.0,2.75,2.75,2.75,857
2008-11-18,2.82,2.82,2.82,2.82,2.82,0
2008-11-19,2.82,2.82,2.82,2.82,2.82,0
2008-11-20,2.77,2.77,2.77,2.77,2.77,0
2008-11-21,2.77,2.77,2.77,2.77,2.77,0
2008-11-24,2.77,2.77,2.77,2.77,2.77,0
2008-11-25,2.76,2.76,2.76,2.76,2.76,0
2008-11-26,2.76,2.76,2.76,2.76,2.76,0
2008-11-28,2.76,2.76,2.76,2.76,2.76,0
2008-12-01,2.77,2.77,2.77,2.77,2.77,0
2008-12-02,2.77,2.77,2.77,2.77,2.77,0
2008-12-03,2.77,2.77,2.77,2.77,2.77,0
2008-12-04,2.77,2.77,2.77,2.77,2.77,0
2008-12-05,2.8,2.8,2.8,2.8,2.8,0
2008-12-08,2.8,2.8,2.8,2.8,2.8,0
2008-12-09,2.91,2.91,2.91,2.91,2.91,0
2008-12-10,2.86,2.86,2.86,2.86,2.86,0
2008-12-11,2.84,2.84,2.84,2.84,2.84,0
2008-12-12,2.93,2.93,2.93,2.93,2.93,0
2008-12-15,2.85,2.85,2.85,2.85,2.85,0
2008-12-16,2.92,2.92,2.92,2.92,2.92,0
2008-12-17,2.86,2.86,2.86,2.86,2.86,0
2008-12-18,2.92,2.92,2.92,2.92,2.92,0
2008-12-19,3.0,3.0,3.0,3.0,3.0,0
2008-12-22,2.94,2.94,2.94,2.94,2.94,0
2008-12-23,2.96,2.96,2.96,2.96,2.96,0
2008-12-29,2.97,2.97,2.97,2.97,2.97,0
2008-12-30,3.0,3.0,3.0,3.0,3.0,0
2009-01-02,2.97,2.97,2.97,2.97,2.97,0
2009-01-05,2.95,2.95,2.95,2.95,2.95,0
2009-01-06,2.93,2.93,2.93,2.93,2.93,0
2009-01-07,2.93,2.93,2.93,2.93,2.93,0
2009-01-08,2.93,2.93,2.93,2.93,2.93,0
2009-01-09,2.9,2.9,2.9,2.9,2.9,0
2009-01-12,2.9,2.9,2.9,2.9,2.9,0
2009-01-13,2.9,2.9,2.9,2.9,2.9,0
2009-01-14,2.9,2.9,2.9,2.9,2.9,0
2009-01-15,2.9,2.9,2.9,2.9,2.9,0
2009-01-16,3.0,3.0,3.0,3.0,3.0,0
2009-01-20,2.73,2.73,2.73,2.73,2.73,0
2009-01-21,2.75,2.75,2.75,2.75,2.75,0
2009-01-22,2.75,2.75,2.75,2.75,2.75,0
2009-01-23,2.76,2.76,2.76,2.76,2.76,0
2009-01-26,2.76,2.76,2.76,2.76,2.76,0
2009-01-27,2.8,2.8,2.8,2.8,2.8,0
2009-01-28,2.8,2.8,2.8,2.8,2.8,0
2009-01-29,2.8,2.8,2.8,2.8,2.8,0
2009-01-30,2.8,2.8,2.8,2.8,2.8,0
2009-02-02,2.85,2.85,2.85,2.85,2.85,0
2009-02-03,2.83,2.83,2.83,2.83,2.83,0
2009-02-04,2.83,2.83,2.83,2.83,2.83,0
2009-02-05,2.83,2.83,2.83,2.83,2.83,0
2009-02-06,2.92,2.92,2.92,2.92,2.92,0
2009-02-09,2.93,2.93,2.93,2.93,2.93,0
2009-02-10,2.85,2.85,2.85,2.85,2.85,0
2009-02-11,2.85,2.85,2.85,2.85,2.85,0
2009-02-12,2.87,2.87,2.87,2.87,2.87,0
2009-02-13,2.87,2.87,2.87,2.87,2.87,0
2009-02-17,2.8,2.8,2.8,2.8,2.8,0
2009-02-18,2.8,2.8,2.8,2.8,2.8,0
2009-02-19,2.8,2.8,2.8,2.8,2.8,0
2009-02-20,2.8,2.8,2.8,2.8,2.8,0
2009-02-23,2.95,2.95,2.95,2.95,2.95,800
2009-11-02,2.93,2.93,2.93,2.93,2.93,0
2009-11-03,2.93,2.93,2.93,2.93,2.93,0
2009-11-04,2.93,2.93,2.93,2.93,2.93,0
2009-11-05,3.02,3.02,3.02,3.02,3.02,0
2009-11-06,2.93,2.93,2.93,2.93,2.93,0
2009-11-09,2.93,2.93,2.93,2.93,2.93,0
2009-11-10,2.93,2.93,2.93,2.93,2.93,0
2009-11-11,2.97,2.97,2.97,2.97,2.97,0
2009-11-12,2.97,2.97,2.97,2.97,2.97,0
2009-11-16,2.95,2.95,2.95,2.95,2.95,0
2009-11-17,3.04,3.04,3.04,3.04,3.04,0
2009-12-28,3.25,3.25,2.91,2.91,2.91,0
2010-01-04,2.7,3.02,2.7,2.7,2.7,0
2010-01-06,2.718,2.933,2.718,2.718,2.718,0
2010-01-07,2.642,2.91,2.642,2.642,2.642,0
2010-01-08,2.642,2.91,2.642,2.642,2.642,0
2010-01-14,2.619,2.91,2.619,2.619,2.619,0
2010-01-15,2.619,2.91,2.619,2.619,2.619,0
2010-01-19,2.619,2.91,2.619,2.619,2.619,0
2010-01-29,2.62,2.83,2.62,2.83,2.83,0
2010-02-01,2.62,2.81,2.62,2.81,2.81,0
2010-02-05,2.53,2.81,2.53,2.81,2.81,0
2010-02-19,2.53,2.81,2.53,2.81,2.81,0
2010-02-26,2.53,2.75,2.53,2.75,2.75,0
2010-03-03,2.48,2.75,2.48,2.75,2.75,0
