Date,Open,High,Low,Close,Adj Close,Volume
2014-03-27,6.76,8.02,6.6,7.7,5.700393,224100
2014-03-28,8.0,8.0,7.2,7.65,5.663378,68900
2014-03-31,7.9,7.9,7.4,7.5,5.552331,26200
2014-04-01,7.4,7.889,7.4,7.5,5.552331,16400
2014-04-02,7.51,7.75,7.45,7.475,5.533823,15800
2014-04-03,7.45,7.7,7.45,7.689,5.6922489999999994,25800
2014-04-04,7.7,7.7,7.5,7.504,5.555292,23700
2014-04-07,7.88,7.88,7.37,7.51,5.5597330000000005,44400
2014-04-08,7.52,7.8,7.4,7.41,5.485703,37200
2014-04-09,7.59,7.6,7.4,7.4,5.478301,40600
2014-04-10,7.44,7.53,7.0,7.21,5.3376410000000005,64900
2014-04-11,7.4,7.73,7.3,7.73,5.722601999999999,11500
2014-04-14,7.5,7.73,7.02,7.58,5.611555,12600
2014-04-15,7.05,7.32,7.05,7.289,5.396126000000001,17100
2014-04-16,7.29,7.35,7.26,7.28,5.389462,14500
2014-04-17,7.25,7.39,7.07,7.17,5.308029,110400
2014-04-21,7.21,7.5,7.01,7.14,5.285818,18300
2014-04-22,7.1,7.3,6.8,7.1,5.256207,99800
2014-04-23,7.0,7.15,7.0,7.02,5.196982,8700
2014-04-24,7.69,7.69,6.8,7.147,5.2910010000000005,10700
2014-04-25,6.93,7.2,6.8,6.86,5.078532,10300
2014-04-28,7.6,7.639,6.83,6.84,5.063725,7600
2014-04-29,6.99,7.18,6.72,7.15,5.293222,19400
2014-04-30,7.64,7.64,7.0,7.0,5.182176,28800
2014-05-01,7.38,7.8,7.02,7.09,5.248803,21400
2014-05-02,7.199,7.299,7.15,7.243,5.362071,25700
2014-05-05,7.55,7.55,7.2,7.21,5.3376410000000005,12100
2014-05-06,7.2,7.2,6.989,7.04,5.211787,20000
2014-05-07,7.144,7.39,7.144,7.39,5.470896,22100
2014-05-08,7.25,7.38,7.01,7.108,5.262129,17900
2014-05-09,5.75,6.8,5.63,5.85,4.330818,14300
2014-05-12,6.5,6.5,6.03,6.496,4.809058,51400
2014-05-13,6.12,6.23,6.02,6.15,4.552912,33200
2014-05-14,6.12,6.12,5.95,5.99,4.434461,19600
2014-05-15,5.7,6.0,5.7,5.94,4.3974459999999995,2500
2014-05-16,6.0,6.0,5.11,5.958,4.4107709999999996,12800
2014-05-19,5.77,5.979,5.61,5.85,4.330818,19200
2014-05-20,5.9,5.9,5.7,5.8,4.293803,9300
2014-05-21,5.65,5.77,5.44,5.7,4.219771,7500
2014-05-22,5.8,5.8,5.6,5.6,4.14574,1900
2014-05-23,5.79,6.0,5.76,6.0,4.441865,10000
2014-05-27,5.851,5.851,5.71,5.8,4.293803,9600
