Date,Open,High,Low,Close,Adj Close,Volume
2018-06-29,7.45,7.6,7.45,7.45,7.45,39300
2018-07-02,7.45,7.53,7.3,7.4,7.4,54500
2018-07-03,7.4,7.6,7.4,7.5,7.5,57700
2018-07-05,7.4,7.5,7.3,7.35,7.35,127500
2018-07-06,7.35,7.45,7.3,7.4,7.4,268100
2018-07-09,7.4,7.5,7.25,7.5,7.5,210500
2018-07-10,7.5,7.75,7.5,7.75,7.75,358700
2018-07-11,7.7,7.85,7.6,7.78,7.78,340700
2018-07-12,7.7,7.8,7.65,7.7,7.7,218700
2018-07-13,7.7,7.8,7.65,7.75,7.75,90100
2018-07-16,7.75,7.95,7.7,7.85,7.85,219100
2018-07-17,7.8,7.85,7.5,7.65,7.65,253900
2018-07-18,7.6,7.85,7.55,7.8,7.8,118100
2018-07-19,7.8,7.9,7.65,7.85,7.85,150500
2018-07-20,7.8,7.85,7.63,7.75,7.75,212900
2018-07-23,7.65,7.75,7.55,7.6,7.6,170800
2018-07-24,7.65,7.65,7.46,7.6,7.6,170700
2018-07-25,7.6,7.7,7.5,7.65,7.65,137800
2018-07-26,7.55,7.75,7.55,7.7,7.7,229200
2018-07-27,7.7,7.8,7.65,7.65,7.65,160500
2018-07-30,7.65,7.8,7.55,7.8,7.8,142300
2018-07-31,7.8,7.85,7.65,7.7,7.7,150600
2018-08-01,7.6,7.75,7.6,7.7,7.7,90900
2018-08-02,7.65,7.85,7.55,7.75,7.75,668600
2018-08-03,7.65,7.85,7.5,7.55,7.55,240700
2018-08-06,7.55,7.68,7.55,7.6,7.6,102400
2018-08-07,7.7,7.75,7.6,7.6,7.6,273800
2018-08-08,7.6,7.7,7.55,7.65,7.65,158000
2018-08-09,7.4,7.4,6.3,6.9,6.9,1051000
2018-08-10,7.35,7.35,6.85,6.88,6.88,385300
2018-08-13,6.95,7.0,6.45,6.48,6.48,450100
2018-08-14,6.3,6.8,6.25,6.68,6.68,490600
2018-08-15,6.8,6.8,6.45,6.7,6.7,130000
2018-08-16,6.8,6.8,6.65,6.8,6.8,243200
2018-08-17,6.75,6.8,6.7,6.78,6.78,215000
2018-08-20,6.9,7.0,6.65,6.7,6.7,351700
2018-08-21,6.7,6.9,6.65,6.75,6.75,143800
2018-08-22,6.8,6.95,6.75,6.9,6.9,141400
2018-08-23,6.9,7.05,6.7,7.0,7.0,295500
2018-08-24,7.0,7.1,7.0,7.05,7.05,201000
2018-08-27,7.0,7.05,6.91,7.03,7.03,234100
2018-08-28,6.95,7.05,6.81,7.0,7.0,186500
2018-08-29,7.0,7.08,6.85,7.0,7.0,114000
2018-08-30,7.0,7.05,6.8,6.85,6.85,142500
2018-08-31,6.9,6.95,6.8,6.9,6.9,127100
2018-09-04,6.95,6.95,6.65,6.65,6.65,361300
2018-09-05,6.65,6.7,6.25,6.43,6.43,525600
2018-09-06,6.5,6.65,6.25,6.35,6.35,177600
2018-09-07,6.3,7.05,6.2,6.9,6.9,677800
2018-09-10,6.9,7.1,6.75,7.05,7.05,214000
2018-09-11,7.05,7.05,6.66,6.75,6.75,289800
2018-09-12,6.85,6.9,6.68,6.83,6.83,380800
