Date,Open,High,Low,Close,Adj Close,Volume
2016-04-26,9.75,9.75,9.75,9.75,9.75,5000
2016-04-27,9.82,9.82,9.8,9.8,9.8,1500
2016-04-28,9.9,9.9,9.85,9.85,9.85,12100
2016-04-29,9.85,9.85,9.85,9.85,9.85,0
2016-05-02,9.85,9.85,9.85,9.85,9.85,0
2016-05-03,9.85,9.85,9.85,9.85,9.85,0
2016-05-04,10.0,10.0,10.0,10.0,10.0,100
2016-05-05,10.0,10.0,10.0,10.0,10.0,0
2016-05-06,10.0,10.0,10.0,10.0,10.0,0
2016-05-09,10.0,10.0,10.0,10.0,10.0,0
2016-05-10,9.8,9.8,9.8,9.8,9.8,1000
2016-05-16,9.8,9.8,9.8,9.8,9.8,0
2016-05-17,9.8,9.8,9.8,9.8,9.8,0
2016-05-18,9.8,9.8,9.8,9.8,9.8,0
2016-05-19,9.85,9.85,9.85,9.85,9.85,3000
2016-05-20,9.85,9.85,9.85,9.85,9.85,0
2016-05-23,9.8,9.8,9.8,9.8,9.8,300
2016-05-25,9.8,9.8,9.8,9.8,9.8,0
2016-05-26,9.88,9.88,9.88,9.88,9.88,200
2016-05-31,9.9,9.9,9.9,9.9,9.9,400
2016-06-01,9.9,9.9,9.9,9.9,9.9,0
2016-06-02,9.84,9.85,9.84,9.85,9.85,3900
2016-06-06,9.85,9.85,9.85,9.85,9.85,0
2016-06-07,9.94,9.94,9.94,9.94,9.94,300
2016-06-08,9.88,9.88,9.86,9.87,9.87,2800
2016-06-09,9.86,9.86,9.86,9.86,9.86,1000
2016-06-10,9.86,9.86,9.86,9.86,9.86,0
2016-06-13,9.86,9.86,9.86,9.86,9.86,0
2016-06-14,9.86,9.86,9.86,9.86,9.86,0
2016-06-15,12.0,12.0,9.84,9.95,9.95,11900
2016-06-16,9.95,9.95,9.95,9.95,9.95,0
2016-06-17,9.84,9.84,9.84,9.84,9.84,2300
2016-06-20,9.85,9.86,9.83,9.83,9.83,6500
2016-06-21,9.83,9.83,9.83,9.83,9.83,0
2016-06-22,9.83,9.83,9.83,9.83,9.83,0
2016-06-23,9.83,9.83,9.83,9.83,9.83,0
2016-06-24,9.85,9.85,9.85,9.85,9.85,8600
2016-06-27,9.85,9.85,9.85,9.85,9.85,0
2016-06-30,9.87,9.87,9.87,9.87,9.87,0
2016-07-01,9.87,9.87,9.87,9.87,9.87,0
2016-07-05,9.87,9.87,9.87,9.87,9.87,0
2016-07-06,9.87,9.87,9.87,9.87,9.87,0
2016-07-07,9.87,9.87,9.87,9.87,9.87,600
2016-07-11,9.88,9.9,9.88,9.89,9.89,2500
2016-07-12,9.89,9.89,9.89,9.89,9.89,0
2016-07-13,9.91,9.91,9.89,9.89,9.89,2400
2016-07-14,9.89,9.89,9.89,9.89,9.89,0
2016-07-15,9.92,9.92,9.9,9.9,9.9,1000
2016-07-18,9.91,9.91,9.88,9.88,9.88,3300
