Date,Open,High,Low,Close,Adj Close,Volume
2015-01-30,526.0,550.0,520.0,540.0,540.0,67400
2015-02-02,540.0,576.799988,524.400024,532.799988,532.799988,2200
2015-02-03,535.200012,542.0,520.0,522.0,522.0,3600
2015-02-04,522.400024,526.799988,520.0,520.0,520.0,7300
2015-02-05,520.0,527.599976,516.799988,525.599976,525.599976,10600
2015-02-06,535.599976,551.919983,520.0,522.0,522.0,4000
2015-02-09,524.0,526.0,520.400024,524.0,524.0,1000
2015-02-10,525.599976,529.200012,520.799988,522.0,522.0,300
2015-02-11,524.400024,530.400024,523.599976,526.0,526.0,1100
2015-02-12,524.400024,537.200012,524.400024,526.799988,526.799988,1100
2015-02-13,528.0,530.799988,492.39999400000005,515.599976,515.599976,5400
2015-02-17,510.0,526.0,471.60000599999995,522.0,522.0,6400
2015-02-18,518.799988,518.799988,446.39999400000005,476.0,476.0,4200
2015-02-19,477.200012,485.60000599999995,394.0,410.0,410.0,3400
2015-02-20,410.0,424.0,409.600006,416.399994,416.399994,900
2015-02-23,424.799988,435.200012,410.0,426.39999400000005,426.39999400000005,700
2015-02-24,422.0,465.200012,411.200012,459.60000599999995,459.60000599999995,2000
2015-02-25,468.0,514.0,468.0,488.39999400000005,488.39999400000005,1500
2015-02-26,478.0,480.0,470.0,474.39999400000005,474.39999400000005,600
2015-02-27,476.0,476.0,448.55999800000006,456.0,456.0,400
2015-03-02,456.0,456.799988,431.200012,447.60000599999995,447.60000599999995,1500
2015-03-03,441.60000599999995,448.0,432.0,443.200012,443.200012,400
2015-03-04,432.39999400000005,448.0,432.39999400000005,432.39999400000005,432.39999400000005,400
2015-03-05,445.60000599999995,447.200012,435.200012,436.39999400000005,436.39999400000005,200
2015-03-06,433.200012,442.0,415.200012,420.0,420.0,400
2015-03-09,412.799988,428.0,403.600006,406.0,406.0,1600
2015-03-10,408.0,417.600006,374.0,400.0,400.0,1000
2015-03-11,420.0,428.0,399.600006,400.0,400.0,1900
2015-03-12,419.60000599999995,426.0,400.0,418.0,418.0,1100
2015-03-13,408.799988,424.0,408.799988,419.200012,419.200012,1200
2015-03-16,422.799988,428.0,412.399994,425.200012,425.200012,1600
2015-03-17,420.39999400000005,450.799988,420.0,427.60000599999995,427.60000599999995,1100
2015-03-18,439.200012,476.0,426.799988,456.39999400000005,456.39999400000005,800
2015-03-19,457.200012,479.60000599999995,432.39999400000005,440.0,440.0,2000
2015-03-20,443.200012,464.0,405.200012,405.200012,405.200012,4100
2015-03-23,411.200012,426.39999400000005,411.200012,412.0,412.0,3500
2015-03-24,417.200012,434.0,412.0,434.0,434.0,3600
2015-03-25,432.799988,444.0,420.040009,431.200012,431.200012,900
2015-03-26,431.60000599999995,447.60000599999995,428.0,440.799988,440.799988,600
2015-03-27,440.39999400000005,450.0,415.200012,439.200012,439.200012,1300
2015-03-30,440.0,456.0,431.48001100000005,455.60000599999995,455.60000599999995,900
2015-03-31,452.799988,464.0,428.0,443.60000599999995,443.60000599999995,600
2015-04-01,445.200012,451.60000599999995,422.39999400000005,448.799988,448.799988,1100
2015-04-02,450.0,464.0,449.200012,461.60000599999995,461.60000599999995,200
2015-04-06,461.200012,461.200012,442.200012,460.0,460.0,300
2015-04-07,460.799988,474.39999400000005,442.799988,466.0,466.0,900
2015-04-08,456.799988,487.60000599999995,452.0,482.39999400000005,482.39999400000005,800
2015-04-09,472.799988,472.799988,464.0,464.0,464.0,500
2015-04-10,467.200012,473.200012,459.60000599999995,473.200012,473.200012,100
2015-04-13,482.0,482.0,440.799988,450.0,450.0,600
2015-04-14,460.799988,477.60000599999995,460.799988,467.60000599999995,467.60000599999995,500
2015-04-15,472.0,478.39999400000005,464.39999400000005,476.0,476.0,1300
2015-04-16,467.60000599999995,501.60000599999995,467.60000599999995,486.55999800000006,486.55999800000006,500
2015-04-17,491.60000599999995,494.799988,480.079987,490.799988,490.799988,300
2015-04-20,480.48001100000005,502.0,460.39999400000005,462.0,462.0,400
2015-04-21,466.0,470.39999400000005,440.39999400000005,457.0,457.0,600
2015-04-22,470.0,470.0,458.0,466.39999400000005,466.39999400000005,200
2015-04-23,464.0,474.39999400000005,464.0,464.799988,464.799988,300
2015-04-24,466.0,474.0,463.60000599999995,472.799988,472.799988,300
2015-04-27,440.0,478.0,440.0,476.39999400000005,476.39999400000005,500
2015-04-28,461.200012,476.39999400000005,448.799988,450.39999400000005,450.39999400000005,200
2015-04-29,447.60000599999995,474.39999400000005,440.0,457.60000599999995,457.60000599999995,1700
2015-04-30,456.0,462.0,430.0,439.200012,439.200012,3900
2015-05-01,441.60000599999995,452.799988,409.200012,436.39999400000005,436.39999400000005,600
2015-05-04,440.0,440.0,426.0,426.39999400000005,426.39999400000005,300
2015-05-05,420.48001100000005,439.200012,420.0,428.39999400000005,428.39999400000005,500
2015-05-06,428.799988,429.200012,408.0,420.0,420.0,1100
2015-05-07,419.200012,457.60000599999995,410.399994,457.60000599999995,457.60000599999995,400
2015-05-08,454.39999400000005,470.959991,440.799988,446.0,446.0,200
2015-05-11,448.0,466.39999400000005,446.39999400000005,456.0,456.0,300
2015-05-12,436.0,456.0,436.0,455.39999400000005,455.39999400000005,300
2015-05-13,456.0,456.0,450.0,454.0,454.0,600
2015-05-14,460.0,467.200012,448.0,449.60000599999995,449.60000599999995,200
2015-05-15,452.0,456.0,446.0,452.200012,452.200012,600
2015-05-18,452.39999400000005,463.200012,452.0,454.39999400000005,454.39999400000005,2000
2015-05-19,466.0,470.0,452.67999299999997,458.799988,458.799988,400
2015-05-20,468.39999400000005,499.200012,445.200012,454.0,454.0,2000
2015-05-21,462.0,464.0,442.39999400000005,459.60000599999995,459.60000599999995,200
2015-05-22,456.39999400000005,469.60000599999995,456.39999400000005,458.799988,458.799988,1200
2015-05-26,463.60000599999995,467.60000599999995,456.0,461.60000599999995,461.60000599999995,200
2015-05-27,466.799988,466.799988,450.0,456.799988,456.799988,400
2015-05-28,461.60000599999995,472.0,459.60000599999995,469.200012,469.200012,1300
2015-05-29,464.39999400000005,479.200012,463.60000599999995,467.200012,467.200012,100
2015-06-01,471.60000599999995,500.799988,466.799988,495.200012,495.200012,700
2015-06-02,491.200012,492.39999400000005,480.39999400000005,480.39999400000005,480.39999400000005,200
2015-06-03,480.39999400000005,494.799988,478.799988,480.799988,480.799988,700
2015-06-04,482.39999400000005,512.0,480.0,490.0,490.0,1600
2015-06-05,489.200012,494.0,480.0,481.39999400000005,481.39999400000005,3400
2015-06-08,484.39999400000005,504.0,484.39999400000005,493.0,493.0,1000
2015-06-09,494.0,500.0,490.0,495.200012,495.200012,700
2015-06-10,493.200012,509.60000599999995,493.200012,500.0,500.0,1100
2015-06-11,499.200012,509.60000599999995,499.200012,509.60000599999995,509.60000599999995,1300
2015-06-12,509.39999400000005,516.799988,483.60000599999995,490.799988,490.799988,800
2015-06-15,490.799988,516.0,490.799988,508.0,508.0,400
2015-06-16,504.799988,507.200012,484.799988,487.60000599999995,487.60000599999995,2500
2015-06-17,496.799988,498.0,484.0,492.799988,492.799988,700
2015-06-18,494.39999400000005,505.60000599999995,493.200012,495.200012,495.200012,400
2015-06-19,496.0,509.200012,482.39999400000005,482.39999400000005,482.39999400000005,1500
2015-06-22,488.0,488.0,456.0,468.799988,468.799988,600
2015-06-23,479.60000599999995,479.60000599999995,459.200012,473.200012,473.200012,500
2015-06-24,482.0,509.200012,482.0,500.799988,500.799988,300
2015-06-25,503.60000599999995,535.599976,501.60000599999995,526.0,526.0,700
2015-06-26,530.0,535.599976,520.0,520.0,520.0,600
2015-06-29,523.200012,533.200012,511.200012,520.0,520.0,200
2015-06-30,522.400024,524.400024,512.400024,516.400024,516.400024,600
2015-07-01,520.0,536.599976,520.0,530.0,530.0,1100
2015-07-02,531.200012,536.0,520.0,523.200012,523.200012,100
2015-07-06,521.599976,526.799988,514.0,520.799988,520.799988,900
2015-07-07,522.0,522.0,516.799988,517.599976,517.599976,700
2015-07-08,516.0,521.200012,504.0,510.799988,510.799988,2100
2015-07-09,510.799988,519.200012,508.799988,508.799988,508.799988,1400
2015-07-10,510.39999400000005,524.799988,490.0,516.0,516.0,2200
2015-07-13,513.599976,524.0,513.599976,520.400024,520.400024,200
2015-07-14,520.400024,521.200012,490.39999400000005,508.39999400000005,508.39999400000005,3300
2015-07-15,498.39999400000005,520.0,491.200012,500.799988,500.799988,2400
2015-07-16,503.200012,514.400024,500.0,502.799988,502.799988,900
2015-07-17,505.200012,514.799988,494.799988,514.0,514.0,700
2015-07-20,512.799988,533.599976,512.799988,532.0,532.0,900
2015-07-21,531.200012,538.400024,520.0,532.799988,532.799988,700
2015-07-22,527.599976,562.799988,526.0,546.0,546.0,1400
2015-07-23,546.799988,558.799988,526.799988,540.400024,540.400024,1200
2015-07-24,538.799988,538.799988,510.799988,519.200012,519.200012,500
2015-07-27,518.0,546.0,518.0,535.599976,535.599976,1200
2015-07-28,536.799988,546.0,520.799988,546.0,546.0,700
2015-07-29,549.599976,602.799988,528.039978,575.200012,575.200012,1200
2015-07-30,577.599976,610.0,564.799988,608.400024,608.400024,600
2015-07-31,660.0,673.599976,630.0,648.400024,648.400024,1300
2015-08-03,661.599976,688.400024,637.200012,649.599976,649.599976,1500
2015-08-04,667.599976,667.599976,618.799988,636.0,636.0,1000
2015-08-05,642.400024,642.400024,624.0,635.200012,635.200012,1500
2015-08-06,642.400024,650.400024,561.200012,648.0,648.0,4100
2015-08-07,646.799988,654.799988,625.599976,637.599976,637.599976,400
2015-08-10,644.799988,666.0,634.799988,638.0,638.0,4200
2015-08-11,640.400024,659.599976,640.0,658.0,658.0,700
2015-08-12,656.400024,698.76001,645.200012,652.400024,652.400024,6300
2015-08-13,655.599976,658.0,633.200012,640.400024,640.400024,1900
2015-08-14,640.799988,640.799988,611.200012,618.400024,618.400024,1700
2015-08-17,620.0,624.0,606.799988,618.0,618.0,800
2015-08-18,620.0,620.0,606.0,620.0,620.0,500
2015-08-19,617.599976,620.0,610.400024,616.400024,616.400024,200
2015-08-20,611.599976,614.0,596.799988,599.599976,599.599976,1100
2015-08-21,564.799988,590.799988,564.400024,569.200012,569.200012,1000
2015-08-24,548.799988,559.599976,534.0,550.799988,550.799988,1000
2015-08-25,556.400024,590.0,556.400024,573.200012,573.200012,500
2015-08-26,580.0,580.0,559.200012,565.200012,565.200012,700
2015-08-27,570.0,573.200012,564.0,567.599976,567.599976,600
2015-08-28,570.0,605.200012,566.0,598.400024,598.400024,900
2015-08-31,598.0,599.200012,574.400024,577.599976,577.599976,200
2015-09-01,565.599976,602.0,565.599976,591.599976,591.599976,800
2015-09-02,593.200012,600.799988,583.599976,593.200012,593.200012,400
2015-09-03,592.400024,604.0,578.200012,592.200012,592.200012,800
2015-09-04,590.0,598.400024,584.0,592.400024,592.400024,1100
2015-09-08,600.0,645.200012,600.0,637.200012,637.200012,1300
2015-09-09,637.599976,637.599976,580.799988,580.799988,580.799988,600
2015-09-10,591.200012,625.200012,576.799988,578.0,578.0,1800
2015-09-11,583.599976,611.599976,580.799988,582.799988,582.799988,400
2015-09-14,587.200012,587.200012,534.0,554.799988,554.799988,1500
2015-09-15,558.400024,574.400024,546.799988,562.799988,562.799988,400
2015-09-16,560.400024,560.799988,537.200012,550.400024,550.400024,500
2015-09-17,548.799988,560.0,548.0,558.0,558.0,400
2015-09-18,549.599976,566.799988,549.599976,566.0,566.0,2500
2015-09-21,554.400024,572.0,554.400024,572.0,572.0,1700
2015-09-22,565.599976,565.599976,550.799988,558.799988,558.799988,800
2015-09-23,562.799988,590.0,560.799988,580.400024,580.400024,1400
2015-09-24,585.599976,604.799988,568.400024,599.599976,599.599976,900
2015-09-25,600.0,618.799988,590.400024,606.799988,606.799988,2300
