Date,Open,High,Low,Close,Adj Close,Volume
2018-06-27,10.4,10.49,8.16,9.67,9.67,19942400
2018-06-28,10.2,10.37,9.093,9.77,9.77,3605500
2018-06-29,10.01,10.06,8.81,9.04,9.04,2355800
2018-07-02,8.6,8.769,8.01,8.15,8.15,2363500
2018-07-03,8.42,8.69,8.2,8.5,8.5,1287000
2018-07-05,8.38,8.47,7.65,7.8,7.8,2646900
2018-07-09,7.55,7.8,7.11,7.66,7.66,1840400
2018-07-10,7.7,7.7,7.34,7.47,7.47,1253100
2018-07-11,7.35,7.8,7.18,7.73,7.73,1587600
2018-07-12,7.83,8.6,7.7,8.45,8.45,2050300
2018-07-13,8.7,8.75,8.01,8.64,8.64,1694900
2018-07-16,8.58,8.6,8.28,8.39,8.39,1192100
2018-07-17,8.33,8.459,8.21,8.35,8.35,801400
2018-07-18,8.32,8.4,7.93,8.0,8.0,1133300
2018-07-19,7.91,7.949,7.54,7.54,7.54,1267400
2018-07-20,7.54,7.69,7.4,7.56,7.56,709800
2018-07-24,7.68,7.8,7.44,7.66,7.66,1057100
2018-07-25,7.65,7.77,7.49,7.61,7.61,677900
2018-07-26,7.53,7.57,6.91,6.98,6.98,1830300
2018-07-27,6.97,6.975,6.5,6.51,6.51,1387300
2018-07-30,6.51,6.59,5.47,5.75,5.75,2430900
2018-07-31,5.83,6.16,5.08,6.16,6.16,2109800
2018-08-01,6.0,6.3,5.85,6.16,6.16,949700
2018-08-02,6.09,6.78,5.62,6.75,6.75,1540000
2018-08-03,6.09,6.99,6.09,6.88,6.88,832400
2018-08-06,6.8,6.8,6.22,6.51,6.51,397100
2018-08-07,6.48,6.81,6.301,6.73,6.73,484500
2018-08-08,6.71,6.73,6.46,6.62,6.62,477000
2018-08-09,6.62,7.08,6.53,6.71,6.71,398400
2018-08-10,6.68,6.98,6.52,6.57,6.57,286300
2018-08-20,5.33,5.55,5.13,5.2,5.2,821400
2018-08-21,5.3,6.58,5.26,6.24,6.24,3754700
2018-08-22,6.3,6.7,5.64,6.63,6.63,3571800
2018-08-23,6.62,7.067,6.35,6.64,6.64,1787100
2018-08-24,6.63,6.63,6.11,6.19,6.19,650800
2018-08-27,6.2,6.4,5.94,6.21,6.21,1001100
2018-08-28,6.21,6.39,6.13,6.27,6.27,433800
2018-08-29,6.27,6.33,6.1,6.17,6.17,401900
2018-08-30,6.18,6.225,5.807,5.93,5.93,740300
2018-08-31,5.88,6.052,5.79,5.93,5.93,312000
2018-09-04,5.93,5.95,5.8,5.92,5.92,268000
2018-09-05,5.83,5.86,5.34,5.44,5.44,1154500
2018-09-06,5.49,5.577,5.301,5.34,5.34,615200
2018-09-10,5.39,5.44,5.28,5.33,5.33,469400
2018-09-11,5.34,5.41,5.18,5.2,5.2,709500
2018-09-12,5.2,5.27,4.88,5.04,5.04,1106700
