Date,Open,High,Low,Close,Adj Close,Volume
2014-06-24,23.200001,23.200001,23.200001,23.200001,23.173737,0
2014-06-25,23.200001,23.200001,23.200001,23.200001,23.173737,0
2014-06-26,22.799999,22.799999,22.799999,22.799999,22.774187,500
2014-06-27,21.200001,22.799999,21.200001,22.4,22.374641,1500
2014-06-30,22.799999,22.799999,22.0,22.0,21.975094,700
2014-07-01,22.0,22.0,22.0,22.0,21.975094,0
2014-07-02,23.120001000000002,23.120001000000002,20.559998999999998,21.959999,21.935139000000003,500
2014-07-03,21.879998999999998,21.879998999999998,21.360001,21.360001,21.335819,200
2014-07-07,23.200001,23.200001,21.719998999999998,22.0,21.975094,700
2014-07-08,22.296,22.296,22.200001,22.200001,22.174870000000002,200
2014-07-09,22.200001,22.200001,21.52,21.52,21.495638,900
2014-07-10,21.743999,22.0,21.719998999999998,22.0,21.975094,1100
2014-07-11,22.0,22.0,22.0,22.0,21.975094,0
2014-07-14,20.32,20.32,20.32,20.32,20.296995000000003,300
2014-07-15,20.92,20.92,20.040001,20.040001,20.017315,800
2014-07-16,20.0,20.200001,19.799999,19.879998999999998,19.857494,3600
2014-07-17,19.879998999999998,20.4,19.799999,19.799999,19.777584,800
2014-07-18,20.200001,21.0,20.200001,20.4,20.376904999999997,200
2014-07-21,21.200001,21.200001,21.200001,21.200001,21.176001,1300
2014-07-22,22.0,22.0,21.24,21.24,21.215954,500
2014-07-23,21.6,21.68,21.4,21.4,21.375772,1300
2014-07-24,21.4,21.4,21.4,21.4,21.375772,0
2014-07-25,21.200001,21.4,21.200001,21.200001,21.176001,2200
2014-07-28,20.200001,20.799999,19.775999,19.775999,19.753611,2100
2014-07-29,19.6,20.0,19.6,19.799999,19.777584,400
2014-07-30,19.0,19.0,19.0,19.0,18.978491,100
2014-07-31,19.200001,19.200001,19.0,19.0,18.978491,100
2014-08-01,18.959999,18.959999,18.4,18.440001000000002,18.419125,400
2014-08-04,18.799999,18.959999,18.799999,18.959999,18.938536,300
