Date,Open,High,Low,Close,Adj Close,Volume
2014-02-10,6.0,6.0,6.0,6.0,6.0,100
2014-02-11,14.0,16.799999,12.8,14.8,14.8,9400
2014-02-12,14.8,20.0,14.0,16.0,16.0,10300
2014-02-13,12.0,16.0,12.0,15.2,15.2,8400
2014-02-14,13.6,15.52,13.6,13.6,13.6,40500
2014-02-18,0.08,15.2,0.08,12.48,12.48,13800
2014-02-19,11.2,13.6,11.2,11.92,11.92,19500
2014-02-20,12.0,12.4,9.36,9.6,9.6,76700
2014-02-21,9.52,12.4,9.2,11.2,11.2,45400
2014-02-24,13.6,13.6,9.6,10.0,10.0,33000
2014-02-25,10.4,10.4,9.04,9.6,9.6,56500
2014-02-26,9.36,9.76,9.2,9.76,9.76,42900
2014-02-27,9.6,11.2,9.6,10.56,10.56,8400
2014-02-28,10.56,12.8,10.56,12.48,12.48,18200
2014-03-03,12.88,13.2,11.2,12.0,12.0,22600
2014-03-04,11.44,12.8,11.44,12.08,12.08,6900
2014-03-05,12.16,13.2,12.0,13.2,13.2,15700
2014-03-06,13.2,14.4,12.8,14.4,14.4,4900
2014-03-07,14.4,15.44,13.6,15.12,15.12,9100
2014-03-10,15.6,23.92,15.2,20.799999,20.799999,18200
2014-03-11,23.6,23.6,18.879998999999998,18.959999,18.959999,10200
2014-03-12,21.52,21.52,18.08,18.08,18.08,3900
2014-03-13,21.120001000000002,21.120001000000002,18.32,18.4,18.4,4200
2014-03-14,19.360001,19.360001,18.32,18.496,18.496,19000
2014-03-17,19.6,20.0,18.48,18.48,18.48,4500
2014-03-18,18.08,19.200001,18.08,18.48,18.48,15200
2014-03-19,19.120001000000002,19.120001000000002,18.4,18.879998999999998,18.879998999999998,3400
2014-03-20,19.200001,20.559998999999998,19.040001,19.84,19.84,15800
2014-03-21,20.24,24.0,20.24,23.200001,23.200001,8100
2014-03-24,23.200001,24.799999,22.4,23.68,23.68,7700
2014-03-25,23.68,23.68,22.16,22.24,22.24,6700
2014-03-26,22.24,22.24,20.24,20.4,20.4,3700
2014-03-27,20.4,20.799999,18.0,18.0,18.0,27200
2014-03-28,18.16,18.799999,17.92,18.0,18.0,5900
2014-03-31,18.0,20.719998999999998,17.120001000000002,18.0,18.0,2500
2014-04-01,18.24,23.440001000000002,18.24,18.799999,18.799999,2600
2014-04-02,20.4,20.639999,18.799999,18.799999,18.799999,4400
2014-04-03,20.719998999999998,20.719998999999998,18.08,18.24,18.24,3900
2014-04-04,18.24,18.4,18.0,18.0,18.0,2900
2014-04-07,18.0,18.08,17.52,17.76,17.76,4000
2014-04-08,17.6,17.84,17.360001,17.360001,17.360001,3400
2014-04-09,17.6,19.92,17.6,17.6,17.6,1600
2014-04-10,17.76,18.4,15.76,16.4,16.4,2600
2014-04-11,15.92,16.24,15.76,16.08,16.08,3700
2014-04-14,16.08,17.200001,15.92,16.799999,16.799999,3300
2014-04-15,16.799999,16.799999,15.6,15.76,15.76,3300
2014-04-16,16.24,16.24,15.6,15.84,15.84,1400
2014-04-17,16.0,16.08,15.68,16.0,16.0,1000
2014-04-21,15.6,16.0,15.2,15.6,15.6,1000
2014-04-22,15.6,15.6,14.4,15.04,15.04,2900
2014-04-23,14.24,15.2,14.24,14.8,14.8,1500
2014-04-24,14.24,15.2,11.6,15.2,15.2,4700
2014-04-25,14.0,14.0,12.0,14.0,14.0,2700
