Date,Open,High,Low,Close,Adj Close,Volume
2008-09-12,2242.0,2812.0,2090.0,2812.0,2812.0,0
2008-09-15,2508.0,2622.0,2470.0,2470.0,2470.0,0
2008-09-16,2280.0,2812.0,2280.0,2812.0,2812.0,0
2008-09-17,2850.0,2850.0,2090.0,2812.0,2812.0,0
2008-09-18,2204.0,2812.0,2166.0,2812.0,2812.0,0
2008-09-19,2204.0,2850.0,2204.0,2812.0,2812.0,0
2008-09-22,2470.0,2850.0,2242.0,2812.0,2812.0,0
2008-09-23,2356.0,2850.0,1938.0,2850.0,2850.0,0
2008-09-24,2128.0,2850.0,2128.0,2812.0,2812.0,0
2008-09-25,2546.0,2812.0,2280.0,2812.0,2812.0,0
2008-09-26,2698.0,2812.0,2356.0,2812.0,2812.0,0
2008-09-29,2508.0,3040.0,1900.0,3040.0,3040.0,0
2008-09-30,2470.0,2850.0,2470.0,2812.0,2812.0,0
2008-10-01,2660.0,2660.0,2280.0,2318.0,2318.0,0
2008-10-02,2318.0,2850.0,2318.0,2356.0,2356.0,0
2008-10-03,2394.0,2850.0,2394.0,2812.0,2812.0,0
2008-10-06,2660.0,2660.0,2280.0,2394.0,2394.0,0
2008-10-07,2356.0,2356.0,2052.0,2128.0,2128.0,0
2008-10-08,2090.0,2090.0,1900.0,1900.0,1900.0,0
2008-10-09,1900.0,2356.0,1634.0,1748.0,1748.0,0
2008-10-10,1710.0,2356.0,1330.0,1786.0,1786.0,0
2008-10-13,1596.0,2204.0,1558.0,2052.0,2052.0,0
2008-10-14,2356.0,2356.0,2204.0,2204.0,2204.0,0
2008-10-15,1748.0,2128.0,1748.0,1938.0,1938.0,0
2008-10-16,1596.0,1596.0,1444.0,1482.0,1482.0,0
2008-10-17,1596.0,1748.0,1596.0,1710.0,1710.0,0
2008-10-20,1672.0,1672.0,1596.0,1596.0,1596.0,0
2008-10-21,1672.0,1862.0,1634.0,1710.0,1710.0,0
2008-10-22,1634.0,1710.0,1634.0,1634.0,1634.0,0
2008-10-23,1482.0,1520.0,1140.0,1482.0,1482.0,0
2008-10-24,1406.0,1672.0,1216.0,1596.0,1596.0,0
2008-10-27,1710.0,1862.0,1672.0,1862.0,1862.0,0
2008-10-28,1900.0,2280.0,1216.0,2280.0,2280.0,0
2008-10-29,2356.0,2356.0,1596.0,2356.0,2356.0,0
2008-10-30,1900.0,2356.0,1900.0,2356.0,2356.0,0
2008-10-31,2014.0,2660.0,1900.0,2584.0,2584.0,0
2008-11-03,2432.0,2508.0,1900.0,1938.0,1938.0,0
2008-11-04,2014.0,2014.0,1862.0,1862.0,1862.0,0
2008-11-05,1710.0,1824.0,1672.0,1824.0,1824.0,0
2008-11-06,1862.0,1862.0,1862.0,1862.0,1862.0,0
2008-11-07,1900.0,1900.0,1634.0,1672.0,1672.0,0
2008-11-10,1216.0,2812.0,1216.0,2584.0,2584.0,0
2008-11-11,1824.0,1824.0,1824.0,1824.0,1824.0,0
2008-11-12,1520.0,2280.0,1482.0,1824.0,1824.0,0
2008-11-13,1824.0,1824.0,1824.0,1824.0,1824.0,0
2008-11-14,1672.0,1672.0,1482.0,1520.0,1520.0,0
2008-11-17,1520.0,1748.0,1444.0,1520.0,1520.0,0
2008-11-18,1824.0,1900.0,1330.0,1330.0,1330.0,0
2008-11-19,1330.0,1672.0,1292.0,1292.0,1292.0,0
2008-11-20,1292.0,1786.0,760.0,1748.0,1748.0,0
2008-11-21,1444.0,1444.0,988.0,988.0,988.0,0
2008-11-24,1482.0,1482.0,874.0,912.0,912.0,0
2008-11-25,1140.0,1406.0,950.0,1254.0,1254.0,0
2008-11-26,1064.0,1064.0,950.0,988.0,988.0,0
2008-11-28,1140.0,1976.0,1140.0,1976.0,1976.0,0
2008-12-01,1976.0,1976.0,1140.0,1520.0,1520.0,0
2008-12-02,1178.0,1596.0,988.0,1254.0,1254.0,0
2008-12-03,1368.0,1520.0,1330.0,1406.0,1406.0,0
2008-12-04,1520.0,1520.0,1140.0,1140.0,1140.0,0
2008-12-05,1330.0,1406.0,1064.0,1140.0,1140.0,0
2008-12-08,1140.0,1330.0,1140.0,1216.0,1216.0,0
2008-12-09,1064.0,1216.0,1026.0,1216.0,1216.0,0
2008-12-10,1330.0,1330.0,1026.0,1026.0,1026.0,0
2008-12-11,1026.0,1216.0,988.0,988.0,988.0,0
2008-12-12,988.0,1254.0,950.0,988.0,988.0,0
2008-12-15,988.0,1140.0,988.0,988.0,988.0,0
2008-12-16,988.0,1102.0,988.0,988.0,988.0,0
2008-12-17,1102.0,1102.0,760.0,950.0,950.0,0
2008-12-18,836.0,950.0,836.0,912.0,912.0,0
2008-12-19,912.0,912.0,760.0,760.0,760.0,0
2008-12-22,950.0,1102.0,950.0,1026.0,1026.0,0
2008-12-23,950.0,1254.0,950.0,950.0,950.0,0
2008-12-24,1140.0,1140.0,950.0,988.0,988.0,0
2008-12-26,950.0,950.0,836.0,836.0,836.0,0
2008-12-29,874.0,950.0,874.0,950.0,950.0,0
2008-12-30,836.0,950.0,760.0,760.0,760.0,0
2008-12-31,760.0,1748.0,760.0,1748.0,1748.0,0
2009-01-02,1900.0,1900.0,1900.0,1900.0,1900.0,0
2009-01-05,1368.0,1672.0,1330.0,1672.0,1672.0,0
2009-01-06,1330.0,1330.0,1330.0,1330.0,1330.0,0
2009-01-07,1444.0,1596.0,1444.0,1444.0,1444.0,0
2009-01-08,1444.0,1444.0,1444.0,1444.0,1444.0,0
2009-01-09,1444.0,1444.0,1444.0,1444.0,1444.0,0
2009-01-12,1140.0,1710.0,1140.0,1710.0,1710.0,0
2009-01-13,1900.0,1900.0,1672.0,1710.0,1710.0,0
2009-01-14,1520.0,1520.0,1520.0,1520.0,1520.0,0
2009-01-15,1520.0,1520.0,988.0,988.0,988.0,0
2009-01-16,1710.0,1710.0,988.0,1368.0,1368.0,0
2009-01-20,988.0,1026.0,988.0,1026.0,1026.0,0
2009-01-21,1026.0,1026.0,1026.0,1026.0,1026.0,0
2009-01-22,1254.0,1254.0,1216.0,1216.0,1216.0,0
2009-01-23,1026.0,1102.0,950.0,988.0,988.0,0
2009-01-26,988.0,988.0,988.0,988.0,988.0,0
2009-01-27,950.0,950.0,950.0,950.0,950.0,0
2009-01-28,950.0,950.0,950.0,950.0,950.0,0
2009-01-29,1064.0,1292.0,950.0,950.0,950.0,0
2009-01-30,1140.0,1710.0,988.0,1710.0,1710.0,0
2009-02-02,1710.0,1710.0,1710.0,1710.0,1710.0,0
2009-02-03,1710.0,1710.0,1368.0,1482.0,1482.0,0
2009-02-04,1672.0,1672.0,1672.0,1672.0,1672.0,0
2009-02-05,1178.0,1672.0,1178.0,1672.0,1672.0,0
2009-02-06,1520.0,1520.0,1444.0,1444.0,1444.0,0
