Date,Open,High,Low,Close,Adj Close,Volume
2008-09-12,14.479564000000002,15.255254999999998,13.915424,15.067207999999999,14.372694000000001,3900
2008-09-15,14.197495000000002,15.067207999999999,14.173988,14.315023000000002,13.655180999999999,4800
2008-09-16,14.173988,14.315023000000002,13.727379,13.985942000000001,13.341268,6100
2008-09-17,14.103470999999999,14.291517,13.280768,13.539332,12.915244,7500
2008-09-18,13.727379,13.750884,13.092722,13.092722,12.48922,13900
2008-09-19,12.223008,13.60985,11.893928,13.539332,12.915244,20700
2008-09-22,13.680367000000002,14.291517,13.515826,14.103470999999999,13.453378,8600
2008-09-23,14.291517,15.27876,13.468815,14.432552,13.767292000000001,11700
2008-09-24,14.855656,14.855656,13.515826,14.291517,13.632757999999999,3800
2008-09-25,14.291517,14.456057999999999,12.951688,13.727379,13.094624000000001,7000
2008-09-26,14.432552,14.597093,12.622606,12.693124000000001,12.108042,3900
2008-09-29,12.810653,12.810653,11.047719,11.752892,11.211149,15400
2008-09-30,11.564846000000001,14.503069,11.494328,12.71663,12.130465,18400
2008-10-01,12.88117,14.103470999999999,12.105478999999999,12.223008,11.659596,4000
2008-10-02,12.246514,12.246514,11.000708,11.09473,10.583324000000001,18300
2008-10-03,10.93019,11.494328,10.836167,11.118236999999999,10.605746,15100
2008-10-06,9.449326,11.306283,7.075241,10.107488,9.641589,22500
2008-10-07,10.413063000000001,11.259271,8.133001,9.002716,8.587741000000001,8900
2008-10-08,8.274036,8.697141,7.498345,8.085989999999999,7.713271000000001,15700
2008-10-09,8.085989999999999,9.049727,7.63938,8.81467,8.408361,20500
2008-10-10,8.085989999999999,9.026221000000001,7.63938,9.026221000000001,8.610163,25700
2008-10-13,9.378808,9.613866,7.63938,9.613866,9.170721,49800
2008-10-14,9.919441,10.342546,9.284785000000001,9.449326,9.013763,8500
2008-10-15,9.425819,9.425819,8.25053,8.297543,7.915072,26300
2008-10-16,7.897944,9.660877000000001,7.897944,8.791163000000001,8.38594,34600
2008-10-17,8.626623,9.331797,8.227025,8.955703999999999,8.542895,24300
2008-10-20,9.14375,9.919441,7.592369000000001,8.673635,8.273829,50600
2008-10-21,8.180013,9.120244999999999,8.180013,8.626623,8.228984,5500
2008-10-22,8.791163000000001,9.402314,7.991967,8.015472,7.646003,21800
2008-10-23,8.180013,8.767658,7.8744380000000005,7.92145,7.556315,20600
2008-10-24,7.9684610000000005,8.603117,7.498345,7.780415,7.421782,15600
2008-10-27,7.521851,7.944955,6.511103,6.558114,6.255822,39900
2008-10-28,6.558114,6.605125,5.406331,5.52386,5.269241,37800
2008-10-29,5.52386,5.52386,5.171273,5.265296,5.022595,68200
2008-10-30,5.453342,5.476848,5.171273,5.171273,4.932906,36700
2008-10-31,5.52386,6.534608,5.1947779999999995,5.24179,5.000173,245300
2008-11-03,5.406331,6.040987,4.959721,5.100755,4.865639,227600
2008-11-04,5.335813,5.382825,5.006732,5.218284,4.97775,223900
2008-11-05,5.335813,5.382825,5.006732,5.1947779999999995,4.955328,74300
2008-11-06,5.312307,5.359319,5.053744,5.288802,5.045017,64600
2008-11-07,5.547365,5.711906,5.171273,5.570871,5.3140849999999995,89800
2008-11-10,5.758916999999999,5.829435,5.617883,5.711906,5.448619,42700
2008-11-11,5.500354,5.876446,5.406331,5.406331,5.157129,29200
2008-11-12,5.406331,5.617883,4.983226,5.030238,4.7983720000000005,21600
2008-11-13,4.983226,5.265296,4.936215,5.1947779999999995,4.955328,16000
2008-11-14,5.288802,5.288802,4.771674,4.936215,4.708683000000001,23400
2008-11-17,4.771674,5.335813,4.771674,4.79518,4.574148999999999,29900
2008-11-18,4.79518,4.79518,4.34857,4.536616,4.327503,36100
2008-11-19,4.654145,5.218284,4.18403,4.231041,4.036014,13900
2008-11-20,3.9959830000000003,4.18403,2.773683,2.867706,2.735521,27100
2008-11-21,2.867706,3.878454,2.468107,3.6198910000000004,3.4530339999999997,85200
2008-11-24,3.525868,3.854949,3.502362,3.6198910000000004,3.4530339999999997,21400
2008-11-25,3.7844309999999997,3.9959830000000003,3.7844309999999997,3.7844309999999997,3.6099900000000003,5900
2008-11-26,3.7844309999999997,4.677651,3.243798,4.372076,4.170547,17800
2008-11-28,4.466099,4.466099,4.2545470000000005,4.34857,4.148125,1800
2008-12-01,4.466099,4.677651,4.372076,4.419087,4.215392,12900
2008-12-02,4.583628,4.724663,4.466099,4.677651,4.4620370000000005,9300
2008-12-03,4.724663,4.8186860000000005,4.677651,4.79518,4.574148999999999,16200
2008-12-04,4.607133999999999,4.677651,4.325065,4.325065,4.125703,4600
2008-12-05,4.137018,4.325065,3.666903,4.231041,4.036014,8200
2008-12-08,4.066501000000001,4.701157,3.9959830000000003,4.466099,4.260237,11100
2008-12-09,4.583628,4.583628,4.301558,4.583628,4.372348000000001,22800
2008-12-10,4.513111,4.936215,4.372076,4.9127089999999995,4.686261,14900
2008-12-11,5.07725,5.24179,5.030238,5.218284,4.97775,22500
2008-12-12,5.053744,5.735412,5.053744,5.6884,5.426196,21600
2008-12-15,5.641388,6.158515,5.641388,6.087998000000001,5.8073760000000005,36000
2008-12-16,6.158515,6.3465620000000005,5.993975,6.040987,5.762531,7000
2008-12-17,6.158515,6.9107009999999995,5.9704690000000005,6.440585,6.143711,24900
2008-12-18,6.323055999999999,6.323055999999999,5.641388,5.641388,5.381351,9300
2008-12-19,5.758916999999999,6.3465620000000005,5.6884,5.6884,5.426196,13200
2008-12-22,5.852941,6.323055999999999,5.288802,5.382825,5.1347059999999995,8100
2008-12-23,5.265296,5.852941,4.771674,5.053744,4.8207949999999995,9700
2008-12-24,5.006732,5.359319,4.466099,4.583628,4.372348000000001,22900
2008-12-26,4.583628,4.677651,4.301558,4.442594000000001,4.237815,20300
2008-12-29,4.583628,4.701157,4.466099,4.6306400000000005,4.417192,18900
2008-12-30,4.701157,4.79518,4.278053,4.79518,4.574148999999999,35200
2008-12-31,4.701157,5.006732,4.701157,4.771674,4.551726,8900
2009-01-02,4.889203,5.359319,4.889203,5.359319,5.112284,14300
2009-01-05,5.359319,5.9704690000000005,5.1947779999999995,5.829435,5.56073,12700
2009-01-06,6.017481,6.58162,6.017481,6.464091000000001,6.166131,26600
2009-01-07,5.993975,6.605125,5.9704690000000005,6.605125,6.3006660000000005,13800
2009-01-08,6.7226539999999995,6.887194999999999,5.899952,6.652137,6.345511,33300
2009-01-09,6.487597,6.58162,6.040987,6.323055999999999,6.031598000000001,8500
2009-01-12,6.393573,6.393573,5.876446,5.923458,5.650418,5000
2009-01-13,5.899952,6.393573,5.876446,5.946964,5.672842,10800
2009-01-14,5.993975,6.511103,5.852941,5.852941,5.583152,9700
2009-01-15,5.9704690000000005,5.9704690000000005,5.218284,5.876446,5.605575,5400
2009-01-16,6.087998000000001,6.13501,5.735412,5.758916999999999,5.493462999999999,5500
2009-01-20,5.547365,5.547365,5.07725,5.100755,4.865639,11500
2009-01-21,4.936215,6.13501,4.936215,6.087998000000001,5.8073760000000005,20300
2009-01-22,6.511103,6.511103,5.07725,5.52386,5.269241,19200
2009-01-23,5.147767,5.476848,5.147767,5.1947779999999995,4.955328,6500
2009-01-26,5.429836,5.829435,5.382825,5.829435,5.56073,8800
2009-01-27,5.993975,5.993975,5.711906,5.758916999999999,5.493462999999999,8800
2009-01-28,5.993975,5.993975,5.288802,5.735412,5.4710410000000005,3800
2009-01-29,5.429836,5.946964,5.335813,5.453342,5.201973000000001,2500
2009-01-30,5.735412,5.758916999999999,5.218284,5.429836,5.179551999999999,1900
2009-02-02,5.124261,5.711906,5.124261,5.147767,4.910483999999999,7400
2009-02-03,5.124261,5.429836,5.07725,5.171273,4.932906,4300
2009-02-04,5.335813,5.429836,4.466099,5.147767,4.910483999999999,28400
2009-02-05,5.265296,5.265296,4.936215,5.1947779999999995,4.955328,4700
2009-02-06,5.07725,5.735412,5.07725,5.288802,5.045017,12800
2009-02-09,5.406331,5.476848,5.265296,5.382825,5.1347059999999995,6100
2009-02-10,5.382825,5.758916999999999,5.053744,5.053744,4.8207949999999995,30400
2009-02-11,5.24179,5.288802,4.936215,5.265296,5.022595,8900
2009-02-12,5.100755,5.288802,5.100755,5.288802,5.045017,8100
2009-02-13,5.171273,5.641388,5.171273,5.218284,4.97775,9900
2009-02-17,5.218284,5.218284,4.8186860000000005,4.936215,4.708683000000001,10600
2009-02-18,4.8186860000000005,5.1947779999999995,4.583628,4.6306400000000005,4.417192,12700
2009-02-19,4.79518,4.8186860000000005,3.9724779999999997,4.231041,4.036014,19300
2009-02-20,4.231041,4.748168,4.137018,4.419087,4.215392,12600
2009-02-23,5.382825,5.382825,4.748168,4.748168,4.529305,10500
2009-02-24,4.936215,5.124261,4.79518,4.79518,4.574148999999999,4000
2009-02-25,4.959721,4.959721,4.724663,4.842192,4.618994,2600
2009-02-26,4.724663,4.748168,4.583628,4.583628,4.372348000000001,22800
2009-02-27,4.677651,4.9127089999999995,4.583628,4.583628,4.372348000000001,1900
2009-03-02,4.583628,4.583628,4.160524,4.160524,3.968747,5000
2009-03-03,4.207536,4.231041,4.0429949999999995,4.066501000000001,3.879058,6100
2009-03-04,4.207536,4.301558,4.0429949999999995,4.301558,4.103281,7700
2009-03-05,4.372076,4.466099,4.325065,4.419087,4.215392,3300
2009-03-06,4.583628,4.654145,4.090006,4.2545470000000005,4.058436,2500
2009-03-09,4.066501000000001,4.2545470000000005,4.0429949999999995,4.0429949999999995,3.856635,2900
2009-03-10,4.113512999999999,4.395582,4.113512999999999,4.278053,4.080858999999999,3200
2009-03-11,4.395582,4.607133999999999,4.278053,4.466099,4.260237,1800
2009-03-12,4.325065,4.560122,4.325065,4.489605,4.282659,3700
2009-03-13,4.372076,5.312307,4.372076,4.771674,4.551726,6300
2009-03-16,5.265296,5.265296,4.278053,4.489605,4.282659,5200
2009-03-17,4.654145,4.701157,4.372076,4.583628,4.372348000000001,3500
2009-03-18,4.395582,4.724663,4.395582,4.724663,4.506882,3900
