Date,Open,High,Low,Close,Adj Close,Volume
2008-09-12,2.4,2.4,2.4,2.4,2.4,0
2008-09-15,2.4,2.4,2.4,2.4,2.4,0
2008-09-16,2.4,2.4,2.4,2.4,2.4,0
2008-09-17,2.4,2.4,2.4,2.4,2.4,0
2008-09-18,2.4,2.4,2.4,2.4,2.4,0
2008-09-19,2.4,2.4,2.4,2.4,2.4,0
2008-09-22,2.4,2.4,2.4,2.4,2.4,0
2008-09-23,1.6,2.0,1.6,2.0,2.0,1100
2008-09-24,2.0,2.0,2.0,2.0,2.0,0
2008-09-25,1.3,1.5,1.0,1.5,1.5,500
2008-09-26,1.5,1.5,1.5,1.5,1.5,0
2008-09-29,1.5,1.5,1.5,1.5,1.5,2000
2008-09-30,1.7,5.1,1.7,5.1,5.1,13800
2008-10-01,2.9,2.9,2.8,2.8,2.8,500
2008-10-02,2.8,2.8,2.8,2.8,2.8,0
2008-10-03,2.0,2.0,1.5,1.5,1.5,500
2008-10-06,1.5,1.5,1.5,1.5,1.5,0
2008-10-07,1.5,1.5,1.5,1.5,1.5,0
2008-10-08,1.5,1.5,1.5,1.5,1.5,0
2008-10-09,1.5,1.5,1.5,1.5,1.5,0
2008-10-10,1.5,1.5,1.5,1.5,1.5,0
2008-10-13,1.5,1.5,1.5,1.5,1.5,0
2008-10-14,0.7,1.5,0.7,1.5,1.5,1000
2008-10-15,1.5,1.5,1.5,1.5,1.5,0
2008-10-16,1.5,1.5,1.5,1.5,1.5,0
2008-10-17,1.5,1.5,1.5,1.5,1.5,500
2008-10-20,1.5,1.5,1.5,1.5,1.5,0
2008-10-21,1.5,1.5,1.5,1.5,1.5,0
2008-10-22,1.5,1.5,1.5,1.5,1.5,0
2008-10-23,1.5,1.5,1.5,1.5,1.5,0
2008-10-24,1.5,1.5,1.5,1.5,1.5,0
2008-10-27,1.5,1.5,1.5,1.5,1.5,0
2008-10-28,1.5,1.5,1.5,1.5,1.5,0
2008-10-29,0.7,0.7,0.7,0.7,0.7,0
2008-10-30,0.7,0.7,0.7,0.7,0.7,0
2008-10-31,1.5,3.4,1.5,3.0,3.0,6600
2008-11-03,3.0,3.0,3.0,3.0,3.0,0
2008-11-04,3.0,3.4,3.0,3.4,3.4,1500
2008-11-05,3.4,3.4,3.4,3.4,3.4,0
2008-11-06,2.5,2.5,2.2,2.2,2.2,800
2008-11-07,2.2,2.2,2.2,2.2,2.2,0
2008-11-10,2.0,2.0,2.0,2.0,2.0,500
2008-11-11,2.0,2.0,2.0,2.0,2.0,0
2008-11-12,2.0,2.0,2.0,2.0,2.0,0
2008-11-13,1.4,1.4,1.4,1.4,1.4,2100
2008-11-14,1.4,1.4,1.4,1.4,1.4,0
2008-11-17,1.4,1.4,1.4,1.4,1.4,0
2008-11-18,1.4,1.4,1.4,1.4,1.4,0
2008-11-19,1.4,1.4,1.4,1.4,1.4,0
2008-11-20,1.5,1.5,1.5,1.5,1.5,5200
2008-11-21,1.1,1.3,1.0,1.3,1.3,3900
2008-11-24,1.2,1.2,1.2,1.2,1.2,0
2008-11-25,0.8,2.0,0.8,1.5,1.5,22900
2008-11-26,1.2,1.5,1.2,1.5,1.5,2700
2008-11-28,1.2,1.4,1.2,1.4,1.4,8000
2008-12-01,1.2,1.25,0.9,0.9,0.9,11800
2008-12-02,0.91,1.1,0.9,1.1,1.1,53000
2008-12-03,1.0,1.1,1.0,1.1,1.1,3600
2008-12-04,1.0,1.0,0.77,0.9,0.9,121900
2008-12-05,0.9,0.9,0.9,0.9,0.9,1000
2008-12-08,0.8,0.9,0.7,0.71,0.71,79800
2008-12-09,0.71,0.71,0.71,0.71,0.71,0
2008-12-10,0.75,0.8,0.75,0.75,0.75,57300
2008-12-11,0.8,0.9,0.8,0.8,0.8,3400
2008-12-12,0.85,0.89,0.8,0.89,0.89,2900
2008-12-15,0.87,0.87,0.87,0.87,0.87,200
2008-12-16,0.9,1.0,0.9,1.0,1.0,8700
2008-12-17,1.05,1.05,0.9,0.9,0.9,7900
2008-12-18,0.95,0.95,0.9,0.9,0.9,800
2008-12-19,0.9,1.0,0.9,0.9,0.9,2300
2008-12-22,0.9,0.95,0.9,0.95,0.95,5600
2008-12-23,0.95,0.95,0.95,0.95,0.95,3500
2008-12-24,0.95,0.95,0.95,0.95,0.95,200
2008-12-26,0.95,0.95,0.95,0.95,0.95,200
2008-12-29,0.95,1.0,0.95,0.95,0.95,11200
2008-12-30,0.95,0.95,0.85,0.9,0.9,79700
2008-12-31,0.9,1.4,0.9,1.3,1.3,11200
2009-01-02,1.0,1.0,1.0,1.0,1.0,1000
2009-01-05,1.0,1.0,1.0,1.0,1.0,0
2009-01-06,0.9,0.9,0.75,0.9,0.9,6600
2009-01-07,0.81,0.85,0.7,0.85,0.85,12700
2009-01-08,0.7,0.85,0.7,0.85,0.85,9900
2009-01-09,0.85,0.85,0.85,0.85,0.85,5000
2009-01-12,0.7,0.7,0.7,0.7,0.7,900
2009-01-13,0.7,0.7,0.7,0.7,0.7,0
2009-01-14,0.7,0.7,0.7,0.7,0.7,0
2009-01-15,0.65,0.65,0.65,0.65,0.65,2300
2009-01-16,0.7,0.8,0.7,0.8,0.8,2300
2009-01-20,0.8,0.8,0.8,0.8,0.8,0
2009-01-21,0.8,0.8,0.7,0.8,0.8,2000
2009-01-22,0.8,0.8,0.8,0.8,0.8,0
2009-01-23,0.8,0.8,0.8,0.8,0.8,0
2009-01-26,0.85,0.85,0.65,0.7,0.7,2900
2009-01-27,0.7,0.7,0.65,0.65,0.65,4300
2009-01-28,0.65,0.65,0.65,0.65,0.65,0
2009-01-29,0.65,0.65,0.65,0.65,0.65,5600
2009-01-30,0.65,0.65,0.65,0.65,0.65,0
2009-02-02,0.6,0.6,0.6,0.6,0.6,1500
2009-02-03,0.6,0.6,0.6,0.6,0.6,1500
2009-02-04,0.6,0.6,0.6,0.6,0.6,200
2009-02-05,0.6,0.6,0.6,0.6,0.6,0
2009-02-06,0.6,0.6,0.6,0.6,0.6,0
2009-02-09,0.6,0.6,0.6,0.6,0.6,8400
2009-02-10,0.6,0.6,0.6,0.6,0.6,0
2009-02-11,0.56,0.56,0.45,0.45,0.45,19700
2009-02-12,0.45,0.45,0.45,0.45,0.45,0
2009-02-13,0.4,0.4,0.4,0.4,0.4,300
2009-02-17,0.4,0.4,0.4,0.4,0.4,1700
2009-02-18,0.4,0.4,0.4,0.4,0.4,200
2009-02-19,0.43,0.43,0.3,0.3,0.3,25500
2009-02-20,0.3,0.3,0.3,0.3,0.3,200
2009-02-23,0.3,0.3,0.3,0.3,0.3,0
2009-02-24,0.35,0.35,0.35,0.35,0.35,7700
2009-02-25,0.35,0.35,0.35,0.35,0.35,0
2009-02-26,0.35,0.35,0.35,0.35,0.35,0
2009-02-27,0.4,0.4,0.4,0.4,0.4,500
2009-03-02,0.35,0.35,0.35,0.35,0.35,2300
2009-03-03,0.35,0.35,0.35,0.35,0.35,500
2009-03-04,0.36,0.45,0.36,0.45,0.45,15600
2009-03-05,0.45,0.45,0.45,0.45,0.45,0
2009-03-06,0.36,0.36,0.36,0.36,0.36,200
2009-03-09,0.38,0.4,0.38,0.4,0.4,8500
2009-03-10,0.4,0.4,0.4,0.4,0.4,1000
2009-03-11,0.35,0.4,0.35,0.4,0.4,400
2009-03-12,0.35,0.4,0.35,0.4,0.4,3100
2009-03-13,0.33,0.4,0.33,0.4,0.4,1000
2009-03-16,0.33,0.33,0.33,0.33,0.33,100
2009-03-17,0.33,0.33,0.27,0.3,0.3,21500
2009-03-18,0.31,0.31,0.3,0.3,0.3,4100
2009-03-19,0.3,0.3,0.3,0.3,0.3,0
2009-03-20,0.3,0.3,0.3,0.3,0.3,0
2009-03-23,0.31,0.31,0.3,0.3,0.3,5300
2009-03-24,0.3,0.3,0.3,0.3,0.3,200
2009-03-25,0.3,0.3,0.3,0.3,0.3,600
2009-03-26,0.3,0.3,0.3,0.3,0.3,100
2009-03-27,0.44,0.44,0.3,0.3,0.3,42200
2009-03-30,0.3,0.3,0.3,0.3,0.3,0
2009-03-31,0.3,0.3,0.3,0.3,0.3,0
2009-04-01,0.3,0.3,0.3,0.3,0.3,0
2009-04-02,0.3,0.3,0.3,0.3,0.3,0
2009-04-03,0.3,0.3,0.3,0.3,0.3,0
2009-04-06,0.3,0.3,0.3,0.3,0.3,0
2009-04-07,0.3,0.3,0.3,0.3,0.3,0
2009-04-08,0.4,0.4,0.35,0.35,0.35,3600
