Date,Open,High,Low,Close,Adj Close,Volume
2013-08-12,23.375,28.0,23.375,26.25,26.25,3400
2013-08-13,26.25,26.25,26.25,26.25,26.25,0
2013-08-14,29.174999,29.174999,26.875,29.075001,29.075001,2000
2013-08-15,29.075001,29.075001,29.075001,29.075001,29.075001,0
2013-08-16,25.75,27.0,25.75,26.75,26.75,500
2013-08-19,30.5,35.5,30.375,33.625,33.625,10400
2013-08-20,33.700001,37.325001,33.700001,35.75,35.75,800
2013-08-21,37.849998,38.75,35.849998,35.849998,35.849998,5700
2013-08-22,39.375,45.450001,38.575001,44.825001,44.825001,7700
2013-08-23,55.974998,55.974998,48.625,50.25,50.25,2900
2013-08-26,50.724998,50.724998,45.650002,47.0,47.0,1800
2013-08-27,44.950001,44.950001,41.025002,43.200001,43.200001,2000
2013-08-28,49.025002,53.099998,47.674999,53.099998,53.099998,2000
2013-08-29,61.799999,61.799999,53.25,57.25,57.25,2200
2013-08-30,63.674999,63.674999,61.424999,63.150002,63.150002,1100
2013-09-03,67.724998,68.900002,64.800003,66.650002,66.650002,2300
2013-09-04,66.300003,66.300003,64.849998,64.849998,64.849998,700
2013-09-05,65.300003,65.300003,59.400002,61.150002,61.150002,2700
2013-09-06,61.275002,67.425003,61.150002,67.425003,67.425003,1900
2013-09-09,64.675003,64.849998,62.724998,64.175003,64.175003,1500
2013-09-10,63.775002,63.775002,58.75,58.75,58.75,1000
2013-09-11,60.025002,63.150002,58.650002,63.150002,63.150002,1300
2013-09-12,62.799999,69.525002,62.799999,66.550003,66.550003,700
2013-09-13,66.800003,66.800003,64.675003,65.0,65.0,1400
2013-09-16,67.550003,67.550003,63.775002,64.925003,64.925003,1700
2013-09-17,65.550003,67.599998,64.0,64.0,64.0,1700
2013-09-18,64.25,64.25,57.5,61.049999,61.049999,1400
2013-09-19,60.049999,60.25,57.25,60.25,60.25,200
2013-09-20,58.200001,60.0,57.924999,60.0,60.0,1000
2013-09-23,60.525002,60.525002,58.0,58.625,58.625,900
2013-09-24,59.799999,60.224998,59.799999,59.799999,59.799999,100
2013-09-25,59.75,60.849998,58.474998,60.849998,60.849998,500
2013-09-26,59.450001,59.450001,57.849998,58.950001,58.950001,500
2013-09-27,59.974998,60.5,59.974998,60.5,60.5,1200
2013-09-30,60.849998,61.724998,59.5,61.25,61.25,1800
2013-10-01,66.375,67.050003,65.525002,65.525002,65.525002,2500
2013-10-02,69.675003,74.800003,69.599998,74.800003,74.800003,4100
2013-10-03,78.375,78.375,76.824997,76.824997,76.824997,800
2013-10-04,78.150002,80.699997,77.199997,77.75,77.75,2500
2013-10-07,78.474998,79.099998,76.824997,79.099998,79.099998,1400
2013-10-08,78.699997,78.699997,75.25,75.25,75.25,500
2013-10-09,74.875,74.875,72.375,73.199997,73.199997,1700
2013-10-10,73.300003,73.849998,73.300003,73.849998,73.849998,600
2013-10-11,76.275002,76.275002,76.275002,76.275002,76.275002,400
2013-10-14,76.275002,76.275002,76.275002,76.275002,76.275002,0
2013-10-15,78.050003,78.050003,76.050003,76.050003,76.050003,600
2013-10-16,78.349998,78.349998,77.0,77.0,77.0,1500
2013-10-17,79.125,79.125,77.300003,77.324997,77.324997,1800
2013-10-18,77.5,78.699997,77.074997,77.5,77.5,700
2013-10-21,76.800003,78.75,74.099998,78.75,78.75,1200
2013-10-22,77.25,89.875,77.25,89.875,89.875,3600
2013-10-23,93.800003,95.75,93.050003,93.75,93.75,2000
2013-10-24,94.400002,97.525002,93.800003,95.375,95.375,2600
2013-10-25,83.099998,93.625,82.974998,93.550003,93.550003,2500
2013-10-28,99.525002,103.074997,99.525002,103.074997,103.074997,1300
2013-10-29,103.75,104.474998,100.425003,102.5,102.5,1000
2013-10-30,102.5,102.5,102.5,102.5,102.5,0
2013-10-31,101.400002,104.349998,101.400002,103.650002,103.650002,600
2013-11-01,103.574997,104.375,102.175003,102.175003,102.175003,900
2013-11-04,101.25,101.25,95.150002,96.25,96.25,700
2013-11-05,95.300003,95.974998,94.349998,94.824997,94.824997,3400
2013-11-06,95.925003,95.925003,95.925003,95.925003,95.925003,1000
2013-11-07,98.300003,98.300003,98.050003,98.050003,98.050003,100
2013-11-08,98.050003,98.050003,98.050003,98.050003,98.050003,0
2013-11-11,102.25,112.775002,102.25,111.25,111.25,800
2013-11-12,113.925003,114.625,113.650002,114.175003,114.175003,1100
2013-11-13,121.275002,129.75,121.275002,127.550003,127.550003,2400
2013-11-14,127.75,131.449997,122.5,131.449997,131.449997,1900
2013-11-15,134.975006,150.0,133.625,143.050003,143.050003,600
2013-11-18,145.675003,152.524994,143.0,143.0,143.0,1500
2013-11-19,146.350006,147.550003,146.350006,147.550003,147.550003,200
2013-11-20,134.125,134.675003,130.100006,130.100006,130.100006,900
2013-11-21,130.0,130.225006,111.75,116.949997,116.949997,1500
2013-11-22,130.300003,133.574997,122.5,132.875,132.875,400
2013-11-25,132.675003,135.399994,132.675003,133.949997,133.949997,1000
2013-11-26,135.074997,135.074997,135.074997,135.074997,135.074997,900
2013-11-27,133.225006,134.25,131.199997,131.449997,131.449997,400
2013-11-29,131.449997,131.449997,131.449997,131.449997,131.449997,0
2013-12-02,136.574997,144.625,135.625,144.5,144.5,1300
2013-12-03,151.175003,158.0,150.0,150.25,150.25,1200
2013-12-04,149.25,149.25,137.675003,143.774994,143.774994,500
2013-12-05,143.0,143.0,131.225006,131.225006,131.225006,2000
2013-12-06,134.5,138.699997,134.5,135.0,135.0,1600
2013-12-09,133.875,134.25,129.274994,131.0,131.0,700
2013-12-10,134.050003,140.75,133.800003,139.75,139.75,800
2013-12-11,140.600006,140.600006,134.75,135.25,135.25,400
2013-12-12,134.75,134.75,128.100006,128.25,128.25,500
2013-12-13,128.5,128.5,126.550003,127.5,127.5,200
2013-12-16,133.25,139.574997,132.524994,137.75,137.75,900
2013-12-17,137.75,143.75,137.75,140.550003,140.550003,300
2013-12-18,148.0,149.0,144.25,149.0,149.0,300
2013-12-19,147.0,152.0,147.0,150.149994,150.149994,1400
2013-12-20,150.149994,154.949997,150.100006,154.149994,154.149994,200
2013-12-23,151.800003,152.5,147.25,149.100006,149.100006,1100
2013-12-24,151.0,153.0,151.0,151.100006,151.100006,400
2013-12-26,150.25,158.5,150.25,158.25,158.25,400
2013-12-27,151.550003,153.75,148.75,149.25,149.25,1500
2013-12-30,149.0,151.25,148.899994,151.25,151.25,1500
2013-12-31,151.0,154.75,148.75,154.75,154.75,800
2014-01-02,155.75,158.100006,150.5,151.925003,151.925003,800
2014-01-03,151.75,155.0,149.675003,152.75,152.75,1200
2014-01-06,152.25,152.25,144.199997,146.675003,146.675003,1200
2014-01-07,148.574997,148.574997,142.0,142.0,142.0,300
2014-01-08,140.5,141.5,134.399994,134.850006,134.850006,600
2014-01-09,141.5,141.75,136.5,139.75,139.75,400
2014-01-10,138.5,147.25,138.425003,147.199997,147.199997,1300
2014-01-13,142.475006,146.25,142.475006,144.725006,144.725006,300
2014-01-14,144.800003,144.800003,140.75,143.024994,143.024994,400
2014-01-15,141.850006,144.0,140.0,143.600006,143.600006,100
2014-01-16,144.25,144.25,141.600006,144.0,144.0,600
2014-01-17,142.75,143.75,133.074997,135.149994,135.149994,2400
2014-01-21,133.25,138.0,130.649994,131.925003,131.925003,1400
2014-01-22,131.925003,136.5,131.899994,136.149994,136.149994,900
2014-01-23,138.524994,140.75,137.100006,137.175003,137.175003,2000
2014-01-24,137.25,137.25,131.449997,134.824997,134.824997,2900
2014-01-27,139.5,141.75,135.574997,139.100006,139.100006,2400
2014-01-28,136.5,143.5,136.5,143.5,143.5,2300
2014-01-29,144.0,147.449997,143.649994,145.199997,145.199997,700
2014-01-30,148.699997,151.5,144.899994,147.0,147.0,1300
2014-01-31,149.024994,151.449997,146.975006,150.600006,150.600006,900
2014-02-03,152.800003,153.0,146.675003,150.125,150.125,3200
2014-02-04,150.899994,150.899994,146.5,147.850006,147.850006,1000
2014-02-05,146.125,146.5,144.5,146.475006,146.475006,800
2014-02-06,146.75,148.25,146.425003,147.425003,147.425003,500
2014-02-07,147.425003,153.550003,147.25,152.225006,152.225006,3000
2014-02-10,147.225006,160.850006,147.225006,160.800003,160.800003,2200
2014-02-11,158.5,162.75,157.5,159.199997,159.199997,3100
2014-02-12,166.199997,179.649994,165.25,176.0,176.0,5200
2014-02-13,179.125,183.199997,178.949997,179.274994,179.274994,2800
2014-02-14,179.25,179.324997,171.75,173.399994,173.399994,2300
2014-02-18,173.550003,173.550003,164.699997,168.324997,168.324997,3600
2014-02-19,161.475006,164.925003,154.824997,158.875,158.875,900
2014-02-20,162.125,162.25,155.0,162.25,162.25,1600
2014-02-21,160.75,164.0,158.5,160.550003,160.550003,1500
2014-02-24,161.75,168.75,161.75,168.649994,168.649994,2900
2014-02-25,170.449997,174.75,168.5,170.600006,170.600006,2600
2014-02-26,174.25,175.75,168.975006,175.574997,175.574997,2500
2014-02-27,176.925003,178.274994,174.25,174.5,174.5,900
2014-02-28,176.550003,182.625,175.0,181.75,181.75,900
2014-03-03,176.199997,180.449997,173.300003,178.75,178.75,1600
2014-03-04,180.25,198.199997,177.175003,191.625,191.625,1500
2014-03-05,192.25,197.875,190.0,192.375,192.375,1000
2014-03-06,196.649994,196.649994,182.600006,182.800003,182.800003,1700
2014-03-07,186.25,186.25,181.5,183.75,183.75,1300
2014-03-10,185.449997,187.5,178.100006,185.149994,185.149994,2100
2014-03-11,187.0,187.0,182.5,183.75,183.75,1700
2014-03-12,182.5,184.5,173.75,177.0,177.0,1700
2014-03-13,179.225006,187.25,179.225006,179.5,179.5,1600
2014-03-14,175.600006,181.0,174.5,177.699997,177.699997,1800
2014-03-17,176.975006,178.75,176.975006,177.375,177.375,900
