Date,Open,High,Low,Close,Adj Close,Volume
2008-09-12,685.714294,685.714294,685.714294,685.714294,685.714294,0
2008-09-15,685.714294,857.142883,342.857147,685.714294,685.714294,0
2008-09-16,685.714294,685.714294,685.714294,685.714294,685.714294,0
2008-09-17,514.285706,514.285706,342.857147,342.857147,342.857147,0
2008-09-18,514.285706,514.285706,514.285706,514.285706,514.285706,0
2008-09-19,514.285706,514.285706,514.285706,514.285706,514.285706,0
2008-09-22,514.285706,514.285706,342.857147,514.285706,514.285706,0
2008-09-23,514.285706,514.285706,342.857147,514.285706,514.285706,0
2008-09-24,514.285706,514.285706,342.857147,514.285706,514.285706,0
2008-09-25,514.285706,514.285706,342.857147,342.857147,342.857147,0
2008-09-26,342.857147,514.285706,342.857147,342.857147,342.857147,0
2008-09-29,342.857147,514.285706,342.857147,342.857147,342.857147,0
2008-09-30,514.285706,514.285706,514.285706,514.285706,514.285706,0
2008-10-01,514.285706,514.285706,514.285706,514.285706,514.285706,0
2008-10-02,514.285706,1371.428589,514.285706,857.142883,857.142883,0
2008-10-03,857.142883,1200.0,685.714294,685.714294,685.714294,0
2008-10-06,685.714294,685.714294,685.714294,685.714294,685.714294,0
2008-10-07,685.714294,685.714294,685.714294,685.714294,685.714294,0
2008-10-08,685.714294,685.714294,514.285706,685.714294,685.714294,0
2008-10-09,685.714294,685.714294,514.285706,685.714294,685.714294,0
2008-10-10,514.285706,514.285706,514.285706,514.285706,514.285706,0
2008-10-13,514.285706,514.285706,342.857147,342.857147,342.857147,0
2008-10-14,342.857147,514.285706,342.857147,342.857147,342.857147,0
2008-10-15,342.857147,514.285706,342.857147,342.857147,342.857147,0
2008-10-16,342.857147,342.857147,342.857147,342.857147,342.857147,0
2008-10-17,342.857147,342.857147,342.857147,342.857147,342.857147,0
2008-10-20,342.857147,342.857147,342.857147,342.857147,342.857147,0
2008-10-21,342.857147,342.857147,171.428574,342.857147,342.857147,0
2008-10-22,342.857147,342.857147,171.428574,171.428574,171.428574,0
2008-10-23,171.428574,171.428574,171.428574,171.428574,171.428574,0
2008-10-24,171.428574,171.428574,171.428574,171.428574,171.428574,0
2008-10-27,171.428574,171.428574,171.428574,171.428574,171.428574,0
2008-10-28,171.428574,171.428574,171.428574,171.428574,171.428574,0
2008-10-29,171.428574,171.428574,171.428574,171.428574,171.428574,0
2008-10-30,171.428574,171.428574,171.428574,171.428574,171.428574,0
2008-10-31,171.428574,171.428574,171.428574,171.428574,171.428574,0
2008-11-03,171.428574,342.857147,171.428574,171.428574,171.428574,0
2008-11-04,171.428574,171.428574,171.428574,171.428574,171.428574,0
2008-11-05,171.428574,514.285706,171.428574,171.428574,171.428574,0
2008-11-06,171.428574,171.428574,171.428574,171.428574,171.428574,0
2008-11-07,171.428574,171.428574,171.428574,171.428574,171.428574,0
2008-11-10,171.428574,171.428574,171.428574,171.428574,171.428574,0
2008-11-11,171.428574,171.428574,171.428574,171.428574,171.428574,0
2008-11-12,171.428574,171.428574,171.428574,171.428574,171.428574,0
2008-11-13,171.428574,171.428574,171.428574,171.428574,171.428574,0
2008-11-14,171.428574,171.428574,171.428574,171.428574,171.428574,0
2008-11-17,171.428574,171.428574,171.428574,171.428574,171.428574,0
2008-11-18,171.428574,171.428574,171.428574,171.428574,171.428574,0
2008-11-19,171.428574,171.428574,171.428574,171.428574,171.428574,0
2008-11-20,171.428574,171.428574,171.428574,171.428574,171.428574,0
2008-11-21,171.428574,171.428574,171.428574,171.428574,171.428574,0
2008-11-24,171.428574,171.428574,171.428574,171.428574,171.428574,0
2008-11-25,171.428574,171.428574,171.428574,171.428574,171.428574,0
2008-11-26,171.428574,171.428574,171.428574,171.428574,171.428574,0
2008-11-28,171.428574,171.428574,171.428574,171.428574,171.428574,0
2008-12-01,171.428574,171.428574,171.428574,171.428574,171.428574,0
2008-12-02,171.428574,171.428574,171.428574,171.428574,171.428574,0
2008-12-03,171.428574,171.428574,171.428574,171.428574,171.428574,0
2008-12-04,171.428574,171.428574,171.428574,171.428574,171.428574,0
2008-12-05,171.428574,171.428574,171.428574,171.428574,171.428574,0
2008-12-08,171.428574,171.428574,171.428574,171.428574,171.428574,0
2008-12-09,171.428574,171.428574,171.428574,171.428574,171.428574,0
2008-12-10,171.428574,171.428574,171.428574,171.428574,171.428574,0
2008-12-11,171.428574,342.857147,171.428574,342.857147,342.857147,3800
2008-12-12,342.857147,514.285706,171.428574,342.857147,342.857147,1800
2008-12-15,342.857147,514.285706,171.428574,342.857147,342.857147,200
2008-12-16,342.857147,342.857147,342.857147,342.857147,342.857147,100
2008-12-17,342.857147,342.857147,342.857147,342.857147,342.857147,100
2008-12-18,342.857147,342.857147,342.857147,342.857147,342.857147,100
2008-12-19,342.857147,342.857147,342.857147,342.857147,342.857147,0
2008-12-22,342.857147,342.857147,342.857147,342.857147,342.857147,0
2008-12-23,342.857147,342.857147,342.857147,342.857147,342.857147,0
2008-12-24,342.857147,342.857147,342.857147,342.857147,342.857147,0
2008-12-26,342.857147,342.857147,171.428574,171.428574,171.428574,0
2008-12-29,171.428574,171.428574,171.428574,171.428574,171.428574,0
2008-12-30,171.428574,342.857147,171.428574,171.428574,171.428574,0
2008-12-31,171.428574,171.428574,171.428574,171.428574,171.428574,0
2009-01-02,171.428574,171.428574,171.428574,171.428574,171.428574,0
2009-01-05,171.428574,171.428574,171.428574,171.428574,171.428574,0
2009-01-06,171.428574,171.428574,171.428574,171.428574,171.428574,0
2009-01-07,171.428574,171.428574,171.428574,171.428574,171.428574,0
2009-01-08,171.428574,342.857147,171.428574,171.428574,171.428574,0
2009-01-09,171.428574,171.428574,171.428574,171.428574,171.428574,0
2009-01-12,171.428574,171.428574,171.428574,171.428574,171.428574,0
2009-01-13,171.428574,171.428574,171.428574,171.428574,171.428574,0
2009-01-14,171.428574,342.857147,171.428574,171.428574,171.428574,0
2009-01-15,171.428574,171.428574,171.428574,171.428574,171.428574,0
2009-01-16,171.428574,171.428574,171.428574,171.428574,171.428574,0
2009-01-20,171.428574,171.428574,171.428574,171.428574,171.428574,0
2009-01-21,171.428574,171.428574,171.428574,171.428574,171.428574,0
2009-01-22,171.428574,171.428574,171.428574,171.428574,171.428574,0
2009-01-23,171.428574,171.428574,171.428574,171.428574,171.428574,0
2009-01-26,171.428574,171.428574,171.428574,171.428574,171.428574,0
2009-01-27,171.428574,171.428574,171.428574,171.428574,171.428574,0
2009-01-28,171.428574,171.428574,171.428574,171.428574,171.428574,0
2009-01-29,171.428574,171.428574,171.428574,171.428574,171.428574,0
2009-01-30,171.428574,171.428574,171.428574,171.428574,171.428574,0
2009-02-02,171.428574,171.428574,171.428574,171.428574,171.428574,0
2009-02-03,171.428574,171.428574,171.428574,171.428574,171.428574,300
2009-02-04,171.428574,171.428574,171.428574,171.428574,171.428574,0
2009-02-05,171.428574,171.428574,171.428574,171.428574,171.428574,0
2009-02-06,171.428574,171.428574,171.428574,171.428574,171.428574,0
2009-02-09,171.428574,171.428574,171.428574,171.428574,171.428574,0
2009-02-10,171.428574,171.428574,171.428574,171.428574,171.428574,100
2009-02-11,171.428574,171.428574,171.428574,171.428574,171.428574,0
2009-02-12,171.428574,171.428574,171.428574,171.428574,171.428574,0
2009-02-13,171.428574,171.428574,171.428574,171.428574,171.428574,0
2009-02-17,171.428574,171.428574,171.428574,171.428574,171.428574,0
2009-02-18,171.428574,171.428574,171.428574,171.428574,171.428574,0
2009-02-19,171.428574,171.428574,171.428574,171.428574,171.428574,0
2009-02-20,171.428574,171.428574,171.428574,171.428574,171.428574,0
2009-02-23,171.428574,171.428574,171.428574,171.428574,171.428574,100
2009-02-24,171.428574,171.428574,171.428574,171.428574,171.428574,0
2009-02-25,171.428574,171.428574,171.428574,171.428574,171.428574,0
2009-02-26,171.428574,171.428574,171.428574,171.428574,171.428574,0
2009-02-27,171.428574,171.428574,171.428574,171.428574,171.428574,0
2009-03-02,171.428574,171.428574,171.428574,171.428574,171.428574,0
2009-03-03,171.428574,171.428574,171.428574,171.428574,171.428574,0
2009-03-04,171.428574,171.428574,171.428574,171.428574,171.428574,0
2009-03-05,171.428574,171.428574,171.428574,171.428574,171.428574,0
2009-03-06,171.428574,171.428574,171.428574,171.428574,171.428574,0
2009-03-09,171.428574,171.428574,171.428574,171.428574,171.428574,0
2009-03-10,171.428574,171.428574,171.428574,171.428574,171.428574,0
2009-03-11,171.428574,171.428574,171.428574,171.428574,171.428574,0
2009-03-12,171.428574,171.428574,171.428574,171.428574,171.428574,0
2009-03-13,171.428574,171.428574,171.428574,171.428574,171.428574,0
2009-03-16,171.428574,171.428574,171.428574,171.428574,171.428574,0
2009-03-17,171.428574,171.428574,171.428574,171.428574,171.428574,0
2009-03-18,171.428574,171.428574,171.428574,171.428574,171.428574,100
2009-03-19,171.428574,171.428574,171.428574,171.428574,171.428574,0
2009-03-20,171.428574,171.428574,171.428574,171.428574,171.428574,0
2009-03-23,171.428574,171.428574,171.428574,171.428574,171.428574,0
2009-03-24,171.428574,171.428574,171.428574,171.428574,171.428574,100
2009-03-25,171.428574,171.428574,171.428574,171.428574,171.428574,200
2009-03-26,171.428574,171.428574,171.428574,171.428574,171.428574,0
2009-03-27,171.428574,171.428574,171.428574,171.428574,171.428574,0
2009-03-30,171.428574,171.428574,171.428574,171.428574,171.428574,200
2009-03-31,171.428574,171.428574,171.428574,171.428574,171.428574,0
2009-04-01,171.428574,171.428574,171.428574,171.428574,171.428574,100
2009-04-02,171.428574,171.428574,171.428574,171.428574,171.428574,100
2009-04-03,171.428574,171.428574,171.428574,171.428574,171.428574,0
2009-04-06,171.428574,171.428574,171.428574,171.428574,171.428574,0
2009-04-07,171.428574,171.428574,171.428574,171.428574,171.428574,100
2009-04-08,171.428574,171.428574,171.428574,171.428574,171.428574,0
2009-04-09,171.428574,171.428574,171.428574,171.428574,171.428574,100
2009-04-13,171.428574,171.428574,171.428574,171.428574,171.428574,0
2009-04-14,171.428574,171.428574,171.428574,171.428574,171.428574,0
2009-04-15,171.428574,171.428574,171.428574,171.428574,171.428574,0
2009-04-16,171.428574,171.428574,171.428574,171.428574,171.428574,0
