Date,Open,High,Low,Close,Adj Close,Volume
2018-06-19,10.05,10.05,10.02,10.05,10.05,2484400
2018-06-20,10.05,10.05,10.04,10.04,10.04,347600
2018-06-21,10.05,10.05,10.04,10.04,10.04,394400
2018-06-22,10.039,10.04,10.03,10.03,10.03,347300
2018-06-25,10.05,10.05,10.03,10.03,10.03,46700
2018-06-26,10.03,10.04,10.0,10.033,10.033,98400
2018-06-27,10.03,10.03,10.018,10.03,10.03,42200
2018-06-28,10.04,10.04,10.03,10.04,10.04,111400
2018-06-29,10.02,10.04,10.02,10.033,10.033,2000
2018-07-02,10.03,10.03,10.03,10.03,10.03,1500
2018-07-03,10.04,10.04,10.04,10.04,10.04,100000
2018-07-05,10.03,10.03,10.03,10.03,10.03,8100
2018-07-06,10.03,10.05,10.03,10.05,10.05,228300
2018-07-09,10.034,10.041,10.01,10.01,10.01,107500
2018-07-10,10.04,10.04,10.021,10.021,10.021,900
2018-07-11,10.021,10.021,10.021,10.021,10.021,0
2018-07-12,10.04,10.04,10.04,10.04,10.04,101000
2018-07-13,10.01,10.04,10.01,10.04,10.04,100700
2018-07-16,10.06,10.1,10.06,10.1,10.1,223900
2018-07-17,10.15,10.15,10.12,10.12,10.12,1802500
2018-07-18,10.11,10.12,10.11,10.12,10.12,120000
2018-07-19,10.1,10.12,9.97,10.1,10.1,17800
2018-07-20,10.11,10.12,10.11,10.12,10.12,176000
2018-07-23,10.13,10.14,10.13,10.139,10.139,100000
2018-07-24,10.139,10.139,10.139,10.139,10.139,0
2018-07-25,10.139,10.139,10.139,10.139,10.139,0
2018-07-26,10.139,10.139,10.139,10.139,10.139,0
2018-07-27,10.14,10.14,10.14,10.14,10.14,1000
2018-07-30,10.14,10.14,10.14,10.14,10.14,0
2018-07-31,10.11,10.11,10.11,10.11,10.11,1700
2018-08-01,10.15,10.15,10.15,10.15,10.15,9900
2018-08-02,10.15,10.15,10.15,10.15,10.15,108100
2018-08-03,10.15,10.15,10.15,10.15,10.15,0
2018-08-06,10.15,10.15,10.15,10.15,10.15,0
2018-08-07,10.1,10.18,10.1,10.18,10.18,13600
2018-08-08,10.11,10.16,10.1,10.16,10.16,77500
2018-08-09,10.16,10.16,10.16,10.16,10.16,0
2018-08-10,10.16,10.16,10.16,10.16,10.16,0
2018-08-13,10.16,10.16,10.16,10.16,10.16,0
2018-08-14,10.18,10.18,10.15,10.15,10.15,1000
2018-08-15,10.15,10.15,10.15,10.15,10.15,0
2018-08-16,10.15,10.15,10.15,10.15,10.15,0
2018-08-17,10.15,10.15,10.15,10.15,10.15,0
2018-08-20,10.15,10.15,10.15,10.15,10.15,0
2018-08-21,10.15,10.15,10.15,10.15,10.15,0
2018-08-22,10.15,10.15,10.15,10.15,10.15,0
2018-08-23,10.15,10.15,10.15,10.15,10.15,0
2018-08-24,10.15,10.15,10.15,10.15,10.15,0
2018-08-27,10.1,10.1,10.1,10.1,10.1,300
2018-08-29,10.18,10.18,10.18,10.18,10.18,0
2018-08-30,10.18,10.18,10.18,10.18,10.18,0
2018-08-31,10.02,10.15,10.02,10.14,10.14,12400
2018-09-04,10.14,10.14,10.14,10.14,10.14,0
2018-09-05,10.126,10.126,10.126,10.126,10.126,1100
2018-09-06,10.155,10.2,10.15,10.17,10.17,249100
2018-09-07,10.15,10.15,10.15,10.15,10.15,1000
2018-09-10,10.15,10.15,10.15,10.15,10.15,0
2018-09-11,10.15,10.15,10.15,10.15,10.15,0
2018-09-12,10.15,10.15,10.15,10.15,10.15,0
