Date,Open,High,Low,Close,Adj Close,Volume
2008-09-12,13.67,13.67,13.67,13.67,10.087877,0
2008-09-15,13.67,13.67,13.67,13.67,10.087877,0
2008-09-16,13.67,13.67,13.67,13.67,10.087877,0
2008-09-17,13.67,13.67,13.67,13.67,10.087877,0
2008-09-18,14.0,14.0,13.77,13.77,10.161675,300
2008-09-19,13.66,14.69,13.66,14.69,10.840596000000001,700
2008-09-22,15.84,15.84,15.84,15.84,11.689247,300
2008-09-23,13.67,13.69,13.67,13.69,10.102637,600
2008-09-24,15.9,15.9,13.7,13.7,10.110017,300
2008-09-25,15.21,15.21,15.21,15.21,11.224333999999999,100
2008-09-26,15.21,15.21,15.21,15.21,11.224333999999999,0
2008-09-29,15.21,15.21,15.21,15.21,11.224333999999999,0
2008-09-30,13.69,13.69,13.69,13.69,10.102637,200
2008-10-01,13.69,13.69,13.69,13.69,10.102637,0
2008-10-02,13.69,13.69,13.69,13.69,10.102637,0
2008-10-03,14.0,14.0,13.79,13.79,10.176435000000001,300
2008-10-06,13.66,13.66,13.66,13.66,10.0805,200
2008-10-07,13.66,13.66,13.66,13.66,10.0805,200
2008-10-08,13.66,13.66,13.66,13.66,10.0805,0
2008-10-09,13.66,13.66,13.66,13.66,10.0805,2600
2008-10-10,13.49,13.49,13.49,13.49,9.955046000000001,500
2008-10-13,13.5,13.5,13.5,13.5,9.962423,100
2008-10-14,13.5,13.5,13.5,13.5,9.962423,0
2008-10-15,13.5,13.5,13.5,13.5,9.962423,0
2008-10-16,13.49,13.49,13.01,13.01,9.600827,500
2008-10-17,5.57,9.12,5.57,9.12,6.7301720000000005,2800
2008-10-20,10.01,11.63,10.0,11.63,8.582445,500
2008-10-21,12.0,12.0,10.86,10.87,8.0216,1800
2008-10-22,10.87,10.87,10.87,10.87,8.0216,0
2008-10-23,10.24,10.24,9.35,9.35,6.899903999999999,1100
2008-10-24,9.35,9.35,9.35,9.35,6.899903999999999,0
2008-10-27,9.27,9.27,7.78,7.78,5.7413099999999995,1000
2008-10-28,9.2,9.2,8.99,9.19,6.7818309999999995,300
2008-10-29,9.19,9.19,9.19,9.19,6.7818309999999995,0
2008-10-30,8.06,8.11,7.82,8.05,5.940557,1700
2008-10-31,8.09,8.09,8.09,8.09,5.970077,500
2008-11-03,8.25,9.22,8.16,8.26,6.095530999999999,1500
2008-11-04,8.26,8.26,8.26,8.26,6.095530999999999,0
2008-11-05,8.4,8.4,7.78,8.35,6.1619459999999995,3600
2008-11-06,8.35,8.35,8.35,8.35,6.332585,0
2008-11-07,8.27,8.32,7.56,8.32,6.309832,1800
2008-11-10,7.93,7.93,7.28,7.31,5.543856,1400
2008-11-11,7.27,7.31,7.27,7.31,5.543856,1900
2008-11-12,8.59,8.59,8.29,8.29,6.287079,200
2008-11-13,8.56,8.56,8.1,8.1,6.142987000000001,400
2008-11-14,7.62,7.63,7.35,7.35,5.574191000000001,2400
2008-11-17,7.35,7.35,7.27,7.27,5.5135190000000005,1800
2008-11-18,8.0,8.0,8.0,8.0,6.067146,200
2008-11-19,7.9,7.9,6.96,7.0,5.308754,3600
2008-11-20,7.0,7.0,6.96,6.97,5.286001000000001,1700
2008-11-21,6.87,6.9,6.51,6.51,4.93714,1100
2008-11-24,5.99,6.25,5.99,6.25,4.739959,1800
2008-11-25,6.0,6.0,5.25,5.8,4.398683,3300
2008-11-26,7.4,7.74,6.67,7.74,5.8699650000000005,1600
2008-11-28,7.91,9.25,5.16,5.16,3.9133089999999995,3800
2008-12-01,5.47,9.28,5.25,5.35,4.057403,1800
2008-12-02,6.53,6.53,6.0,6.0,4.550361,200
2008-12-03,7.0,7.0,7.0,7.0,5.308754,500
2008-12-04,6.51,6.51,6.11,6.46,4.89922,2900
2008-12-05,6.5,7.47,6.5,7.3,5.536272,10700
2008-12-08,6.0,6.38,6.0,6.38,4.83855,700
2008-12-09,6.21,6.27,6.21,6.27,4.755126000000001,300
2008-12-10,6.27,6.27,6.27,6.27,4.755126000000001,0
2008-12-11,6.03,6.03,6.01,6.01,4.557944,500
2008-12-12,6.2,6.2,6.2,6.2,4.702039,100
2008-12-15,6.59,6.6,6.5,6.6,5.005396,4300
2008-12-16,6.27,6.53,6.21,6.46,4.89922,700
2008-12-17,7.06,7.06,6.3,6.3,4.777878,1600
2008-12-18,6.2,6.23,6.2,6.2,4.702039,1600
2008-12-19,7.01,7.01,6.26,6.26,4.747542,1100
2008-12-22,6.26,6.26,6.26,6.26,4.747542,0
2008-12-23,6.79,9.15,6.79,7.08,5.3694239999999995,4000
2008-12-24,7.11,7.11,7.07,7.1,5.384592,800
2008-12-26,7.1,7.1,7.1,7.1,5.384592,0
2008-12-29,7.14,7.14,7.11,7.11,5.392176999999999,1000
2008-12-30,6.72,6.75,5.85,5.95,4.51244,11100
2008-12-31,5.95,5.95,5.95,5.95,4.51244,600
2009-01-02,5.95,5.95,5.95,5.95,4.51244,0
2009-01-05,6.0,6.0,6.0,6.0,4.550361,800
2009-01-06,6.0,6.0,6.0,6.0,4.550361,0
2009-01-07,6.57,7.0,6.55,6.55,4.967475,1100
2009-01-08,6.89,6.97,6.8,6.8,5.157074,3000
2009-01-09,6.97,6.98,6.82,6.98,5.293586,3100
2009-01-12,6.98,6.98,6.98,6.98,5.293586,100
2009-01-13,6.97,6.97,6.97,6.97,5.286001000000001,100
2009-01-14,6.51,6.73,6.0,6.73,5.103987999999999,1700
2009-01-15,6.96,6.96,6.8,6.8,5.157074,200
2009-01-16,6.79,6.8,6.71,6.71,5.08882,2100
2009-01-20,6.25,6.25,6.01,6.01,4.557944,1000
2009-01-21,6.01,6.01,6.01,6.01,4.557944,0
2009-01-22,6.99,6.99,6.99,6.99,5.301168,100
2009-01-23,6.99,6.99,6.99,6.99,5.301168,100
2009-01-26,6.99,6.99,6.99,6.99,5.301168,0
2009-01-27,6.99,6.99,6.99,6.99,5.301168,0
2009-01-28,6.99,6.99,6.99,6.99,5.301168,0
2009-01-29,6.99,6.99,6.99,6.99,5.417422,0
2009-01-30,7.0,7.01,6.5,7.0,5.425174,1900
2009-02-02,7.0,7.0,7.0,7.0,5.425174,0
2009-02-03,6.88,6.89,6.88,6.89,5.3399209999999995,1300
2009-02-04,6.89,6.89,6.89,6.89,5.3399209999999995,0
2009-02-05,6.89,6.89,6.89,6.89,5.3399209999999995,0
2009-02-06,6.54,6.55,6.34,6.35,4.921407,2300
2009-02-09,6.35,6.35,6.35,6.35,4.921407,0
2009-02-10,6.35,6.35,6.35,6.35,4.921407,0
2009-02-11,6.16,6.16,6.15,6.15,4.7664029999999995,200
2009-02-12,6.15,6.15,6.15,6.15,4.7664029999999995,0
2009-02-13,6.15,6.15,6.15,6.15,4.7664029999999995,0
2009-02-17,6.15,6.15,6.15,6.15,4.7664029999999995,0
2009-02-18,6.15,6.15,6.15,6.15,4.7664029999999995,0
2009-02-19,6.2,6.2,6.2,6.2,4.805153,200
2009-02-20,6.29,6.29,6.13,6.24,4.8361540000000005,2400
2009-02-23,6.5,6.5,6.29,6.4,4.960158,800
2009-02-24,6.4,6.4,6.4,6.4,4.960158,0
2009-02-25,6.4,6.4,6.4,6.4,4.960158,0
2009-02-26,6.53,6.53,6.53,6.53,5.060912,100
2009-02-27,6.0,6.66,5.9,6.66,5.161664,2500
2009-03-02,6.5,6.5,6.5,6.5,5.037662,400
2009-03-03,5.87,5.87,5.87,5.87,4.549396,800
2009-03-04,5.87,5.87,5.87,5.87,4.549396,0
2009-03-05,5.87,5.87,5.87,5.87,4.549396,0
2009-03-06,5.9,5.96,5.89,5.96,4.619147,2500
2009-03-09,5.87,5.87,5.87,5.87,4.549396,200
2009-03-10,5.87,5.87,5.87,5.87,4.549396,0
2009-03-11,5.87,5.87,5.87,5.87,4.549396,0
2009-03-12,5.87,5.87,5.87,5.87,4.549396,0
2009-03-13,5.87,5.87,5.87,5.87,4.549396,0
2009-03-16,5.87,5.87,5.87,5.87,4.549396,0
2009-03-17,5.87,5.87,5.87,5.87,4.549396,0
2009-03-18,5.87,5.87,5.87,5.87,4.549396,0
2009-03-19,5.87,5.87,5.87,5.87,4.549396,0
2009-03-20,6.5,6.5,6.49,6.5,5.037662,1900
2009-03-23,6.25,6.25,6.01,6.01,4.657899,1400
2009-03-24,6.01,6.01,6.01,6.01,4.657899,0
2009-03-25,6.01,6.25,6.01,6.25,4.843904,4500
2009-03-26,6.25,6.25,6.25,6.25,4.843904,400
2009-03-27,6.02,6.02,6.01,6.02,4.66565,1300
2009-03-30,6.02,6.02,6.02,6.02,4.66565,0
2009-03-31,7.14,7.14,7.14,7.14,5.533677,100
2009-04-01,6.19,10.85,6.19,10.85,8.409019,14000
2009-04-02,8.77,10.85,6.23,7.5,5.812685,13300
2009-04-03,8.48,8.48,8.0,8.0,6.200199,1400
2009-04-06,8.0,8.0,7.63,7.63,5.9134400000000005,400
2009-04-07,7.31,11.07,7.31,8.63,6.6884630000000005,9700
2009-04-08,8.63,8.63,8.63,8.63,6.6884630000000005,0
2009-04-09,8.99,9.96,8.99,9.48,7.347232000000001,700
2009-04-13,9.79,9.8,9.5,9.5,7.362734,1600
2009-04-14,9.5,9.5,9.5,9.5,7.362734,0
2009-04-15,9.3,9.3,9.3,9.3,7.207732000000001,100
2009-04-16,9.3,9.3,9.3,9.3,7.207732000000001,0
2009-04-17,9.5,9.5,9.5,9.5,7.362734,300
2009-04-20,9.1,9.1,7.55,7.8,6.045193,2700
2009-04-21,7.57,9.74,7.57,9.74,7.548742,5800
2009-04-22,9.43,9.43,8.05,8.05,6.23895,4300
2009-04-23,8.42,9.5,8.41,9.5,7.362734,2600
2009-04-24,9.31,9.31,6.97,8.55,6.626461999999999,10900
2009-04-27,8.55,8.55,8.55,8.55,6.626461999999999,0
2009-04-28,8.5,8.97,8.09,8.3,6.432705,1700
2009-04-29,8.1,8.13,8.1,8.1,6.277702,1900
2009-04-30,8.1,8.1,8.1,8.1,6.277702,0
2009-05-01,8.02,8.27,8.02,8.26,6.401706,700
2009-05-04,7.75,7.75,7.75,7.75,6.006443,400
2009-05-05,7.98,8.93,7.98,8.93,6.920972,4700
2009-05-06,9.01,9.44,8.02,8.97,6.9519720000000005,4900
2009-05-07,8.6,8.6,8.6,8.6,6.778567,200
2009-05-08,8.6,8.6,8.6,8.6,6.778567,0
2009-05-11,8.6,8.6,8.6,8.6,6.778567,0
2009-05-12,8.71,9.47,7.86,8.97,7.0702039999999995,2600
2009-05-13,7.5,8.49,7.5,8.18,6.447521,2700
2009-05-14,8.18,8.18,8.18,8.18,6.447521,0
2009-05-15,8.5,8.5,8.0,8.09,6.376583,900
2009-05-18,8.09,8.09,8.09,8.09,6.376583,0
2009-05-19,8.09,8.09,8.09,8.09,6.376583,0
2009-05-20,7.05,7.05,6.76,6.76,5.32827,2400
2009-05-21,6.8,9.45,6.8,9.13,7.196317,6500
2009-05-22,9.18,9.41,7.51,7.84,6.179532,6500
2009-05-26,7.84,7.84,7.84,7.84,6.179532,0
2009-05-27,7.84,7.84,7.84,7.84,6.179532,0
2009-05-28,8.27,9.33,8.27,8.47,6.676100999999999,1700
2009-05-29,8.46,9.05,7.81,7.92,6.242587,3500
2009-06-01,8.92,8.92,8.01,8.01,6.313526,800
2009-06-02,8.11,8.11,8.0,8.0,6.305644,500
2009-06-03,8.02,9.0,7.76,8.5,6.699747,1600
2009-06-04,8.39,8.94,8.38,8.4,6.620926,2800
2009-06-05,8.33,8.6,8.33,8.6,6.778567,400
2009-06-08,9.16,9.16,8.2,8.2,6.463284,1600
2009-06-09,8.0,8.0,8.0,8.0,6.305644,500
2009-06-10,8.0,8.0,8.0,8.0,6.305644,0
2009-06-11,8.02,8.02,7.85,8.0,6.305644,5900
2009-06-12,8.0,8.0,8.0,8.0,6.305644,0
2009-06-15,8.0,8.0,8.0,8.0,6.305644,0
2009-06-16,8.0,8.0,8.0,8.0,6.305644,0
2009-06-17,9.0,9.0,9.0,9.0,7.0938490000000005,100
2009-06-18,9.0,9.0,9.0,9.0,7.0938490000000005,200
2009-06-19,7.86,8.1,7.7,7.75,6.108593,1300
2009-06-22,8.0,8.0,7.8,7.8,6.148003,500
2009-06-23,7.8,7.8,7.8,7.8,6.148003,0
2009-06-24,7.98,7.98,7.8,7.8,6.148003,3000
2009-06-25,7.8,7.8,7.8,7.8,6.148003,0
2009-06-26,7.85,7.85,7.85,7.85,6.187412999999999,400
2009-06-29,7.85,7.85,7.85,7.85,6.187412999999999,0
2009-06-30,7.85,7.85,7.85,7.85,6.187412999999999,0
2009-07-01,7.85,7.85,7.85,7.85,6.187412999999999,0
2009-07-02,7.85,7.85,7.85,7.85,6.187412999999999,0
2009-07-06,7.85,7.85,7.85,7.85,6.187412999999999,0
2009-07-07,7.85,7.85,7.85,7.85,6.187412999999999,0
2009-07-08,8.5,8.5,8.5,8.5,6.699747,500
2009-07-09,7.8,7.8,7.8,7.8,6.148003,400
2009-07-10,7.8,7.8,7.8,7.8,6.148003,0
2009-07-13,7.8,7.8,7.8,7.8,6.148003,0
2009-07-14,7.8,7.8,7.8,7.8,6.148003,100
2009-07-15,7.8,7.8,7.8,7.8,6.148003,0
2009-07-16,7.8,7.8,7.8,7.8,6.148003,0
