Date,Open,High,Low,Close,Adj Close,Volume
2008-09-12,13.9,13.9,13.9,13.9,11.073522,0
2008-09-15,13.9,13.9,13.9,13.9,11.073522,0
2008-09-16,12.1,12.1,11.96,11.96,9.528008,300
2008-09-17,11.96,11.96,11.96,11.96,9.528008,0
2008-09-18,11.96,11.96,11.96,11.96,9.528008,0
2008-09-19,11.96,11.96,11.96,11.96,9.528008,0
2008-09-22,11.96,11.96,11.96,11.96,9.528008,0
2008-09-23,11.96,11.96,11.96,11.96,9.528008,0
2008-09-24,11.96,11.96,11.96,11.96,9.528008,0
2008-09-25,11.96,11.96,11.96,11.96,9.528008,0
2008-09-26,11.96,11.96,11.96,11.96,9.528008,0
2008-09-29,11.96,11.96,11.96,11.96,9.528008,0
2008-09-30,11.96,11.96,11.96,11.96,9.528008,0
2008-10-01,11.96,11.96,11.96,11.96,9.528008,0
2008-10-02,11.96,11.96,11.96,11.96,9.528008,0
2008-10-03,11.96,11.96,11.96,11.96,9.528008,0
2008-10-06,11.96,11.96,11.96,11.96,9.528008,0
2008-10-07,11.96,11.96,11.96,11.96,9.528008,0
2008-10-08,11.96,11.96,11.96,11.96,9.528008,0
2008-10-09,11.96,11.96,11.96,11.96,9.528008,0
2008-10-10,11.54,11.54,11.25,11.25,8.962381,400
2008-10-13,12.0,12.0,9.54,9.54,7.6001009999999996,1100
2008-10-14,9.54,9.54,9.54,9.54,7.6001009999999996,0
2008-10-15,9.54,9.54,9.54,9.54,7.6001009999999996,0
2008-10-16,9.54,9.54,9.54,9.54,7.6001009999999996,0
2008-10-17,9.54,9.54,9.54,9.54,7.6001009999999996,0
2008-10-20,9.54,9.54,9.54,9.54,7.6001009999999996,0
2008-10-21,9.54,9.54,9.54,9.54,7.6001009999999996,0
2008-10-22,9.54,9.54,9.54,9.54,7.6001009999999996,0
2008-10-23,9.54,9.54,9.54,9.54,7.6001009999999996,0
2008-10-24,9.54,9.54,9.54,9.54,7.6001009999999996,0
2008-10-27,9.54,9.54,9.54,9.54,7.6001009999999996,0
2008-10-28,9.54,9.54,9.54,9.54,7.6001009999999996,0
2008-10-29,9.54,9.54,9.54,9.54,7.6001009999999996,0
2008-10-30,9.54,9.54,9.54,9.54,7.6001009999999996,0
2008-10-31,9.54,9.54,9.54,9.54,7.6001009999999996,0
2008-11-03,9.54,9.54,9.54,9.54,7.6001009999999996,0
2008-11-04,9.54,9.54,9.54,9.54,7.6001009999999996,0
2008-11-05,9.54,9.54,9.54,9.54,7.6001009999999996,0
2008-11-06,9.54,9.54,9.54,9.54,7.6001009999999996,0
2008-11-07,9.54,9.54,9.54,9.54,7.6001009999999996,0
2008-11-10,9.54,9.54,9.54,9.54,7.6001009999999996,0
2008-11-11,9.54,9.54,9.54,9.54,7.6001009999999996,0
2008-11-12,9.54,9.54,9.54,9.54,7.6001009999999996,0
2008-11-13,9.54,9.54,9.54,9.54,7.6001009999999996,0
2008-11-14,9.54,9.54,9.54,9.54,7.6001009999999996,0
2008-11-17,9.54,9.54,9.54,9.54,7.6001009999999996,0
2008-11-18,9.54,9.54,9.54,9.54,7.6001009999999996,0
2008-11-19,9.54,9.54,9.54,9.54,7.6001009999999996,0
2008-11-20,9.54,9.54,9.54,9.54,7.6001009999999996,0
2008-11-21,9.54,9.54,9.54,9.54,7.6001009999999996,0
2008-11-24,9.54,9.54,9.54,9.54,7.6001009999999996,0
2008-11-25,9.0,10.05,9.0,10.05,8.006396,700
2008-11-26,10.05,10.05,10.05,10.05,8.006396,0
2008-11-28,10.05,10.05,10.05,10.05,8.006396,0
2008-12-01,10.05,10.05,10.05,10.05,8.006396,0
2008-12-02,9.16,9.16,9.16,9.16,7.29737,400
2008-12-03,9.16,9.16,9.16,9.16,7.29737,0
2008-12-04,9.16,9.16,9.16,9.16,7.29737,0
2008-12-05,9.16,9.16,9.16,9.16,7.29737,0
2008-12-08,9.16,9.16,9.16,9.16,7.29737,0
2008-12-09,9.16,9.16,9.16,9.16,7.29737,0
2008-12-10,9.16,9.16,9.16,9.16,7.29737,0
2008-12-11,9.16,9.16,9.16,9.16,7.403451,0
2008-12-12,9.16,9.16,9.16,9.16,7.403451,0
2008-12-15,9.16,9.16,9.16,9.16,7.403451,0
2008-12-16,9.16,9.16,9.16,9.16,7.403451,0
2008-12-17,9.16,9.16,9.16,9.16,7.403451,0
2008-12-18,9.16,9.16,9.16,9.16,7.403451,0
2008-12-19,9.16,9.16,9.16,9.16,7.403451,0
2008-12-22,9.16,9.16,9.16,9.16,7.403451,0
2008-12-23,7.0,9.0,7.0,9.0,7.274133,3500
2008-12-24,9.0,9.0,9.0,9.0,7.274133,0
2008-12-26,9.0,9.0,9.0,9.0,7.274133,0
2008-12-29,9.0,9.0,9.0,9.0,7.274133,0
2008-12-30,10.05,11.5,10.05,11.5,9.294729,400
2008-12-31,11.5,11.5,11.5,11.5,9.294729,300
2009-01-02,11.5,11.5,11.5,11.5,9.294729,0
2009-01-05,11.5,11.5,11.5,11.5,9.294729,0
2009-01-06,11.5,11.5,11.5,11.5,9.294729,0
2009-01-07,11.5,11.5,11.5,11.5,9.294729,0
2009-01-08,11.5,11.5,11.5,11.5,9.294729,0
2009-01-09,11.5,11.5,11.5,11.5,9.294729,0
2009-01-12,11.5,11.5,11.5,11.5,9.294729,0
2009-01-13,11.5,11.5,11.5,11.5,9.294729,0
2009-01-14,11.5,11.5,11.5,11.5,9.294729,0
2009-01-15,11.5,11.5,11.5,11.5,9.294729,0
2009-01-16,11.5,11.5,11.5,11.5,9.294729,0
2009-01-20,7.619,7.619,7.619,7.619,6.157959,600
2009-01-21,7.25,7.25,7.0,7.0,5.65766,600
2009-01-22,7.0,7.0,7.0,7.0,5.65766,0
2009-01-23,7.0,7.0,7.0,7.0,5.65766,0
2009-01-26,7.0,7.0,7.0,7.0,5.65766,0
2009-01-27,7.0,7.0,7.0,7.0,5.65766,0
2009-01-28,7.0,7.0,7.0,7.0,5.65766,0
2009-01-29,12.0,12.0,12.0,12.0,9.698846000000001,100
2009-01-30,12.0,12.0,12.0,12.0,9.698846000000001,0
2009-02-02,12.0,12.0,12.0,12.0,9.698846000000001,0
2009-02-03,12.0,12.0,12.0,12.0,9.698846000000001,0
2009-02-04,12.0,12.0,12.0,12.0,9.698846000000001,0
2009-02-05,12.0,12.0,12.0,12.0,9.698846000000001,0
2009-02-06,8.25,8.25,8.25,8.25,6.667955999999999,500
2009-02-09,8.25,8.25,8.25,8.25,6.667955999999999,0
2009-02-10,8.25,8.25,8.25,8.25,6.667955999999999,0
2009-02-11,8.25,8.25,8.25,8.25,6.667955999999999,0
2009-02-12,8.25,8.25,8.25,8.25,6.667955999999999,0
2009-02-13,8.25,8.25,8.25,8.25,6.667955999999999,0
2009-02-17,8.25,8.25,8.25,8.25,6.667955999999999,0
2009-02-18,8.25,8.25,8.25,8.25,6.667955999999999,0
2009-02-19,8.25,8.25,8.25,8.25,6.667955999999999,0
2009-02-20,8.25,8.25,8.25,8.25,6.667955999999999,0
2009-02-23,8.25,8.25,8.25,8.25,6.667955999999999,0
2009-02-24,8.25,8.25,8.25,8.25,6.667955999999999,0
2009-02-25,8.25,8.25,8.25,8.25,6.667955999999999,0
2009-02-26,7.15,7.15,7.15,7.15,5.7788949999999994,1100
2009-02-27,7.15,7.15,7.15,7.15,5.7788949999999994,0
2009-03-02,7.15,7.15,7.15,7.15,5.7788949999999994,0
2009-03-03,7.15,7.15,7.15,7.15,5.7788949999999994,0
2009-03-04,7.15,7.15,7.15,7.15,5.7788949999999994,0
2009-03-05,7.15,7.15,7.15,7.15,5.7788949999999994,0
2009-03-06,8.25,8.25,8.25,8.25,6.667955999999999,700
2009-03-09,8.25,8.25,8.25,8.25,6.667955999999999,0
2009-03-10,8.25,8.25,8.25,8.25,6.667955999999999,0
2009-03-11,8.25,8.25,8.25,8.25,6.775751,0
2009-03-12,8.25,8.25,8.25,8.25,6.775751,0
2009-03-13,8.25,8.25,8.25,8.25,6.775751,0
2009-03-16,8.25,8.25,8.25,8.25,6.775751,0
2009-03-17,8.25,8.25,8.25,8.25,6.775751,0
2009-03-18,8.25,8.25,8.25,8.25,6.775751,0
2009-03-19,8.25,8.25,8.25,8.25,6.775751,0
2009-03-20,8.25,8.25,8.25,8.25,6.775751,0
2009-03-23,8.25,8.25,8.25,8.25,6.775751,0
2009-03-24,8.25,8.25,8.25,8.25,6.775751,0
2009-03-25,8.25,8.25,8.25,8.25,6.775751,0
2009-03-26,8.25,8.25,8.25,8.25,6.775751,0
2009-03-27,8.25,8.25,8.25,8.25,6.775751,0
2009-03-30,8.25,8.25,8.25,8.25,6.775751,500
2009-03-31,8.25,8.25,8.25,8.25,6.775751,500
2009-04-01,8.25,8.25,8.25,8.25,6.775751,0
2009-04-02,8.25,8.25,8.25,8.25,6.775751,0
2009-04-03,8.25,8.25,8.25,8.25,6.775751,0
2009-04-06,8.25,8.25,8.25,8.25,6.775751,0
2009-04-07,8.25,8.25,8.25,8.25,6.775751,0
2009-04-08,8.25,8.25,8.25,8.25,6.775751,0
2009-04-09,8.25,8.25,8.25,8.25,6.775751,0
2009-04-13,8.25,8.25,8.25,8.25,6.775751,0
2009-04-14,8.25,8.25,8.25,8.25,6.775751,0
2009-04-15,8.25,8.25,8.25,8.25,6.775751,0
2009-04-16,8.25,8.25,8.25,8.25,6.775751,0
2009-04-17,8.25,8.25,8.25,8.25,6.775751,0
2009-04-20,8.25,8.25,8.25,8.25,6.775751,0
2009-04-21,8.25,8.25,8.25,8.25,6.775751,0
2009-04-22,8.25,8.25,8.25,8.25,6.775751,0
2009-04-23,8.25,8.25,8.25,8.25,6.775751,0
2009-04-24,8.25,8.25,8.25,8.25,6.775751,0
2009-04-27,8.25,8.25,8.25,8.25,6.775751,0
2009-04-28,8.25,8.25,8.25,8.25,6.775751,0
2009-04-29,8.25,8.25,8.25,8.25,6.775751,0
2009-04-30,9.0,9.0,9.0,9.0,7.391729,2000
2009-05-01,9.0,9.0,9.0,9.0,7.391729,0
2009-05-04,9.0,9.0,9.0,9.0,7.391729,0
2009-05-05,9.0,9.0,9.0,9.0,7.391729,0
2009-05-06,9.0,9.0,9.0,9.0,7.391729,0
2009-05-07,9.0,9.0,9.0,9.0,7.391729,0
2009-05-08,9.0,9.0,9.0,9.0,7.391729,0
2009-05-11,9.0,9.0,9.0,9.0,7.391729,0
2009-05-12,9.0,9.0,9.0,9.0,7.391729,0
2009-05-13,9.0,9.0,9.0,9.0,7.391729,0
2009-05-14,9.0,9.0,9.0,9.0,7.391729,0
2009-05-15,9.0,9.0,9.0,9.0,7.391729,0
2009-05-18,9.0,9.0,9.0,9.0,7.391729,0
2009-05-19,9.0,9.0,9.0,9.0,7.391729,0
2009-05-20,9.0,9.0,9.0,9.0,7.391729,0
2009-05-21,9.0,9.0,9.0,9.0,7.391729,0
2009-05-22,9.0,9.0,9.0,9.0,7.391729,0
2009-05-26,9.0,9.0,9.0,9.0,7.391729,0
2009-05-27,9.0,9.0,9.0,9.0,7.391729,0
2009-05-28,9.0,9.0,9.0,9.0,7.391729,0
2009-05-29,9.0,9.0,9.0,9.0,7.391729,0
2009-06-01,9.0,9.0,9.0,9.0,7.391729,0
2009-06-02,9.0,9.0,9.0,9.0,7.391729,0
