Date,Open,High,Low,Close,Adj Close,Volume
2018-03-20,10.01,10.04,10.01,10.04,10.04,16200
2018-03-21,10.033,10.06,10.033,10.044,10.044,30100
2018-03-22,10.06,10.06,10.028,10.028,10.028,15200
2018-03-23,10.05,10.05,10.033,10.033,10.033,12000
2018-03-26,10.03,10.07,10.03,10.07,10.07,18700
2018-03-27,10.0,10.1,10.0,10.1,10.1,45600
2018-03-28,10.094,10.094,10.094,10.094,10.094,100
2018-03-29,10.094,10.094,10.094,10.094,10.094,0
2018-04-02,10.08,10.09,10.07,10.08,10.08,43300
2018-04-03,10.02,10.08,10.02,10.08,10.08,10300
2018-04-04,10.05,10.08,10.05,10.08,10.08,300
2018-04-05,10.07,10.08,10.07,10.08,10.08,7800
2018-04-06,10.08,10.08,10.08,10.08,10.08,0
2018-04-09,10.08,10.08,10.08,10.08,10.08,16800
2018-04-10,10.08,10.14,10.08,10.12,10.12,947100
2018-04-11,10.1,10.13,10.1,10.112,10.112,396400
2018-04-12,10.075,10.096,10.075,10.096,10.096,6000
2018-04-13,10.115,10.13,10.082,10.13,10.13,34000
2018-04-16,10.13,10.13,10.13,10.13,10.13,0
2018-04-17,10.13,10.13,10.13,10.13,10.13,0
2018-04-18,10.13,10.13,10.13,10.13,10.13,0
2018-04-19,10.13,10.13,10.13,10.13,10.13,0
2018-04-20,10.062,10.1,10.06,10.1,10.1,9000
2018-04-23,10.1,10.1,10.1,10.1,10.1,0
2018-04-24,10.12,10.14,10.11,10.14,10.14,316000
2018-04-25,10.06,10.14,10.06,10.14,10.14,900
2018-04-26,10.05,10.14,10.05,10.14,10.14,370300
2018-04-27,10.14,10.14,10.1,10.13,10.13,25500
2018-04-30,10.13,10.13,10.08,10.08,10.08,1100
2018-05-01,10.06,10.14,10.06,10.14,10.14,1000
2018-05-02,10.03,10.09,10.03,10.09,10.09,13000
2018-05-03,10.09,10.09,10.09,10.09,10.09,0
2018-05-04,10.09,10.09,10.09,10.09,10.09,0
2018-05-07,10.09,10.09,10.09,10.09,10.09,0
2018-05-08,10.09,10.09,10.09,10.09,10.09,0
2018-05-09,10.08,10.08,10.08,10.08,10.08,500
2018-05-10,10.1,10.1,10.05,10.1,10.1,2500
2018-05-11,10.1,10.14,10.1,10.12,10.12,5600
2018-05-14,10.1,10.1,10.1,10.1,10.1,1100
2018-05-15,10.1,10.1,10.1,10.1,10.1,0
2018-05-16,10.1,10.1,10.1,10.1,10.1,0
2018-05-17,10.1,10.102,10.1,10.1,10.1,2400
2018-05-18,10.11,10.11,10.11,10.11,10.11,500
2018-05-21,10.11,10.11,10.11,10.11,10.11,0
2018-05-22,10.15,10.15,10.05,10.074,10.074,3500
2018-05-23,10.074,10.074,10.074,10.074,10.074,0
2018-05-25,10.09,10.09,10.09,10.09,10.09,0
