Date,Open,High,Low,Close,Adj Close,Volume
2008-12-08,0.87,0.88,0.83,0.88,0.819724,5000
2008-12-09,0.75,0.86,0.75,0.86,0.801094,5400
2008-12-10,0.86,0.86,0.86,0.86,0.801094,0
2008-12-11,0.77,0.85,0.75,0.85,0.791779,1100
2008-12-12,0.79,0.79,0.79,0.79,0.735888,1000
2008-12-15,0.87,0.87,0.78,0.78,0.7265729999999999,2200
2008-12-16,0.85,1.0,0.85,0.98,0.912874,14700
2008-12-17,0.75,0.93,0.75,0.84,0.782463,700
2008-12-18,0.84,0.84,0.84,0.84,0.782463,0
2008-12-19,0.93,0.93,0.81,0.81,0.754518,600
2008-12-22,0.81,0.82,0.81,0.82,0.763834,300
2008-12-23,0.76,0.8,0.74,0.8,0.745203,6700
2008-12-24,0.8,0.8,0.8,0.8,0.745203,0
2008-12-26,0.74,0.74,0.74,0.74,0.6893130000000001,1000
2008-12-29,0.68,0.68,0.61,0.65,0.605478,21400
2008-12-30,0.65,0.87,0.65,0.87,0.810409,12500
2008-12-31,0.8,0.8,0.74,0.74,0.6893130000000001,1600
2009-01-02,0.79,0.79,0.79,0.79,0.735888,100
2009-01-05,0.79,0.79,0.79,0.79,0.735888,0
2009-01-06,0.76,0.8,0.65,0.65,0.605478,10800
2009-01-07,0.72,0.85,0.65,0.66,0.614793,6300
2009-01-08,0.66,0.66,0.66,0.66,0.614793,0
2009-01-09,0.89,0.89,0.8,0.85,0.791779,1700
2009-01-12,0.85,0.85,0.85,0.85,0.791779,0
2009-01-13,0.77,0.84,0.75,0.75,0.698628,7500
2009-01-14,0.86,0.86,0.81,0.81,0.754518,1100
2009-01-15,0.76,0.8,0.76,0.8,0.745203,300
2009-01-16,0.8,0.8,0.8,0.8,0.745203,0
2009-01-20,0.75,0.75,0.75,0.75,0.698628,5000
2009-01-21,0.75,0.75,0.75,0.75,0.698628,0
2009-01-22,0.75,0.75,0.75,0.75,0.698628,0
2009-01-23,0.75,0.75,0.75,0.75,0.698628,0
2009-01-26,0.75,0.75,0.75,0.75,0.698628,0
2009-01-27,0.86,0.95,0.86,0.9,0.838354,2900
2009-01-28,0.92,0.92,0.92,0.92,0.856984,200
2009-01-29,0.81,0.95,0.71,0.71,0.6613680000000001,1500
2009-01-30,0.97,0.97,0.96,0.96,0.894244,1000
2009-02-02,0.96,0.96,0.96,0.96,0.894244,0
2009-02-03,0.71,0.71,0.71,0.71,0.6613680000000001,800
2009-02-04,0.71,0.71,0.71,0.71,0.6613680000000001,0
2009-02-05,0.97,0.97,0.96,0.96,0.894244,1600
2009-02-06,0.96,0.96,0.96,0.96,0.894244,0
2009-02-09,0.96,0.96,0.96,0.96,0.894244,0
2009-02-10,0.88,0.96,0.66,0.94,0.8756139999999999,10000
2009-02-11,0.9,0.9,0.9,0.9,0.838354,400
2009-02-12,0.9,0.9,0.9,0.9,0.838354,0
2009-02-13,0.89,0.89,0.89,0.89,0.829039,700
2009-02-17,0.67,0.8,0.65,0.8,0.745203,13800
2009-02-18,0.67,0.9,0.67,0.9,0.838354,10600
2009-02-19,0.88,0.88,0.66,0.87,0.810409,18000
2009-02-20,0.7,0.7,0.7,0.7,0.652053,6900
2009-02-23,0.66,0.67,0.65,0.65,0.605478,18600
2009-02-24,0.8,0.8,0.61,0.61,0.568218,14500
2009-02-25,0.67,0.68,0.62,0.64,0.596163,3000
2009-02-26,0.64,0.64,0.64,0.64,0.596163,0
2009-02-27,0.64,0.64,0.64,0.64,0.596163,0
2009-03-02,0.66,0.67,0.61,0.64,0.596163,1500
2009-03-03,0.62,0.62,0.61,0.61,0.568218,6700
2009-03-04,0.61,0.66,0.6,0.66,0.614793,2100
2009-03-05,0.66,0.66,0.6,0.6,0.5589029999999999,5000
2009-03-06,0.56,0.56,0.51,0.51,0.475067,21900
2009-03-09,0.51,0.51,0.51,0.51,0.475067,0
2009-03-10,0.55,0.55,0.51,0.55,0.5123270000000001,12900
2009-03-11,0.55,0.55,0.55,0.55,0.5123270000000001,0
2009-03-12,0.55,0.55,0.55,0.55,0.5123270000000001,0
2009-03-13,0.54,0.54,0.54,0.54,0.503012,100
2009-03-16,0.55,0.55,0.54,0.54,0.503012,1100
2009-03-17,0.52,0.58,0.5,0.5,0.46575200000000005,11200
2009-03-18,0.46,0.46,0.46,0.46,0.428492,200
2009-03-19,0.46,0.72,0.46,0.61,0.568218,8200
2009-03-20,0.61,0.61,0.61,0.61,0.568218,0
2009-03-23,0.61,0.61,0.61,0.61,0.568218,0
2009-03-24,0.67,0.9,0.6,0.89,0.829039,43600
2009-03-25,0.65,0.68,0.65,0.68,0.633423,1000
2009-03-26,0.68,0.68,0.68,0.68,0.633423,0
2009-03-27,0.76,0.76,0.76,0.76,0.707943,100
2009-03-30,0.76,0.76,0.76,0.76,0.707943,0
2009-03-31,0.77,0.77,0.72,0.72,0.670683,2400
2009-04-01,0.56,0.58,0.46,0.46,0.428492,24400
2009-04-02,0.52,0.53,0.45,0.51,0.475067,17300
2009-04-03,0.48,0.5,0.45,0.45,0.419177,6200
2009-04-06,0.5,0.55,0.5,0.55,0.5123270000000001,1700
2009-04-07,0.55,0.55,0.5,0.55,0.5123270000000001,7100
2009-04-08,0.56,0.67,0.56,0.6,0.5589029999999999,3800
2009-04-09,0.6,0.6,0.6,0.6,0.5589029999999999,1000
2009-04-13,0.6,0.67,0.6,0.6,0.5589029999999999,2100
2009-04-14,0.6,0.68,0.6,0.68,0.633423,4000
2009-04-15,0.64,0.65,0.64,0.65,0.605478,5100
2009-04-16,0.6,0.6,0.6,0.6,0.5589029999999999,800
2009-04-17,0.71,0.71,0.65,0.65,0.605478,2700
2009-04-20,0.74,0.75,0.72,0.72,0.670683,10900
2009-04-21,0.7,0.7,0.6,0.6,0.5589029999999999,6100
2009-04-22,0.6,0.6,0.6,0.6,0.5589029999999999,1400
2009-04-23,0.6,0.71,0.6,0.71,0.6613680000000001,700
2009-04-24,0.71,0.71,0.71,0.71,0.6613680000000001,0
2009-04-27,0.71,0.71,0.71,0.71,0.6613680000000001,0
2009-04-28,0.73,0.74,0.66,0.66,0.614793,2200
2009-04-29,0.74,0.74,0.61,0.61,0.568218,4100
2009-04-30,0.61,0.61,0.61,0.61,0.568218,0
2009-05-01,0.61,0.61,0.61,0.61,0.568218,0
2009-05-04,0.61,0.61,0.61,0.61,0.568218,0
2009-05-05,0.63,0.66,0.6,0.61,0.568218,2200
2009-05-06,0.64,0.64,0.64,0.64,0.596163,500
2009-05-07,0.65,0.65,0.65,0.65,0.605478,500
2009-05-08,0.74,0.8,0.74,0.8,0.745203,6300
2009-05-11,0.8,0.81,0.79,0.79,0.735888,500
2009-05-12,0.76,0.76,0.68,0.68,0.633423,7100
2009-05-13,0.68,0.68,0.68,0.68,0.633423,0
2009-05-14,0.68,0.68,0.68,0.68,0.633423,0
2009-05-15,0.68,0.68,0.68,0.68,0.633423,0
2009-05-18,0.68,0.68,0.68,0.68,0.633423,0
2009-05-19,0.79,0.99,0.79,0.82,0.763834,11200
2009-05-20,0.85,0.85,0.71,0.75,0.698628,6300
2009-05-21,0.7,0.7,0.7,0.7,0.652053,5100
2009-05-22,0.76,0.76,0.76,0.76,0.707943,900
2009-05-26,0.76,0.76,0.7,0.7,0.652053,6100
2009-05-27,0.72,0.72,0.71,0.71,0.6613680000000001,4800
2009-05-28,0.71,0.71,0.71,0.71,0.6613680000000001,0
2009-05-29,0.71,0.71,0.71,0.71,0.6613680000000001,0
2009-06-01,0.7,0.7,0.7,0.7,0.652053,2600
2009-06-02,0.71,0.8,0.62,0.77,0.717258,26200
2009-06-03,0.75,0.98,0.75,0.84,0.782463,8000
2009-06-04,0.98,0.98,0.76,0.76,0.707943,7800
2009-06-05,0.76,0.76,0.76,0.76,0.707943,2000
2009-06-08,0.73,0.73,0.73,0.73,0.679998,500
2009-06-09,0.75,0.75,0.74,0.74,0.6893130000000001,5800
2009-06-10,0.74,0.74,0.74,0.74,0.6893130000000001,0
2009-06-11,0.75,0.75,0.75,0.75,0.698628,200
2009-06-12,0.75,0.75,0.73,0.73,0.679998,2000
2009-06-15,0.74,0.74,0.73,0.73,0.679998,1500
2009-06-16,0.82,0.82,0.82,0.82,0.763834,200
2009-06-17,0.74,0.8,0.71,0.8,0.745203,3200
2009-06-18,0.71,0.89,0.71,0.88,0.819724,6300
2009-06-19,0.72,0.72,0.72,0.72,0.670683,2400
2009-06-22,0.72,0.72,0.72,0.72,0.670683,0
2009-06-23,0.72,0.87,0.72,0.87,0.810409,4600
2009-06-24,0.71,0.8,0.71,0.73,0.679998,1500
2009-06-25,0.73,0.73,0.73,0.73,0.679998,0
2009-06-26,0.73,0.73,0.73,0.73,0.679998,0
2009-06-29,0.73,0.73,0.73,0.73,0.679998,0
2009-06-30,0.74,0.74,0.74,0.74,0.6893130000000001,3800
2009-07-01,0.75,0.75,0.75,0.75,0.698628,200
2009-07-02,0.8,0.8,0.8,0.8,0.745203,500
2009-07-06,0.8,0.8,0.8,0.8,0.745203,0
2009-07-07,0.82,0.82,0.78,0.82,0.763834,3700
2009-07-08,0.82,0.82,0.82,0.82,0.763834,0
2009-07-09,0.82,0.82,0.82,0.82,0.763834,0
2009-07-10,0.82,0.82,0.82,0.82,0.763834,0
2009-07-13,0.73,0.73,0.73,0.73,0.679998,1000
2009-07-14,0.82,0.82,0.78,0.78,0.7265729999999999,500
2009-07-15,0.73,0.83,0.73,0.83,0.773149,3100
2009-07-16,0.73,0.75,0.73,0.73,0.679998,1400
2009-07-17,0.73,0.73,0.7,0.7,0.652053,1200
2009-07-20,0.7,0.7,0.7,0.7,0.652053,5600
2009-07-21,0.7,0.82,0.7,0.82,0.763834,2600
2009-07-22,0.82,0.82,0.82,0.82,0.763834,0
2009-07-23,0.82,0.87,0.82,0.83,0.773149,3700
2009-07-24,0.87,0.87,0.64,0.72,0.670683,6700
2009-07-27,0.72,0.72,0.72,0.72,0.670683,0
2009-07-28,0.67,0.69,0.67,0.69,0.642738,1500
2009-07-29,0.68,0.68,0.68,0.68,0.633423,400
2009-07-30,0.68,0.87,0.68,0.85,0.791779,2200
2009-07-31,0.85,0.85,0.85,0.85,0.791779,0
2009-08-03,0.69,0.69,0.69,0.69,0.642738,100
2009-08-04,0.69,0.69,0.69,0.69,0.642738,500
2009-08-05,0.7,0.7,0.7,0.7,0.652053,2800
2009-08-06,0.78,0.88,0.78,0.88,0.819724,5700
2009-08-07,0.83,0.84,0.83,0.84,0.782463,1000
2009-08-10,0.68,0.68,0.68,0.68,0.633423,100
2009-08-11,0.69,0.98,0.69,0.85,0.791779,2900
2009-08-12,0.75,0.75,0.75,0.75,0.698628,2800
2009-08-13,0.8,0.8,0.8,0.8,0.745203,2700
2009-08-14,0.78,0.84,0.78,0.84,0.782463,1100
2009-08-17,0.84,0.84,0.84,0.84,0.782463,0
2009-08-18,0.82,0.82,0.82,0.82,0.763834,4600
2009-08-19,0.82,0.82,0.82,0.82,0.763834,0
2009-08-20,0.82,0.82,0.82,0.82,0.763834,0
2009-08-21,0.82,0.82,0.78,0.8,0.745203,5900
2009-08-24,0.8,0.8,0.8,0.8,0.745203,0
2009-08-25,0.89,0.89,0.89,0.89,0.829039,200
2009-08-26,0.87,0.87,0.87,0.87,0.810409,200
2009-08-27,0.87,0.87,0.87,0.87,0.810409,0
2009-08-28,0.83,0.83,0.83,0.83,0.773149,900
2009-08-31,0.81,0.81,0.78,0.78,0.7265729999999999,1100
2009-09-01,0.78,0.78,0.75,0.76,0.707943,2500
2009-09-02,0.76,0.76,0.76,0.76,0.707943,0
2009-09-03,0.81,0.81,0.71,0.71,0.6613680000000001,4600
2009-09-04,0.78,0.81,0.78,0.81,0.754518,2500
2009-09-08,0.71,0.83,0.71,0.79,0.735888,1900
2009-09-09,0.79,0.79,0.79,0.79,0.735888,0
2009-09-10,0.79,0.79,0.79,0.79,0.735888,0
2009-09-11,0.83,0.87,0.72,0.72,0.670683,2500
2009-09-14,0.71,0.72,0.71,0.72,0.670683,2000
2009-09-15,0.71,0.93,0.71,0.74,0.6893130000000001,9500
2009-09-16,0.74,0.74,0.74,0.74,0.6893130000000001,0
2009-09-17,0.73,0.74,0.72,0.72,0.670683,3000
2009-09-18,0.82,0.85,0.8,0.81,0.754518,33800
2009-09-21,0.85,0.92,0.85,0.87,0.810409,25400
2009-09-22,0.78,1.03,0.78,0.93,0.8662989999999999,32300
2009-09-23,1.03,1.03,1.02,1.03,0.959449,39200
2009-09-24,1.05,1.09,1.0,1.0,0.9315040000000001,16700
2009-09-25,1.0,1.0,1.0,1.0,0.9315040000000001,0
2009-09-28,0.95,1.0,0.95,1.0,0.9315040000000001,28000
2009-09-29,1.0,1.12,0.95,1.12,1.043285,50100
2009-09-30,1.15,1.2,1.03,1.05,0.9780790000000001,51000
2009-10-01,1.09,1.12,1.09,1.1,1.0246549999999999,5600
2009-10-02,1.01,1.1,1.0,1.01,0.9408190000000001,12500
2009-10-05,1.0,1.1,1.0,1.1,1.0246549999999999,28600
2009-10-06,1.1,1.17,1.06,1.15,1.07123,86200
2009-10-07,1.23,1.4,1.23,1.35,1.257531,48700
2009-10-08,1.39,1.45,1.25,1.33,1.238901,24000
2009-10-09,1.33,1.49,1.3,1.3,1.210956,19300
2009-10-12,1.37,1.37,1.25,1.36,1.266846,8400
2009-10-13,1.33,1.33,1.2,1.26,1.1736950000000002,111900
2009-10-14,1.26,1.69,1.26,1.69,1.574242,36500
2009-10-15,1.72,1.72,1.12,1.4,1.304106,185400
2009-10-16,1.44,1.47,1.44,1.44,1.341366,1000
2009-10-19,1.44,1.72,1.3,1.42,1.3227360000000001,66800
2009-10-20,1.42,1.62,1.38,1.38,1.285476,10400
2009-10-21,1.5,1.51,1.38,1.38,1.285476,6200
2009-10-22,1.47,1.53,1.38,1.52,1.4158870000000001,6800
2009-10-23,1.41,1.41,1.4,1.4,1.304106,1000
2009-10-26,1.48,1.48,1.25,1.26,1.1736950000000002,13500
2009-10-27,1.29,1.5,1.26,1.5,1.397256,4100
2009-10-28,1.4,1.4,1.34,1.34,1.248216,300
2009-10-29,1.4,1.46,1.28,1.28,1.192325,2100
2009-10-30,1.28,1.28,1.28,1.28,1.192325,500
2009-11-02,1.38,1.39,1.31,1.35,1.257531,17300
2009-11-03,1.3,1.3,1.25,1.26,1.1736950000000002,4000
2009-11-04,1.26,1.26,1.26,1.26,1.1736950000000002,0
2009-11-05,1.26,1.26,1.26,1.26,1.1736950000000002,0
2009-11-06,1.23,1.23,1.23,1.23,1.14575,10000
2009-11-09,1.26,1.48,1.25,1.48,1.3786260000000001,10200
2009-11-10,1.2,1.3,1.01,1.25,1.16438,6900
2009-11-11,1.25,1.25,1.25,1.25,1.16438,0
2009-11-12,1.25,1.25,1.25,1.25,1.16438,400
2009-11-13,1.26,1.32,1.09,1.3,1.210956,2300
2009-11-16,1.2,1.34,1.2,1.34,1.248216,10600
2009-11-17,1.34,1.34,1.25,1.26,1.1736950000000002,5800
2009-11-18,1.26,1.26,1.26,1.26,1.1736950000000002,200
2009-11-19,1.28,1.34,1.28,1.28,1.192325,4400
2009-11-20,1.28,1.28,1.28,1.28,1.192325,0
2009-11-23,1.25,1.26,1.25,1.25,1.16438,1400
2009-11-24,1.33,1.38,1.33,1.38,1.285476,2100
2009-11-25,1.38,1.38,1.38,1.38,1.285476,0
2009-11-27,1.27,1.27,1.27,1.27,1.183011,600
2009-11-30,1.3,1.3,1.25,1.3,1.210956,3600
2009-12-01,1.25,1.25,1.25,1.25,1.16438,3900
2009-12-02,1.25,1.25,1.25,1.25,1.16438,0
2009-12-03,1.26,1.26,1.26,1.26,1.1736950000000002,400
2009-12-04,1.26,1.26,1.26,1.26,1.1736950000000002,0
2009-12-07,1.26,1.26,1.26,1.26,1.1736950000000002,0
2009-12-08,1.3,1.36,1.29,1.36,1.266846,2400
2009-12-09,1.25,1.25,1.21,1.21,1.1271200000000001,1000
2009-12-10,1.18,1.18,1.18,1.18,1.099175,200
2009-12-11,1.16,1.31,1.12,1.31,1.2202709999999999,3100
2009-12-14,1.21,1.23,1.13,1.13,1.0526,2900
2009-12-15,1.21,1.24,1.2,1.24,1.155065,5600
2009-12-16,1.24,1.24,1.24,1.24,1.155065,0
2009-12-17,1.12,1.12,1.12,1.12,1.043285,600
2009-12-18,1.02,1.02,1.02,1.02,0.950134,500
2009-12-21,1.03,1.2,1.03,1.2,1.117805,4100
2009-12-22,1.24,1.26,1.24,1.25,1.16438,5800
2009-12-23,1.27,1.3,1.27,1.3,1.210956,2300
2009-12-24,1.36,1.36,1.35,1.35,1.257531,200
2009-12-28,1.28,1.36,1.26,1.26,1.1736950000000002,26600
2009-12-29,1.26,1.36,1.25,1.25,1.16438,3700
2009-12-30,1.25,1.25,1.25,1.25,1.16438,0
2009-12-31,1.25,1.28,1.15,1.28,1.192325,4800
2010-01-04,1.32,1.32,1.32,1.32,1.229586,1500
2010-01-05,1.3,1.4,1.26,1.4,1.304106,21900
2010-01-06,1.4,1.4,1.4,1.4,1.304106,0
2010-01-07,1.29,1.4,1.29,1.32,1.229586,16400
2010-01-08,1.39,1.39,1.39,1.39,1.294791,100
2010-01-11,1.45,1.45,1.45,1.45,1.350681,600
2010-01-12,1.33,1.44,1.26,1.4,1.304106,5600
2010-01-13,1.4,1.4,1.4,1.4,1.304106,0
2010-01-14,1.4,1.4,1.4,1.4,1.304106,0
2010-01-15,1.35,1.35,1.34,1.35,1.257531,4900
2010-01-19,1.24,1.39,1.15,1.39,1.294791,15400
2010-01-20,1.35,1.47,1.35,1.47,1.3693110000000002,10100
2010-01-21,1.4,1.46,1.4,1.46,1.359996,3400
2010-01-22,1.41,1.44,1.35,1.44,1.341366,13700
2010-01-25,1.45,1.45,1.45,1.45,1.350681,500
2010-01-26,1.44,1.45,1.44,1.45,1.350681,3600
2010-01-27,1.45,1.45,1.45,1.45,1.350681,0
2010-01-28,1.36,1.4,1.36,1.4,1.304106,400
2010-01-29,1.36,1.39,1.3,1.39,1.294791,1100
2010-02-01,1.35,1.35,1.34,1.35,1.257531,8500
2010-02-02,1.38,1.39,1.38,1.39,1.294791,3000
2010-02-03,1.39,1.39,1.39,1.39,1.294791,2500
2010-02-04,1.35,1.35,1.35,1.35,1.257531,2000
2010-02-05,1.35,1.39,1.3,1.39,1.294791,19600
2010-02-08,1.38,1.44,1.36,1.44,1.341366,12100
2010-02-09,1.36,1.4,1.35,1.4,1.304106,6800
2010-02-10,1.41,1.43,1.4,1.43,1.332051,5900
2010-02-11,1.43,1.43,1.43,1.43,1.332051,0
2010-02-12,1.45,1.5,1.45,1.5,1.397256,12700
2010-02-16,1.4,1.47,1.4,1.41,1.313421,1300
2010-02-17,1.41,1.41,1.41,1.41,1.313421,0
2010-02-18,1.41,1.41,1.4,1.4,1.304106,1600
2010-02-19,1.4,1.4,1.37,1.37,1.276161,28700
2010-02-22,1.4,1.45,1.4,1.41,1.313421,8700
2010-02-23,1.43,1.48,1.43,1.48,1.3786260000000001,6100
2010-02-24,1.41,1.41,1.36,1.4,1.304106,1600
2010-02-25,1.39,1.39,1.35,1.35,1.257531,700
2010-02-26,1.35,1.36,1.35,1.35,1.257531,9400
2010-03-01,1.35,1.4,1.35,1.35,1.257531,1000
2010-03-02,1.39,1.39,1.39,1.39,1.294791,2700
2010-03-03,1.35,1.35,1.35,1.35,1.257531,1200
2010-03-04,1.35,1.35,1.35,1.35,1.257531,0
2010-03-05,1.37,1.38,1.37,1.38,1.285476,1400
2010-03-08,1.42,1.45,1.35,1.45,1.350681,28400
2010-03-09,1.38,1.51,1.38,1.45,1.350681,7400
2010-03-10,1.45,1.58,1.45,1.54,1.434517,2300
2010-03-11,1.54,1.58,1.54,1.58,1.4717770000000001,1100
2010-03-12,1.57,1.57,1.56,1.56,1.453147,1500
2010-03-15,1.6,1.6,1.49,1.49,1.387941,8100
2010-03-16,1.41,1.52,1.38,1.38,1.285476,6000
2010-03-17,1.5,1.53,1.48,1.48,1.3786260000000001,1000
2010-03-18,1.43,1.43,1.38,1.38,1.285476,300
2010-03-19,1.45,1.5,1.45,1.5,1.397256,700
2010-03-22,1.44,1.45,1.43,1.45,1.350681,2300
2010-03-23,1.48,1.55,1.48,1.55,1.443832,2800
2010-03-24,1.6,1.6,1.45,1.45,1.350681,7600
2010-03-25,1.46,1.49,1.44,1.44,1.341366,5300
2010-03-26,1.44,1.44,1.44,1.44,1.341366,0
2010-03-29,1.39,1.41,1.38,1.38,1.285476,5100
2010-03-30,1.41,1.47,1.41,1.47,1.3693110000000002,1600
2010-03-31,1.49,1.49,1.44,1.48,1.3786260000000001,3000
2010-04-01,1.48,1.54,1.48,1.54,1.434517,1700
2010-04-05,1.54,1.54,1.51,1.51,1.406571,5700
2010-04-06,1.46,1.5,1.46,1.5,1.397256,3800
2010-04-07,1.5,1.5,1.5,1.5,1.397256,0
2010-04-08,1.5,1.5,1.5,1.5,1.397256,800
2010-04-09,1.29,1.5,1.28,1.5,1.397256,1400
2010-04-12,1.44,1.44,1.44,1.44,1.341366,700
2010-04-13,1.47,1.5,1.47,1.47,1.3693110000000002,2000
2010-04-14,1.45,1.49,1.45,1.49,1.387941,200
2010-04-15,1.5,1.5,1.5,1.5,1.397256,2100
2010-04-16,1.5,1.54,1.45,1.45,1.350681,20300
2010-04-19,1.44,1.45,1.44,1.44,1.341366,2200
2010-04-20,1.44,1.49,1.42,1.49,1.387941,6700
2010-04-21,1.49,1.49,1.49,1.49,1.387941,0
2010-04-22,1.49,1.49,1.49,1.49,1.387941,0
2010-04-23,1.52,1.61,1.52,1.61,1.499722,4500
2010-04-26,1.6,1.65,1.56,1.56,1.453147,14800
2010-04-27,1.56,1.65,1.56,1.65,1.536982,5300
2010-04-28,1.65,1.84,1.65,1.82,1.695338,14900
2010-04-29,1.9,1.91,1.85,1.87,1.741913,4900
2010-04-30,1.78,1.88,1.76,1.79,1.6673919999999998,7300
2010-05-03,1.76,1.82,1.76,1.82,1.695338,400
2010-05-04,1.77,1.81,1.65,1.7,1.5835569999999999,16500
2010-05-05,1.68,1.68,1.65,1.65,1.536982,6500
2010-05-06,1.65,1.65,1.62,1.62,1.5090370000000002,5900
2010-05-07,1.68,1.84,1.63,1.82,1.695338,5200
2010-05-10,1.95,1.99,1.78,1.8,1.676708,7100
2010-05-11,1.8,1.8,1.66,1.66,1.546297,3900
2010-05-12,1.58,1.76,1.58,1.69,1.574242,7100
2010-05-13,1.7,1.7,1.7,1.7,1.5835569999999999,200
2010-05-14,1.61,1.61,1.6,1.6,1.490407,1100
2010-05-17,1.6,1.6,1.6,1.6,1.490407,0
2010-05-18,1.6,1.8,1.6,1.8,1.676708,6300
2010-05-19,1.79,1.79,1.6,1.6,1.490407,4300
2010-05-20,1.6,1.6,1.56,1.56,1.453147,5200
2010-05-21,1.56,1.56,1.56,1.56,1.453147,0
2010-05-24,1.55,1.55,1.47,1.47,1.3693110000000002,5900
2010-05-25,1.46,1.5,1.46,1.5,1.397256,4100
2010-05-26,1.5,1.5,1.5,1.5,1.397256,3000
2010-05-27,1.5,1.5,1.5,1.5,1.397256,0
2010-05-28,1.45,1.45,1.45,1.45,1.350681,2300
2010-06-01,1.45,1.5,1.31,1.35,1.257531,12100
2010-06-02,1.35,1.35,1.35,1.35,1.257531,0
2010-06-03,1.4,1.4,1.35,1.4,1.304106,11400
2010-06-04,1.37,1.37,1.37,1.37,1.276161,300
2010-06-07,1.32,1.32,1.32,1.32,1.229586,1700
2010-06-08,1.4,1.42,1.4,1.42,1.3227360000000001,6900
2010-06-09,1.42,1.42,1.42,1.42,1.3227360000000001,0
2010-06-10,1.45,1.48,1.4,1.41,1.313421,2100
2010-06-11,1.41,1.41,1.41,1.41,1.313421,0
2010-06-14,1.41,1.41,1.41,1.41,1.313421,0
2010-06-15,1.4,1.4,1.32,1.32,1.229586,2400
