Date,Open,High,Low,Close,Adj Close,Volume
2018-02-05,5.0,5.0,3.211,3.59,3.59,232100
2018-02-06,3.61,4.45,3.5,4.34,4.34,367900
2018-02-07,4.17,4.62,4.1,4.1,4.1,129400
2018-02-08,4.289,4.29,3.831,4.101,4.101,63500
2018-02-09,4.27,4.32,3.79,4.055,4.055,150300
2018-02-12,4.1,4.21,3.8,3.92,3.92,36100
2018-02-13,4.01,4.1,3.6,3.88,3.88,83400
2018-02-14,3.96,3.96,3.6,3.66,3.66,53500
2018-02-15,3.6,3.78,3.34,3.68,3.68,43800
2018-02-16,3.675,3.675,3.3,3.5,3.5,59000
2018-02-20,3.575,3.742,3.5,3.51,3.51,59800
2018-02-21,3.78,3.78,3.35,3.47,3.47,44400
2018-02-22,3.75,3.75,3.2,3.434,3.434,68100
2018-02-23,3.44,3.44,3.12,3.313,3.313,42700
2018-02-26,3.41,3.5,3.351,3.49,3.49,76400
2018-02-27,3.5,3.642,3.407,3.642,3.642,41000
2018-02-28,3.57,3.95,3.57,3.95,3.95,76200
2018-03-01,3.95,4.1,3.7,3.98,3.98,65900
2018-03-02,4.0,4.031,3.868,4.0,4.0,37800
2018-03-05,3.88,3.98,3.71,3.98,3.98,22200
2018-03-06,3.88,4.02,3.801,4.0,4.0,43900
2018-03-07,3.97,3.99,3.85,3.98,3.98,56100
2018-03-08,3.98,3.99,3.888,3.98,3.98,14200
2018-03-09,3.99,4.1,3.98,4.1,4.1,125900
2018-03-12,4.15,4.15,3.831,4.1,4.1,70800
2018-03-13,4.15,4.15,3.831,4.0,4.0,43000
2018-03-14,4.0,4.07,3.935,4.01,4.01,37100
2018-03-15,4.09,4.13,4.046,4.13,4.13,82300
2018-03-16,4.15,4.5,4.15,4.48,4.48,131600
2018-03-19,4.5,4.937,4.43,4.58,4.58,372700
2018-03-20,4.62,4.78,4.41,4.78,4.78,187000
2018-03-21,4.85,4.96,4.7,4.85,4.85,277300
2018-03-22,4.85,5.25,4.75,5.21,5.21,408000
2018-03-23,5.45,5.75,4.6,4.94,4.94,513000
2018-03-26,5.0,5.0,4.62,4.8,4.8,93100
2018-03-27,4.9,5.25,4.8,5.21,5.21,161300
