Date,Open,High,Low,Close,Adj Close,Volume
2018-06-27,16.0,16.23,14.75,15.0,15.0,2484700
2018-06-28,14.99,15.12,13.405,13.48,13.48,403500
2018-06-29,13.47,13.47,12.21,12.6,12.6,167200
2018-07-02,12.46,12.88,11.71,11.71,11.71,102800
2018-07-03,11.75,12.5,11.72,11.92,11.92,81500
2018-07-05,12.72,13.47,12.311,13.4,13.4,236700
2018-07-06,13.23,13.51,13.05,13.25,13.25,27000
2018-07-09,13.4,13.4,13.131,13.21,13.21,35400
2018-07-10,13.24,13.277,12.05,12.32,12.32,95300
2018-07-11,12.21,13.0,12.075,12.7,12.7,78500
2018-07-12,12.75,13.0,11.76,12.01,12.01,234500
2018-07-13,12.04,12.09,11.2,11.75,11.75,324400
2018-07-16,11.7,11.9,10.6,11.05,11.05,163000
2018-07-17,10.99,11.62,10.21,10.53,10.53,172900
2018-07-18,10.49,11.52,10.41,11.14,11.14,69400
2018-07-19,11.14,11.517,11.0,11.0,11.0,94100
2018-07-20,11.02,11.46,10.382,10.82,10.82,87600
2018-07-23,11.19,12.45,10.6,11.74,11.74,282300
2018-07-24,11.91,12.6,11.78,12.34,12.34,251300
2018-07-25,12.45,12.472,12.0,12.16,12.16,57500
2018-07-26,12.15,12.34,11.65,12.25,12.25,55600
2018-07-27,12.32,12.32,11.5,11.82,11.82,35800
2018-07-30,11.76,11.83,11.19,11.32,11.32,28400
2018-07-31,11.275,11.365,10.84,11.05,11.05,23200
2018-08-01,11.05,11.16,10.86,11.06,11.06,18900
2018-08-02,11.14,11.14,10.63,11.07,11.07,17500
2018-08-03,11.01,11.6,10.831,11.21,11.21,61700
2018-08-06,11.35,13.0,11.2,12.16,12.16,201700
2018-08-07,11.86,12.561,11.86,12.09,12.09,14800
2018-08-08,12.04,12.5,12.0,12.15,12.15,41900
2018-08-09,12.2,12.25,12.02,12.16,12.16,24300
2018-08-10,12.12,12.3,12.0,12.09,12.09,14100
2018-08-13,12.14,12.22,11.46,11.49,11.49,50100
2018-08-14,11.59,12.0,11.483,11.95,11.95,22900
2018-08-15,11.87,12.2,11.72,12.2,12.2,31200
2018-08-16,12.24,12.4,11.78,12.15,12.15,30800
2018-08-17,12.2,12.4,11.78,11.92,11.92,25700
2018-08-20,12.01,12.46,11.79,12.0,12.0,29600
2018-08-21,12.03,12.24,11.9,12.14,12.14,33700
2018-08-22,12.11,12.28,11.9,12.15,12.15,18100
2018-08-23,12.28,12.3,11.9,11.93,11.93,26300
2018-08-24,11.98,12.0,11.685,11.82,11.82,16200
2018-08-27,12.13,12.13,11.75,11.89,11.89,16100
2018-08-28,11.96,12.0,11.75,12.0,12.0,19000
2018-08-29,12.0,12.0,11.5,11.59,11.59,19200
2018-08-30,11.58,11.85,11.5,11.63,11.63,13200
2018-08-31,11.6,11.95,11.53,11.82,11.82,15200
2018-09-04,11.8,12.49,11.5,11.66,11.66,81500
2018-09-05,11.64,12.21,11.16,11.47,11.47,47100
2018-09-06,11.51,11.8,11.15,11.19,11.19,44200
2018-09-07,11.19,12.14,11.12,12.0,12.0,181100
2018-09-10,12.2,12.2,11.21,11.3,11.3,56300
2018-09-11,11.22,11.56,11.0,11.06,11.06,79700
2018-09-12,11.09,11.355,9.26,9.55,9.55,164500
