Date,Open,High,Low,Close,Adj Close,Volume
2017-08-07,25.719998999999998,28.219998999999998,24.700001,25.27,25.27,2616700
2017-08-08,25.620001000000002,25.9,24.440001000000002,25.52,25.52,1309200
2017-08-11,5.55,5.85,4.16,4.85,4.85,3619800
2017-08-14,4.9,4.9,4.28,4.35,4.35,160800
2017-08-15,4.22,4.6,4.2,4.52,4.52,292700
2017-08-16,4.47,4.69,4.385,4.41,4.41,155300
2017-08-17,4.36,4.55,4.2,4.21,4.21,95100
2017-08-18,4.21,4.3,3.92,3.98,3.98,118400
2017-08-21,4.0,4.34,3.87,4.34,4.34,50500
2017-08-22,4.34,4.4,3.97,4.08,4.08,61000
2017-08-23,4.25,4.25,3.935,3.99,3.99,46300
2017-08-24,3.93,4.289,3.93,4.09,4.09,37000
2017-08-25,4.14,4.148,4.01,4.01,4.01,11800
2017-08-28,4.02,4.07,3.47,3.785,3.785,136400
2017-08-29,3.53,3.79,3.5,3.65,3.65,123200
2017-08-30,3.49,3.67,3.35,3.47,3.47,127700
2017-08-31,3.38,3.47,3.29,3.3,3.3,101700
2017-09-01,3.3,3.8,3.3,3.8,3.8,174600
2017-09-05,3.91,4.15,3.72,4.12,4.12,310500
2017-09-06,4.19,4.5,3.701,4.29,4.29,181400
2017-09-07,4.32,4.32,3.92,4.04,4.04,92900
2017-09-08,3.95,4.19,3.85,3.945,3.945,32600
2017-09-11,3.98,4.12,3.87,4.03,4.03,28600
2017-09-12,4.03,4.1,3.87,3.98,3.98,44800
2017-09-13,4.12,4.12,3.831,4.04,4.04,27000
2017-09-14,4.01,4.14,3.92,4.09,4.09,46400
2017-09-15,4.14,4.14,3.75,3.82,3.82,121000
2017-09-18,3.82,4.047,3.72,3.78,3.78,68600
2017-09-19,3.81,3.939,3.59,3.75,3.75,110500
2017-09-20,3.72,4.09,3.65,4.04,4.04,98700
2017-09-21,4.2,4.2,3.858,4.0,4.0,162000
2017-09-22,3.89,3.97,3.33,3.53,3.53,114800
2017-09-25,3.51,3.623,3.4,3.42,3.42,32500
2017-09-26,3.44,3.46,3.151,3.16,3.16,109000
2017-09-27,3.16,3.31,2.78,2.88,2.88,116800
2017-09-28,2.91,3.012,2.71,2.83,2.83,167700
2017-09-29,2.85,2.99,2.65,2.77,2.77,78700
2017-10-02,2.95,2.95,2.71,2.71,2.71,111300
2017-10-03,2.73,2.83,2.71,2.75,2.75,37700
2017-10-04,2.78,2.83,2.62,2.69,2.69,74500
2017-10-05,2.66,2.77,2.62,2.64,2.64,58500
2017-10-06,2.67,2.83,2.65,2.78,2.78,71800
2017-10-09,2.8,2.94,2.78,2.8,2.8,93800
2017-10-10,2.85,2.94,2.85,2.85,2.85,33900
2017-10-11,2.88,3.0,2.88,2.98,2.98,14000
2017-10-12,3.0,3.07,2.91,3.02,3.02,39600
2017-10-13,3.08,3.08,2.85,2.87,2.87,61500
2017-10-16,2.87,3.03,2.85,2.96,2.96,29100
2017-10-17,2.99,2.99,2.9,2.9,2.9,48700
2017-10-18,2.97,2.97,2.86,2.86,2.86,6100
2017-10-19,2.95,2.989,2.85,2.85,2.85,30200
2017-10-20,2.854,2.9,2.724,2.74,2.74,59200
2017-10-23,2.74,2.84,2.66,2.68,2.68,70200
2017-10-24,2.725,2.8,2.62,2.65,2.65,202500
2017-10-25,2.67,2.69,2.49,2.51,2.51,136800
2017-10-26,2.48,2.55,2.42,2.45,2.45,49200
2017-10-27,2.43,2.6,2.41,2.48,2.48,38100
2017-10-30,2.5,2.63,2.5,2.63,2.63,14300
2017-10-31,2.6,2.665,2.53,2.53,2.53,22700
2017-11-01,2.55,2.754,2.522,2.65,2.65,28700
2017-11-02,2.64,2.77,2.602,2.77,2.77,40600
2017-11-03,2.81,3.03,2.78,2.85,2.85,126200
