Date,Open,High,Low,Close,Adj Close,Volume
2008-09-12,6.0,6.6,5.7,6.6,6.6,2900
2008-09-15,5.7,6.9,5.7,6.9,6.9,0
2008-09-16,6.9,6.9,6.9,6.9,6.9,0
2008-09-17,6.3,6.3,5.7,5.7,5.7,2200
2008-09-18,5.7,6.0,4.8,5.7,5.7,6100
2008-09-19,5.7,5.7,5.7,5.7,5.7,3200
2008-09-22,5.4,6.0,5.4,6.0,6.0,2600
2008-09-23,5.7,5.7,5.7,5.7,5.7,200
2008-09-24,5.7,5.7,5.7,5.7,5.7,0
2008-09-25,6.0,6.0,5.7,6.0,6.0,2400
2008-09-26,6.0,6.6,6.0,6.6,6.6,2400
2008-09-29,6.6,6.6,5.7,5.7,5.7,1300
2008-09-30,5.7,5.7,5.1,5.7,5.7,1100
2008-10-01,6.45,6.45,5.4,5.4,5.4,800
2008-10-02,5.1,5.7,5.1,5.7,5.7,1000
2008-10-03,5.1,6.3,4.8,5.1,5.1,4200
2008-10-06,5.4,5.7,4.5,5.1,5.1,1700
2008-10-07,4.8,6.0,4.5,6.0,6.0,1300
2008-10-08,4.8,6.0,4.8,4.8,4.8,700
2008-10-09,4.65,5.4,4.65,5.4,5.4,700
2008-10-10,4.65,6.0,4.2,4.2,4.2,5000
2008-10-13,5.4,5.4,4.65,5.4,5.4,1900
2008-10-14,4.65,6.0,4.65,5.4,5.4,2500
2008-10-15,5.4,5.7,5.4,5.7,5.7,4200
2008-10-16,5.4,5.4,4.5,5.4,5.4,900
2008-10-17,4.5,5.4,4.5,4.5,4.5,1400
2008-10-20,4.5,5.4,4.5,4.95,4.95,3700
2008-10-21,6.0,6.0,5.1,5.4,5.4,2900
2008-10-22,4.5,5.25,4.5,5.1,5.1,4300
2008-10-23,4.8,4.95,4.5,4.95,4.95,2800
2008-10-24,4.95,4.95,4.5,4.95,4.95,2900
2008-10-27,4.95,4.95,4.5,4.5,4.5,5000
2008-10-28,4.2,4.65,4.2,4.5,4.5,1300
2008-10-29,4.5,4.8,4.5,4.5,4.5,2500
2008-10-30,5.4,5.4,4.2,4.2,4.2,1300
2008-10-31,4.65,4.65,3.9,4.2,4.2,1700
2008-11-03,4.65,4.65,4.65,4.65,4.65,1000
2008-11-04,4.65,5.1,3.9,4.5,4.5,7500
2008-11-05,4.5,5.1,4.5,5.1,5.1,800
2008-11-06,5.1,5.1,5.1,5.1,5.1,0
2008-11-07,4.2,4.8,4.2,4.8,4.8,800
2008-11-10,4.8,4.8,4.8,4.8,4.8,0
2008-11-11,3.6,4.2,3.6,4.2,4.2,7800
2008-11-12,3.15,4.65,3.15,4.5,4.5,3900
2008-11-13,4.65,4.8,3.0,4.2,4.2,4300
2008-11-14,3.9,4.2,3.9,3.9,3.9,900
2008-11-17,4.5,4.5,3.9,3.9,3.9,3500
2008-11-18,3.9,3.9,3.6,3.6,3.6,900
2008-11-19,3.15,3.6,1.8,3.6,3.6,8500
2008-11-20,3.0,3.6,3.0,3.0,3.0,1600
2008-11-21,3.3,3.6,3.15,3.15,3.15,1700
2008-11-24,3.3,3.3,2.4,3.3,3.3,1600
2008-11-25,2.4,3.3,2.4,2.85,2.85,5200
2008-11-26,2.55,3.57,2.55,3.57,3.57,1800
2008-11-28,3.3,3.3,3.3,3.3,3.3,400
2008-12-01,3.3,3.3,2.43,2.7,2.7,3200
2008-12-02,2.7,2.97,2.19,2.4,2.4,1400
2008-12-03,1.83,2.97,1.83,2.4,2.4,2600
2008-12-04,2.4,2.73,2.4,2.7,2.7,1200
2008-12-05,2.55,2.7,2.55,2.7,2.7,2600
2008-12-08,2.4,2.7,2.4,2.4,2.4,3500
2008-12-09,2.7,2.7,2.1,2.55,2.55,5300
2008-12-10,2.7,2.7,2.55,2.7,2.7,1700
2008-12-11,2.4,2.55,2.1,2.55,2.55,5400
2008-12-12,3.0,3.0,3.0,3.0,3.0,3400
2008-12-15,3.57,3.57,3.09,3.15,3.15,3400
2008-12-16,3.57,4.5,3.0,4.05,4.05,2300
2008-12-17,3.6,3.9,3.6,3.9,3.9,5000
2008-12-18,3.6,3.6,3.0,3.0,3.0,4700
2008-12-19,3.3,3.3,3.0,3.0,3.0,1000
2008-12-22,3.0,3.0,2.1,2.7,2.7,13200
2008-12-23,2.7,3.0,2.55,2.82,2.82,4900
2008-12-24,2.58,2.7,2.58,2.61,2.61,3200
2008-12-26,2.7,2.7,2.61,2.61,2.61,1300
2008-12-29,2.61,2.7,0.9,2.1,2.1,15100
2008-12-30,1.8,2.25,1.8,2.25,2.25,0
2008-12-31,2.25,3.0,2.25,3.0,3.0,6900
2009-01-02,2.7,2.7,2.7,2.7,2.7,200
2009-01-05,2.85,3.0,2.4,2.4,2.4,400
2009-01-06,2.4,2.4,2.4,2.4,2.4,0
2009-01-07,2.4,2.4,2.4,2.4,2.4,0
2009-01-08,2.4,3.3,2.4,3.0,3.0,700
2009-01-09,3.15,3.3,3.0,3.0,3.0,4300
2009-01-12,3.0,3.0,3.0,3.0,3.0,0
2009-01-13,2.7,2.7,2.7,2.7,2.7,600
2009-01-14,2.7,2.7,2.7,2.7,2.7,1200
2009-01-15,3.0,3.3,3.0,3.0,3.0,1200
2009-01-16,3.0,3.0,3.0,3.0,3.0,2200
2009-01-20,2.7,2.7,2.7,2.7,2.7,200
2009-01-21,2.4,2.7,2.25,2.25,2.25,1200
2009-01-22,2.25,3.3,2.25,3.3,3.3,300
2009-01-23,3.0,3.0,2.25,2.4,2.4,2000
2009-01-26,2.7,3.0,2.7,3.0,3.0,100
2009-01-27,3.0,3.0,2.7,2.7,2.7,3400
2009-01-28,2.7,2.7,2.7,2.7,2.7,1100
2009-01-29,2.7,2.7,2.4,2.4,2.4,1700
2009-01-30,2.4,2.4,2.4,2.4,2.4,500
2009-02-02,2.49,3.0,2.49,3.0,3.0,1800
2009-02-03,3.0,3.0,3.0,3.0,3.0,0
2009-02-04,2.7,2.7,2.7,2.7,2.7,300
2009-02-05,2.7,2.7,2.49,2.7,2.7,1900
2009-02-06,2.52,2.7,2.49,2.7,2.7,400
2009-02-09,2.49,2.7,2.4,2.4,2.4,2100
2009-02-10,2.4,2.4,2.4,2.4,2.4,300
2009-02-11,2.4,2.4,2.4,2.4,2.4,600
2009-02-12,2.4,2.4,2.04,2.25,2.25,600
2009-02-13,2.25,2.25,1.2,2.1,2.1,7600
2009-02-17,2.1,2.1,1.95,2.1,2.1,1900
2009-02-18,1.35,2.1,1.35,1.95,1.95,1400
2009-02-19,2.1,2.4,1.8,1.95,1.95,3500
2009-02-20,2.4,2.7,1.8,2.4,2.4,5500
2009-02-23,2.4,2.4,1.2,2.1,2.1,2100
2009-02-24,1.8,2.7,1.8,2.1,2.1,3000
2009-02-25,1.71,2.1,1.71,2.1,2.1,1000
2009-02-26,2.4,2.4,2.1,2.4,2.4,1000
2009-02-27,2.4,2.4,2.1,2.4,2.4,600
2009-03-02,2.4,2.4,2.1,2.1,2.1,1100
2009-03-03,2.1,2.4,1.8,2.4,2.4,700
2009-03-04,2.4,2.4,2.4,2.4,2.4,0
2009-03-05,1.8,2.4,1.8,2.4,2.4,0
2009-03-06,2.1,2.1,2.1,2.1,2.1,400
2009-03-09,2.1,2.4,1.71,2.25,2.25,1300
2009-03-10,2.1,2.4,1.83,2.4,2.4,1100
2009-03-11,2.4,2.4,2.13,2.13,2.13,1600
2009-03-12,2.13,2.4,1.71,1.71,1.71,2700
2009-03-13,2.1,2.1,1.74,1.74,1.74,1200
2009-03-16,2.1,2.1,1.74,2.1,2.1,700
2009-03-17,2.4,2.4,2.1,2.1,2.1,300
2009-03-18,2.1,2.7,1.8,2.7,2.7,2700
2009-03-19,2.4,2.4,2.1,2.25,2.25,1000
2009-03-20,2.1,2.1,1.8,1.8,1.8,1200
2009-03-23,2.1,2.25,2.1,2.25,2.25,300
2009-03-24,2.1,2.1,2.1,2.1,2.1,2800
2009-03-25,2.1,2.25,1.95,2.1,2.1,4000
2009-03-26,1.95,2.1,1.95,2.1,2.1,2100
2009-03-27,2.1,2.1,1.95,2.1,2.1,500
2009-03-30,2.1,2.4,2.1,2.4,2.4,2500
2009-03-31,2.1,2.1,2.1,2.1,2.1,900
2009-04-01,2.1,2.1,1.98,2.07,2.07,1000
2009-04-02,2.4,2.4,1.98,2.1,2.1,1400
2009-04-03,1.98,2.4,1.98,2.1,2.1,3600
2009-04-06,2.4,2.4,2.1,2.1,2.1,800
2009-04-07,2.1,2.1,2.1,2.1,2.1,1400
2009-04-08,2.4,2.4,2.1,2.1,2.1,2500
2009-04-09,2.1,2.4,2.1,2.4,2.4,4400
2009-04-13,1.98,2.25,1.98,2.25,2.25,1900
2009-04-14,2.1,2.25,1.98,1.98,1.98,1500
2009-04-15,2.1,2.1,2.1,2.1,2.1,200
2009-04-16,1.95,1.95,1.95,1.95,1.95,700
2009-04-17,1.98,2.1,1.98,2.1,2.1,1000
2009-04-20,2.1,2.1,2.1,2.1,2.1,1300
2009-04-21,2.1,2.1,2.1,2.1,2.1,3000
2009-04-22,1.98,2.1,1.92,2.1,2.1,2400
2009-04-23,2.1,2.4,2.1,2.1,2.1,1700
2009-04-24,2.1,2.1,2.04,2.1,2.1,1100
2009-04-27,2.1,2.1,2.1,2.1,2.1,1200
2009-04-28,2.1,2.1,2.1,2.1,2.1,1000
2009-04-29,2.1,2.1,2.04,2.04,2.04,1000
2009-04-30,2.04,2.1,2.01,2.1,2.1,700
2009-05-01,2.1,2.97,2.1,2.4,2.4,24300
2009-05-04,2.28,2.28,2.07,2.1,2.1,3800
2009-05-05,2.1,2.1,2.07,2.07,2.07,1900
2009-05-06,2.1,2.4,2.1,2.1,2.1,6300
2009-05-07,2.1,2.1,2.1,2.1,2.1,0
2009-05-08,2.4,2.82,2.13,2.13,2.13,3900
2009-05-11,2.4,2.7,2.34,2.34,2.34,2600
2009-05-12,2.13,2.7,2.13,2.43,2.43,800
2009-05-13,2.43,3.6,2.43,3.0,3.0,20500
2009-05-14,3.6,5.1,3.0,4.5,4.5,8300
2009-05-15,4.5,4.5,3.6,4.2,4.2,1800
2009-05-18,4.2,4.8,4.2,4.65,4.65,3400
2009-05-19,4.2,4.5,4.2,4.5,4.5,300
2009-05-20,4.2,4.5,4.2,4.5,4.5,900
2009-05-21,4.5,5.7,4.5,5.4,5.4,8500
2009-05-22,5.4,5.7,5.1,5.1,5.1,4100
2009-05-26,5.1,6.0,5.1,6.0,6.0,2300
2009-05-27,5.67,6.0,5.4,5.85,5.85,2100
2009-05-28,5.64,5.67,5.64,5.64,5.64,1600
2009-05-29,4.5,5.55,4.5,5.55,5.55,900
2009-06-01,5.55,5.55,5.55,5.55,5.55,0
2009-06-02,4.2,5.4,4.2,4.8,4.8,2400
2009-06-03,5.4,5.4,4.5,4.5,4.5,1900
2009-06-04,4.5,4.8,4.5,4.5,4.5,1000
2009-06-05,4.53,5.07,4.53,5.07,5.07,1100
2009-06-08,4.8,4.8,4.8,4.8,4.8,1300
2009-06-09,5.1,6.3,5.1,6.0,6.0,9000
2009-06-10,6.0,6.6,5.7,5.7,5.7,5800
2009-06-11,6.3,6.6,5.7,6.3,6.3,6600
2009-06-12,6.3,7.2,6.3,7.2,7.2,15500
