Date,Open,High,Low,Close,Adj Close,Volume
2008-09-12,7.11,7.11,7.11,7.11,6.808678,0
2008-09-15,7.11,7.11,7.11,7.11,6.808678,0
2008-09-16,7.11,7.11,7.11,7.11,6.808678,0
2008-09-17,7.26,7.26,7.25,7.25,6.9427460000000005,1300
2008-09-18,7.25,7.25,7.25,7.25,6.9427460000000005,800
2008-09-19,7.49,7.65,7.27,7.27,6.961898,2900
2008-09-22,7.27,7.27,7.27,7.27,6.961898,300
2008-09-23,7.27,7.27,7.27,7.27,6.961898,0
2008-09-24,7.27,7.27,7.27,7.27,6.961898,0
2008-09-25,7.27,7.27,7.27,7.27,6.961898,0
2008-09-26,7.27,7.27,7.27,7.27,6.961898,0
2008-09-29,7.27,7.27,3.27,6.0,5.7457199999999995,6800
2008-09-30,5.88,5.99,5.31,5.96,5.707415,800
2008-10-01,5.96,5.96,5.96,5.96,5.707415,0
2008-10-02,6.25,6.25,6.25,6.25,5.985125,3000
2008-10-03,6.25,6.25,6.25,6.25,5.985125,300
2008-10-06,6.28,6.28,6.25,6.25,5.985125,4200
2008-10-07,6.25,6.25,6.25,6.25,5.985125,0
2008-10-08,6.25,6.25,6.25,6.25,5.985125,0
2008-10-09,6.25,6.25,6.25,6.25,5.985125,0
2008-10-10,6.26,6.42,6.25,6.42,6.147921,1600
2008-10-13,6.42,6.42,6.42,6.42,6.147921,0
2008-10-14,6.42,6.42,6.42,6.42,6.147921,0
2008-10-15,6.5,6.5,6.5,6.5,6.224530000000001,100
2008-10-16,6.5,6.5,6.5,6.5,6.224530000000001,0
2008-10-17,6.5,6.5,6.5,6.5,6.224530000000001,0
2008-10-20,6.28,6.28,6.25,6.25,5.985125,2100
2008-10-21,6.26,6.26,6.25,6.25,5.985125,700
2008-10-22,6.0,6.0,5.5,5.5,5.26691,4100
2008-10-23,5.31,5.31,5.25,5.25,5.027505000000001,200
2008-10-24,5.25,5.25,5.25,5.25,5.027505000000001,0
2008-10-27,5.25,5.25,5.25,5.25,5.027505000000001,0
2008-10-28,5.26,5.26,5.26,5.26,5.037081,100
2008-10-29,5.26,5.26,5.26,5.26,5.037081,0
2008-10-30,5.26,5.26,5.26,5.26,5.037081,0
2008-10-31,5.66,5.66,5.46,5.46,5.228606,200
2008-11-03,5.46,5.46,5.46,5.46,5.228606,0
2008-11-04,5.25,5.25,5.25,5.25,5.027505000000001,800
2008-11-05,5.25,5.25,5.25,5.25,5.027505000000001,0
2008-11-06,5.47,5.5,5.47,5.5,5.26691,13000
2008-11-07,5.5,5.54,5.36,5.36,5.132843,4400
2008-11-10,5.5,5.5,5.5,5.5,5.26691,8000
2008-11-11,5.5,5.5,5.5,5.5,5.26691,6000
2008-11-12,5.5,5.5,5.5,5.5,5.26691,0
2008-11-13,5.25,5.25,4.9,4.9,4.6923379999999995,3700
2008-11-14,4.9,4.9,4.9,4.9,4.6923379999999995,0
2008-11-17,4.9,4.9,4.9,4.9,4.6923379999999995,0
2008-11-18,5.0,5.0,4.6,5.0,4.7881,18700
2008-11-19,5.0,5.0,5.0,5.0,4.7881,0
2008-11-20,4.9,4.9,4.43,4.43,4.242255999999999,400
2008-11-21,4.31,4.31,4.31,4.31,4.127343,200
2008-11-24,4.31,4.31,4.31,4.31,4.127343,0
2008-11-25,4.31,4.31,4.31,4.31,4.127343,0
2008-11-26,4.74,4.74,4.74,4.74,4.539118,100
2008-11-28,4.74,4.74,4.74,4.74,4.539118,0
2008-12-01,4.99,4.99,4.99,4.99,4.778523000000001,700
2008-12-02,4.99,4.99,4.99,4.99,4.778523000000001,0
2008-12-03,5.0,5.0,5.0,5.0,4.7881,500
2008-12-04,4.51,4.54,4.5,4.5,4.30929,1300
2008-12-05,4.87,4.87,4.5,4.6,4.405051,16400
2008-12-08,4.5,4.5,4.5,4.5,4.30929,1000
2008-12-09,4.5,4.5,4.5,4.5,4.30929,0
2008-12-10,4.5,4.5,4.5,4.5,4.30929,0
2008-12-11,4.5,4.5,4.5,4.5,4.357709,0
2008-12-12,4.4,4.4,4.4,4.4,4.260871,5000
2008-12-15,4.34,4.34,4.31,4.31,4.173717,2400
2008-12-16,4.03,4.03,3.54,4.0,3.8735190000000004,35600
2008-12-17,4.5,4.5,4.0,4.0,3.8735190000000004,2200
2008-12-18,4.16,4.16,4.16,4.16,4.02846,1000
2008-12-19,4.14,4.25,4.0,4.0,3.8735190000000004,2300
2008-12-22,4.0,4.0,3.9,3.9,3.776681,2000
2008-12-23,3.75,3.75,3.7,3.75,3.631424,63300
2008-12-24,3.75,3.75,3.75,3.75,3.631424,0
2008-12-26,4.23,4.23,4.0,4.0,3.8735190000000004,500
2008-12-29,4.0,4.1,4.0,4.1,3.970357,1500
2008-12-30,3.9,4.1,3.9,4.1,3.970357,2900
2008-12-31,3.79,4.0,3.55,3.55,3.4377480000000005,11000
2009-01-02,3.62,3.85,3.62,3.85,3.7282620000000004,3800
2009-01-05,3.85,3.85,3.85,3.85,3.7282620000000004,0
2009-01-06,4.09,4.09,3.85,3.85,3.7282620000000004,2000
2009-01-07,4.1,4.1,4.1,4.1,3.970357,200
2009-01-08,4.0,4.0,4.0,4.0,3.8735190000000004,700
2009-01-09,4.0,4.0,4.0,4.0,3.8735190000000004,0
2009-01-12,4.0,4.0,4.0,4.0,3.8735190000000004,0
2009-01-13,4.1,4.1,4.09,4.1,3.970357,4100
2009-01-14,4.1,4.1,4.1,4.1,3.970357,0
2009-01-15,4.1,4.1,4.1,4.1,3.970357,0
2009-01-16,4.1,4.1,4.1,4.1,3.970357,0
2009-01-20,4.1,4.1,4.1,4.1,3.970357,0
2009-01-21,4.1,4.1,4.1,4.1,3.970357,0
2009-01-22,4.1,4.1,4.1,4.1,3.970357,0
2009-01-23,4.1,4.1,4.1,4.1,3.970357,0
2009-01-26,4.1,4.1,4.1,4.1,3.970357,0
2009-01-27,4.5,4.5,4.25,4.25,4.115614,2700
2009-01-28,4.25,4.25,4.25,4.25,4.115614,0
2009-01-29,4.25,4.25,4.25,4.25,4.115614,0
2009-01-30,4.31,4.31,4.31,4.31,4.173717,500
2009-02-02,4.31,4.31,4.31,4.31,4.173717,0
2009-02-03,4.34,4.34,4.3,4.3,4.164033,400
2009-02-04,4.3,4.3,4.3,4.3,4.164033,0
2009-02-05,4.26,4.26,4.25,4.25,4.115614,1400
2009-02-06,4.25,4.25,4.1,4.1,3.970357,400
2009-02-09,4.1,4.1,4.1,4.1,3.970357,0
2009-02-10,4.1,4.1,4.1,4.1,3.970357,0
2009-02-11,4.1,4.1,4.1,4.1,3.970357,0
2009-02-12,4.1,4.1,4.1,4.1,3.970357,0
2009-02-13,4.1,4.1,4.1,4.1,3.970357,100
2009-02-17,4.1,4.1,4.1,4.1,3.970357,500
2009-02-18,4.1,4.1,4.1,4.1,3.970357,1000
2009-02-19,4.1,4.1,4.1,4.1,3.970357,0
2009-02-20,4.1,4.1,4.1,4.1,3.970357,0
2009-02-23,4.0,4.0,4.0,4.0,3.8735190000000004,900
2009-02-24,4.0,4.0,4.0,4.0,3.8735190000000004,0
2009-02-25,4.0,4.0,4.0,4.0,3.8735190000000004,0
2009-02-26,4.0,4.0,4.0,4.0,3.8735190000000004,0
2009-02-27,4.45,4.45,4.44,4.44,4.299607,600
2009-03-02,4.44,4.44,4.44,4.44,4.299607,0
2009-03-03,4.44,4.44,4.44,4.44,4.299607,0
2009-03-04,4.44,4.44,4.44,4.44,4.299607,0
2009-03-05,4.0,4.0,3.88,4.0,3.8735190000000004,800
2009-03-06,4.0,4.0,3.85,4.0,3.8735190000000004,800
2009-03-09,4.0,4.0,4.0,4.0,3.8735190000000004,0
2009-03-10,3.76,3.76,3.76,3.76,3.641108,1000
2009-03-11,3.76,3.76,3.76,3.76,3.641108,0
2009-03-12,3.76,3.76,3.76,3.76,3.641108,0
2009-03-13,3.76,3.76,3.76,3.76,3.641108,0
2009-03-16,3.75,4.0,3.75,3.9,3.776681,2800
2009-03-17,3.9,3.9,3.9,3.9,3.776681,0
2009-03-18,4.0,4.0,4.0,4.0,3.8735190000000004,5400
2009-03-19,4.0,4.0,4.0,4.0,3.8735190000000004,100
2009-03-20,4.0,4.0,4.0,4.0,3.8735190000000004,0
2009-03-23,3.95,3.95,3.65,3.71,3.592689,2200
2009-03-24,3.71,3.71,3.71,3.71,3.592689,0
2009-03-25,3.71,3.71,3.71,3.71,3.592689,0
2009-03-26,3.71,3.71,3.71,3.71,3.592689,0
2009-03-27,4.01,4.01,4.0,4.0,3.8735190000000004,2100
2009-03-30,4.0,4.0,4.0,4.0,3.8735190000000004,200
2009-03-31,3.86,4.0,3.86,4.0,3.8735190000000004,1400
2009-04-01,3.8,3.8,3.51,3.51,3.3990129999999996,300
2009-04-02,3.51,3.51,3.51,3.51,3.3990129999999996,0
2009-04-03,3.51,3.51,3.51,3.51,3.3990129999999996,0
2009-04-06,4.0,4.0,4.0,4.0,3.8735190000000004,2500
2009-04-07,4.0,4.0,4.0,4.0,3.8735190000000004,0
2009-04-08,4.0,4.0,3.9,4.0,3.8735190000000004,3500
2009-04-09,4.0,4.0,4.0,4.0,3.8735190000000004,1900
2009-04-13,4.05,4.1,4.05,4.1,3.970357,1200
2009-04-14,4.1,4.1,4.1,4.1,3.970357,0
2009-04-15,4.0,4.0,4.0,4.0,3.8735190000000004,500
2009-04-16,4.0,4.0,4.0,4.0,3.8735190000000004,5100
2009-04-17,4.1,4.1,4.1,4.1,3.970357,10200
2009-04-20,4.05,4.05,4.05,4.05,3.921938,500
2009-04-21,4.05,4.05,4.05,4.05,3.921938,0
2009-04-22,4.05,4.05,4.05,4.05,3.921938,0
2009-04-23,4.2,5.01,4.2,5.0,4.841899,4500
2009-04-24,5.42,5.5,5.42,5.5,5.3260879999999995,2000
2009-04-27,5.85,5.85,5.85,5.85,5.665021,300
2009-04-28,5.85,5.85,5.85,5.85,5.665021,0
