Date,Open,High,Low,Close,Adj Close,Volume
2010-08-27,16.799999,16.799999,16.799999,16.799999,16.799999,0
2010-08-30,16.799999,16.799999,16.799999,16.799999,16.799999,0
2010-08-31,20.299999,20.299999,20.299999,20.299999,20.299999,100
2010-09-01,20.299999,20.299999,20.299999,20.299999,20.299999,0
2010-09-02,20.299999,20.299999,20.299999,20.299999,20.299999,0
2010-09-03,23.1,23.1,23.1,23.1,23.1,200
2010-09-07,23.1,23.1,23.1,23.1,23.1,0
2010-09-08,23.799999,23.799999,23.799999,23.799999,23.799999,0
2010-09-09,24.5,27.299999,23.799999,25.200001,25.200001,500
2010-09-10,28.0,32.200001,28.0,28.0,28.0,2200
2010-09-13,30.1,33.599998,30.1,30.1,30.1,1000
2010-09-14,30.799999,30.799999,26.6,28.0,28.0,500
2010-09-15,27.299999,27.299999,24.5,25.9,25.9,800
2010-09-16,27.299999,27.299999,26.6,26.6,26.6,100
2010-09-17,27.299999,28.0,27.299999,28.0,28.0,400
2010-09-20,30.1,34.299999,30.1,32.900002,32.900002,1100
2010-09-21,32.200001,32.200001,31.5,32.200001,32.200001,500
2010-09-22,32.200001,33.599998,32.200001,32.900002,32.900002,500
2010-09-23,32.900002,32.900002,30.799999,30.799999,30.799999,400
2010-09-24,30.799999,30.799999,30.799999,30.799999,30.799999,0
2010-09-27,30.799999,32.200001,30.1,30.799999,30.799999,1100
2010-09-28,30.799999,30.799999,30.799999,30.799999,30.799999,500
2010-09-29,31.5,32.900002,31.5,31.5,31.5,500
2010-09-30,33.599998,34.299999,31.5,32.900002,32.900002,0
2010-10-01,32.900002,33.599998,31.5,32.900002,32.900002,600
2010-10-04,32.200001,32.200001,31.5,31.5,31.5,500
2010-10-05,32.200001,32.200001,31.5,31.5,31.5,0
2010-10-06,31.5,32.900002,31.5,32.200001,32.200001,600
2010-10-07,32.900002,32.900002,32.900002,32.900002,32.900002,0
2010-10-08,32.900002,32.900002,30.799999,31.5,31.5,400
2010-10-11,31.5,31.5,31.5,31.5,31.5,0
2010-10-12,31.5,32.200001,31.5,32.200001,32.200001,1100
2010-10-13,34.299999,34.299999,32.200001,33.599998,33.599998,300
2010-10-14,34.299999,40.599998,34.299999,38.5,38.5,900
2010-10-15,39.900002,39.900002,37.799999,37.799999,37.799999,200
2010-10-18,37.799999,37.799999,37.799999,37.799999,37.799999,0
2010-10-19,38.5,38.5,37.099998,37.099998,37.099998,100
2010-10-20,47.599998,48.299999,47.599998,48.299999,48.299999,300
2010-10-21,48.299999,53.200001,46.900002,51.099998,51.099998,1500
2010-10-22,52.5,56.0,51.099998,53.200001,53.200001,200
2010-10-25,54.599998,55.299999,52.5,53.900002,53.900002,500
2010-10-26,51.799999,55.299999,51.799999,54.599998,54.599998,500
2010-10-27,54.599998,54.599998,52.5,53.900002,53.900002,200
2010-10-28,54.599998,56.700001,53.900002,54.599998,54.599998,400
2010-10-29,61.599998,61.599998,59.5,59.5,59.5,200
2010-11-01,59.5,59.5,56.0,56.0,56.0,400
2010-11-02,58.799999,58.799999,55.299999,55.299999,55.299999,200
2010-11-03,56.0,56.0,56.0,56.0,56.0,200
2010-11-04,58.799999,62.299999,58.099998,62.299999,62.299999,900
2010-11-05,66.5,74.900002,66.5,71.400002,71.400002,1300
2010-11-08,74.900002,80.5,72.800003,75.599998,75.599998,2700
2010-11-09,74.900002,79.800003,73.5,77.0,77.0,500
2010-11-10,77.699997,77.699997,70.0,74.199997,74.199997,500
2010-11-11,77.699997,77.699997,68.599998,68.599998,68.599998,600
2010-11-12,64.400002,67.900002,63.0,67.199997,67.199997,200
2010-11-15,67.900002,69.300003,67.199997,68.599998,68.599998,400
2010-11-16,69.300003,69.300003,60.200001,60.200001,60.200001,700
2010-11-17,61.599998,67.900002,61.599998,67.900002,67.900002,0
2010-11-18,67.900002,70.0,67.900002,68.599998,68.599998,200
2010-11-19,68.599998,71.400002,67.900002,71.400002,71.400002,400
2010-11-22,77.0,77.0,67.199997,70.699997,70.699997,2000
2010-11-23,67.900002,70.699997,67.900002,70.699997,70.699997,100
2010-11-24,70.0,70.0,67.199997,67.199997,67.199997,100
2010-11-26,66.5,69.300003,66.5,69.300003,69.300003,100
2010-11-29,68.599998,72.800003,67.900002,71.400002,71.400002,400
2010-11-30,74.199997,74.199997,73.5,73.5,73.5,100
2010-12-01,77.0,79.800003,76.300003,76.300003,76.300003,700
2010-12-02,80.5,83.300003,75.599998,75.599998,75.599998,800
2010-12-03,74.900002,74.900002,74.199997,74.199997,74.199997,400
2010-12-06,74.199997,75.599998,70.0,75.599998,75.599998,800
2010-12-07,79.800003,81.199997,77.0,79.099998,79.099998,200
2010-12-08,78.400002,78.400002,72.099998,72.099998,72.099998,600
2010-12-09,77.699997,82.599998,77.699997,79.800003,79.800003,1000
2010-12-10,82.599998,96.599998,81.900002,92.400002,92.400002,1100
2010-12-13,91.699997,94.5,88.199997,88.199997,88.199997,200
2010-12-14,88.199997,88.199997,84.699997,87.5,87.5,400
2010-12-15,79.800003,84.0,79.099998,81.199997,81.199997,500
2010-12-16,88.199997,88.900002,83.300003,87.5,87.5,300
2010-12-17,89.599998,89.599998,79.099998,82.599998,82.599998,500
2010-12-20,79.800003,81.900002,79.099998,81.199997,81.199997,300
2010-12-21,79.099998,81.199997,76.300003,81.199997,81.199997,600
2010-12-22,81.900002,81.900002,78.400002,78.400002,78.400002,500
2010-12-23,78.400002,80.5,78.400002,79.800003,79.800003,600
2010-12-27,79.800003,79.800003,79.800003,79.800003,79.800003,0
2010-12-28,79.800003,79.800003,79.800003,79.800003,79.800003,0
2010-12-29,84.0,84.699997,80.5,84.0,84.0,1300
2010-12-30,84.699997,101.5,84.699997,99.400002,99.400002,3800
2010-12-31,104.300003,105.0,97.300003,100.099998,100.099998,1000
2011-01-03,100.099998,100.099998,100.099998,100.099998,100.099998,0
2011-01-04,103.599998,103.599998,91.0,91.0,91.0,900
2011-01-05,98.699997,98.699997,90.300003,96.599998,96.599998,900
2011-01-06,94.5,94.5,84.699997,86.800003,86.800003,1500
2011-01-07,84.699997,85.400002,81.199997,82.599998,82.599998,1200
2011-01-10,81.900002,82.599998,81.199997,82.599998,82.599998,1300
2011-01-11,81.199997,81.199997,77.0,79.800003,79.800003,400
2011-01-12,81.900002,83.300003,81.900002,82.599998,82.599998,400
2011-01-13,81.900002,81.900002,77.0,77.0,77.0,300
2011-01-14,77.699997,81.199997,76.300003,79.800003,79.800003,300
2011-01-18,79.099998,80.5,76.300003,78.400002,78.400002,800
2011-01-19,76.300003,77.699997,74.900002,77.0,77.0,500
2011-01-20,70.699997,76.300003,70.0,72.800003,72.800003,1300
2011-01-21,71.400002,78.400002,70.0,72.099998,72.099998,700
2011-01-24,70.699997,74.199997,69.300003,71.400002,71.400002,200
2011-01-25,72.800003,77.0,70.0,76.300003,76.300003,400
2011-01-26,77.0,77.699997,77.0,77.699997,77.699997,100
2011-01-27,75.599998,77.0,74.199997,74.199997,74.199997,500
2011-01-28,73.5,73.5,69.300003,73.5,73.5,300
2011-01-31,73.5,74.199997,70.699997,74.199997,74.199997,100
2011-02-01,75.599998,75.599998,70.699997,70.699997,70.699997,0
2011-02-02,74.199997,77.0,74.199997,77.0,77.0,300
2011-02-03,73.5,74.199997,70.699997,73.5,73.5,700
2011-02-04,74.199997,76.300003,74.199997,76.300003,76.300003,100
2011-02-07,76.300003,77.0,74.199997,74.900002,74.900002,300
2011-02-08,79.099998,81.199997,79.099998,79.099998,79.099998,100
2011-02-09,81.199997,81.199997,80.5,80.5,80.5,300
2011-02-10,77.699997,84.699997,75.599998,82.599998,82.599998,900
2011-02-11,85.400002,85.400002,81.900002,84.699997,84.699997,100
2011-02-14,84.699997,84.699997,77.699997,81.199997,81.199997,100
2011-02-15,83.300003,83.300003,79.099998,82.599998,82.599998,300
2011-02-16,80.5,84.699997,80.5,81.199997,81.199997,400
2011-02-17,81.199997,81.199997,77.0,77.0,77.0,500
2011-02-18,77.0,79.800003,77.0,79.800003,79.800003,100
2011-02-22,78.400002,78.400002,70.0,71.400002,71.400002,1500
2011-02-23,73.5,73.5,70.0,72.800003,72.800003,200
2011-02-24,72.099998,72.099998,70.699997,70.699997,70.699997,300
2011-02-25,73.5,73.5,71.400002,73.5,73.5,100
2011-02-28,76.300003,76.300003,74.199997,74.199997,74.199997,0
2011-03-01,73.5,73.5,73.5,73.5,73.5,0
2011-03-02,70.699997,73.5,70.0,73.5,73.5,300
2011-03-03,73.5,79.099998,73.5,73.5,73.5,200
2011-03-04,73.5,73.5,73.5,73.5,73.5,0
2011-03-07,72.800003,72.800003,68.599998,70.0,70.0,600
2011-03-08,69.300003,71.400002,67.900002,69.300003,69.300003,300
2011-03-09,69.300003,69.300003,60.900002,62.299999,62.299999,1600
2011-03-10,59.5,60.200001,56.700001,58.799999,58.799999,800
2011-03-11,60.200001,60.200001,58.099998,59.5,59.5,300
2011-03-14,58.799999,60.900002,53.900002,55.299999,55.299999,1100
2011-03-15,52.5,53.900002,47.599998,53.900002,53.900002,500
2011-03-16,47.599998,52.5,47.599998,52.5,52.5,300
2011-03-17,53.200001,56.0,49.700001,55.299999,55.299999,600
2011-03-18,51.799999,56.0,49.700001,51.799999,51.799999,200
2011-03-21,51.799999,59.5,51.799999,59.5,59.5,300
2011-03-22,64.400002,67.900002,62.299999,63.700001,63.700001,1000
2011-03-23,67.900002,67.900002,60.900002,63.700001,63.700001,100
2011-03-24,60.900002,65.800003,60.900002,61.599998,61.599998,900
2011-03-25,61.599998,61.599998,59.5,60.900002,60.900002,100
2011-03-28,65.099998,70.0,65.099998,70.0,70.0,100
2011-03-29,69.300003,70.0,69.300003,70.0,70.0,100
2011-03-30,68.599998,70.699997,67.900002,67.900002,67.900002,400
2011-03-31,67.900002,67.900002,66.5,66.5,66.5,300
2011-04-01,65.099998,68.599998,60.900002,60.900002,60.900002,400
2011-04-04,60.200001,60.900002,58.099998,58.099998,58.099998,100
2011-04-05,57.400002,59.5,56.700001,59.5,59.5,100
2011-04-06,59.5,59.5,59.5,59.5,59.5,0
2011-04-07,65.099998,65.099998,65.099998,65.099998,65.099998,100
2011-04-08,67.900002,69.300003,67.900002,69.300003,69.300003,400
2011-04-11,63.700001,68.599998,63.700001,63.700001,63.700001,0
2011-04-12,63.0,63.0,61.599998,62.299999,62.299999,200
2011-04-13,61.599998,62.299999,58.799999,60.200001,60.200001,600
2011-04-14,59.5,60.900002,59.5,60.900002,60.900002,0
2011-04-15,60.200001,60.900002,60.200001,60.900002,60.900002,0
2011-04-18,59.5,60.900002,56.700001,56.700001,56.700001,100
2011-04-19,58.099998,59.5,58.099998,58.799999,58.799999,100
2011-04-20,61.599998,63.0,61.599998,61.599998,61.599998,100
2011-04-21,59.5,59.5,58.799999,58.799999,58.799999,100
2011-04-25,56.700001,60.900002,54.599998,54.599998,54.599998,200
2011-04-26,56.700001,56.700001,54.599998,54.599998,54.599998,0
2011-04-27,57.400002,59.5,56.700001,59.5,59.5,0
2011-04-28,59.5,59.5,59.5,59.5,59.5,0
2011-04-29,57.400002,57.400002,56.700001,56.700001,56.700001,0
2011-05-02,56.700001,56.700001,53.200001,53.900002,53.900002,300
2011-05-03,53.900002,53.900002,51.799999,53.900002,53.900002,200
2011-05-04,54.599998,55.299999,54.599998,55.299999,55.299999,0
2011-05-05,56.0,56.0,51.799999,51.799999,51.799999,300
2011-05-06,55.299999,56.700001,54.599998,55.299999,55.299999,100
2011-05-09,57.400002,57.400002,54.599998,54.599998,54.599998,0
2011-05-10,55.299999,55.299999,55.299999,55.299999,55.299999,0
2011-05-11,55.299999,56.700001,52.5,52.5,52.5,300
2011-05-12,53.200001,53.200001,53.200001,53.200001,53.200001,0
2011-05-13,52.5,53.900002,51.099998,53.900002,53.900002,300
2011-05-16,50.400002,52.5,49.700001,49.700001,49.700001,100
2011-05-17,49.0,49.0,48.299999,49.0,49.0,0
2011-05-18,47.599998,49.0,46.900002,46.900002,46.900002,0
2011-05-19,49.700001,49.700001,46.200001,46.900002,46.900002,100
2011-05-20,47.599998,47.599998,45.5,46.200001,46.200001,0
2011-05-23,46.200001,46.200001,46.200001,46.200001,46.200001,0
2011-05-24,47.599998,47.599998,44.799999,46.200001,46.200001,200
2011-05-25,45.5,46.200001,44.099998,46.200001,46.200001,200
2011-05-26,44.099998,49.700001,41.299999,49.700001,49.700001,900
2011-05-27,49.700001,49.700001,48.299999,48.299999,48.299999,200
2011-05-31,46.200001,46.200001,44.799999,44.799999,44.799999,0
2011-06-01,48.299999,49.0,44.099998,44.099998,44.099998,0
2011-06-02,42.700001,45.5,42.0,44.099998,44.099998,500
2011-06-03,42.700001,44.799999,42.0,44.099998,44.099998,300
2011-06-06,39.900002,44.099998,39.900002,44.099998,44.099998,900
2011-06-07,43.400002,44.799999,43.400002,44.799999,44.799999,100
2011-06-08,40.599998,43.400002,40.599998,43.400002,43.400002,200
2011-06-09,43.400002,43.400002,43.400002,43.400002,43.400002,0
2011-06-10,42.700001,43.400002,40.599998,42.0,42.0,200
2011-06-13,41.299999,42.700001,40.599998,42.700001,42.700001,100
2011-06-14,42.700001,42.700001,42.700001,42.700001,42.700001,0
2011-06-15,41.299999,41.299999,40.599998,41.299999,41.299999,100
2011-06-16,41.299999,42.700001,40.599998,41.299999,41.299999,200
2011-06-17,39.900002,43.400002,39.900002,43.400002,43.400002,100
2011-06-20,40.599998,42.0,38.5,42.0,42.0,100
2011-06-21,42.0,42.0,39.200001,39.200001,39.200001,0
2011-06-22,39.200001,39.200001,39.200001,39.200001,39.200001,100
2011-06-23,39.200001,39.200001,39.200001,39.200001,39.200001,0
2011-06-24,39.200001,39.200001,39.200001,39.200001,39.200001,0
2011-06-27,39.200001,40.599998,39.200001,39.200001,39.200001,100
2011-06-28,39.200001,39.200001,39.200001,39.200001,39.200001,0
2011-06-29,38.5,39.900002,38.5,39.900002,39.900002,100
2011-06-30,37.799999,37.799999,37.799999,37.799999,37.799999,100
2011-07-01,37.799999,37.799999,37.799999,37.799999,37.799999,0
2011-07-05,39.900002,39.900002,39.900002,39.900002,39.900002,0
2011-07-06,39.900002,39.900002,39.900002,39.900002,39.900002,0
2011-07-07,40.599998,44.099998,40.599998,44.099998,44.099998,100
2011-07-08,44.799999,47.599998,44.799999,45.5,45.5,100
2011-07-11,44.099998,44.799999,44.099998,44.799999,44.799999,0
2011-07-12,40.599998,42.700001,40.599998,42.0,42.0,100
2011-07-13,43.400002,44.099998,41.299999,42.0,42.0,100
2011-07-14,42.0,42.0,42.0,42.0,42.0,0
2011-07-15,41.299999,43.400002,41.299999,43.400002,43.400002,0
2011-07-18,43.400002,47.599998,41.299999,46.200001,46.200001,100
2011-07-19,49.0,49.700001,46.900002,49.700001,49.700001,100
2011-07-20,50.400002,50.400002,47.599998,47.599998,47.599998,200
2011-07-21,48.299999,48.299999,48.299999,48.299999,48.299999,0
2011-07-22,48.299999,48.299999,46.900002,46.900002,46.900002,200
2011-07-25,48.299999,48.299999,48.299999,48.299999,48.299999,0
2011-07-26,49.0,49.0,49.0,49.0,49.0,200
2011-07-27,45.5,49.0,39.900002,48.299999,48.299999,100
2011-07-28,46.900002,46.900002,37.799999,44.799999,44.799999,400
2011-07-29,40.599998,41.299999,40.599998,41.299999,41.299999,0
2011-08-01,41.299999,41.299999,41.299999,41.299999,41.299999,0
2011-08-02,41.299999,42.0,37.799999,38.5,38.5,200
2011-08-03,37.099998,42.0,33.599998,39.200001,39.200001,700
2011-08-04,42.0,46.900002,39.900002,42.0,42.0,400
2011-08-05,42.700001,42.700001,42.700001,42.700001,42.700001,0
2011-08-08,42.0,42.0,34.299999,36.400002,36.400002,500
2011-08-09,37.099998,38.5,37.099998,38.5,38.5,100
2011-08-10,38.5,41.299999,37.799999,41.299999,41.299999,0
2011-08-11,40.599998,41.299999,40.599998,41.299999,41.299999,0
2011-08-12,41.299999,41.299999,41.299999,41.299999,41.299999,0
2011-08-15,43.400002,47.599998,43.400002,46.200001,46.200001,700
2011-08-16,46.900002,48.299999,46.900002,47.599998,47.599998,200
2011-08-17,47.599998,47.599998,45.5,45.5,45.5,100
2011-08-18,43.400002,44.799999,42.0,42.700001,42.700001,100
2011-08-19,45.5,45.5,39.900002,39.900002,39.900002,200
2011-08-22,39.200001,40.599998,38.5,40.599998,40.599998,100
2011-08-23,38.5,42.0,38.5,42.0,42.0,0
2011-08-24,42.0,42.0,42.0,42.0,42.0,0
2011-08-25,42.0,42.0,42.0,42.0,42.0,0
2011-08-26,39.200001,39.200001,39.200001,39.200001,39.200001,0
2011-08-29,40.599998,40.599998,40.599998,40.599998,40.599998,0
2011-08-30,42.700001,42.700001,39.200001,42.0,42.0,200
2011-08-31,42.700001,42.700001,39.200001,39.200001,39.200001,0
2011-09-01,39.200001,39.200001,39.200001,39.200001,39.200001,0
2011-09-02,37.799999,41.299999,37.099998,37.799999,37.799999,200
2011-09-06,37.799999,37.799999,37.799999,37.799999,37.799999,0
2011-09-07,39.900002,42.700001,37.799999,38.5,38.5,200
2011-09-08,39.200001,39.200001,37.099998,37.099998,37.099998,300
2011-09-09,37.099998,39.200001,36.400002,36.400002,36.400002,100
2011-09-12,36.400002,36.400002,36.400002,36.400002,36.400002,0
2011-09-13,36.400002,36.400002,36.400002,36.400002,36.400002,0
2011-09-14,35.700001,35.700001,35.700001,35.700001,35.700001,0
2011-09-15,35.700001,35.700001,35.700001,35.700001,35.700001,0
2011-09-16,35.0,35.700001,30.799999,32.900002,32.900002,200
2011-09-19,35.0,35.0,31.5,31.5,31.5,300
2011-09-20,32.900002,35.700001,32.900002,35.700001,35.700001,100
2011-09-21,32.200001,32.900002,32.200001,32.200001,32.200001,0
2011-09-22,32.200001,32.200001,31.5,32.200001,32.200001,200
2011-09-23,28.700001,30.799999,21.700001,27.299999,27.299999,800
2011-09-26,29.4,29.4,27.299999,27.299999,27.299999,0
2011-09-27,25.200001,28.0,25.200001,28.0,28.0,100
2011-09-28,28.0,28.700001,28.0,28.0,28.0,100
2011-09-29,28.0,28.700001,28.0,28.700001,28.700001,200
2011-09-30,28.0,28.700001,28.0,28.700001,28.700001,0
2011-10-03,28.700001,28.700001,28.700001,28.700001,28.700001,0
2011-10-04,23.799999,24.5,23.1,23.1,23.1,300
2011-10-05,23.799999,30.1,23.799999,30.1,30.1,100
2011-10-06,30.1,30.1,30.1,30.1,30.1,0
2011-10-07,30.799999,30.799999,30.799999,30.799999,30.799999,0
2011-10-10,30.799999,30.799999,30.799999,30.799999,30.799999,0
2011-10-11,30.799999,30.799999,30.799999,30.799999,30.799999,0
2011-10-12,30.799999,30.799999,30.799999,30.799999,30.799999,0
2011-10-13,26.6,26.6,26.6,26.6,26.6,0
2011-10-14,26.6,26.6,26.6,26.6,26.6,0
2011-10-17,30.1,30.1,30.1,30.1,30.1,0
2011-10-18,30.1,31.5,30.1,31.5,31.5,0
2011-10-19,31.5,31.5,31.5,31.5,31.5,0
2011-10-20,27.299999,28.0,27.299999,28.0,28.0,0
2011-10-21,28.0,28.0,28.0,28.0,28.0,0
2011-10-24,26.6,28.0,19.6,28.0,28.0,100
2011-10-25,28.0,28.0,28.0,28.0,28.0,0
2011-10-26,27.299999,28.0,27.299999,27.299999,27.299999,0
2011-10-27,27.299999,27.299999,27.299999,27.299999,27.299999,0
2011-10-28,27.299999,28.700001,27.299999,28.0,28.0,100
2011-10-31,28.0,28.0,28.0,28.0,28.0,0
2011-11-01,28.0,28.0,28.0,28.0,28.0,0
2011-11-02,26.6,34.299999,26.6,31.5,31.5,300
2011-11-03,34.299999,34.299999,29.4,30.1,30.1,0
2011-11-04,30.799999,30.799999,30.799999,30.799999,30.799999,0
2011-11-07,30.799999,30.799999,30.799999,30.799999,30.799999,0
2011-11-08,33.599998,38.5,33.599998,37.799999,37.799999,200
2011-11-09,34.299999,34.299999,32.200001,32.200001,32.200001,200
2011-11-10,37.799999,37.799999,37.799999,37.799999,37.799999,0
2011-11-11,32.900002,33.599998,32.900002,33.599998,33.599998,0
2011-11-14,37.099998,37.799999,34.299999,37.799999,37.799999,200
2011-11-15,37.099998,37.099998,37.099998,37.099998,37.099998,0
2011-11-16,39.200001,42.0,38.5,42.0,42.0,100
2011-11-17,39.900002,45.5,39.900002,42.0,42.0,300
2011-11-18,45.5,45.5,45.5,45.5,45.5,0
2011-11-21,46.200001,46.200001,37.799999,41.299999,41.299999,900
2011-11-22,41.299999,41.299999,41.299999,41.299999,41.299999,100
2011-11-23,41.299999,41.299999,40.599998,40.599998,40.599998,0
2011-11-25,39.200001,39.200001,39.200001,39.200001,39.200001,0
2011-11-28,39.200001,39.200001,39.200001,39.200001,39.200001,0
2011-11-29,39.200001,39.200001,39.200001,39.200001,39.200001,0
2011-11-30,37.799999,37.799999,32.900002,32.900002,32.900002,500
2011-12-01,33.599998,33.599998,32.900002,33.599998,33.599998,400
2011-12-02,33.599998,33.599998,32.900002,33.599998,33.599998,100
2011-12-05,33.599998,33.599998,33.599998,33.599998,33.599998,0
2011-12-06,36.400002,36.400002,36.400002,36.400002,36.400002,0
2011-12-07,36.400002,36.400002,36.400002,36.400002,36.400002,0
2011-12-08,34.299999,35.0,33.599998,33.599998,33.599998,100
2011-12-09,32.900002,33.599998,32.200001,33.599998,33.599998,0
2011-12-12,33.599998,33.599998,33.599998,33.599998,33.599998,0
2011-12-13,33.599998,33.599998,33.599998,33.599998,33.599998,0
2011-12-14,31.5,32.900002,30.1,32.900002,32.900002,500
2011-12-15,28.700001,28.700001,28.0,28.0,28.0,0
2011-12-16,28.0,28.0,28.0,28.0,28.0,100
2011-12-19,28.0,28.0,28.0,28.0,28.0,0
2011-12-20,28.0,28.0,28.0,28.0,28.0,100
2011-12-21,28.0,28.0,27.299999,28.0,28.0,300
2011-12-22,28.700001,30.1,28.0,29.4,29.4,200
2011-12-23,29.4,29.4,29.4,29.4,29.4,0
2011-12-27,29.4,29.4,29.4,29.4,29.4,0
2011-12-28,29.4,29.4,29.4,29.4,29.4,0
2011-12-29,29.4,29.4,29.4,29.4,29.4,200
2011-12-30,30.799999,30.799999,27.299999,27.299999,27.299999,400
2012-01-03,33.599998,33.599998,32.900002,32.900002,32.900002,0
2012-01-04,33.599998,34.299999,32.900002,32.900002,32.900002,700
2012-01-05,32.900002,34.299999,32.900002,33.599998,33.599998,400
2012-01-06,32.200001,32.200001,32.200001,32.200001,32.200001,0
2012-01-09,33.599998,33.599998,33.599998,33.599998,33.599998,100
2012-01-10,32.900002,33.599998,32.900002,33.599998,33.599998,0
2012-01-11,33.599998,33.599998,33.599998,33.599998,33.599998,0
2012-01-12,33.599998,33.599998,33.599998,33.599998,33.599998,0
2012-01-13,33.599998,33.599998,33.599998,33.599998,33.599998,0
2012-01-17,33.599998,35.0,33.599998,35.0,35.0,1400
2012-01-18,32.900002,32.900002,32.900002,32.900002,32.900002,0
2012-01-19,32.900002,32.900002,32.900002,32.900002,32.900002,0
2012-01-20,32.200001,32.200001,31.5,31.5,31.5,100
2012-01-23,28.0,30.799999,28.0,30.799999,30.799999,100
2012-01-24,30.799999,30.799999,30.799999,30.799999,30.799999,0
2012-01-25,28.700001,28.700001,28.0,28.0,28.0,0
2012-01-26,28.700001,28.700001,28.700001,28.700001,28.700001,0
2012-01-27,28.700001,28.700001,28.700001,28.700001,28.700001,200
2012-01-30,31.5,33.599998,31.5,33.599998,33.599998,1400
2012-01-31,32.200001,32.900002,31.5,32.200001,32.200001,1600
2012-02-01,32.900002,39.200001,32.900002,37.099998,37.099998,2100
2012-02-02,37.099998,37.099998,37.099998,37.099998,37.099998,0
2012-02-03,35.0,39.200001,35.0,35.700001,35.700001,1000
2012-02-06,32.900002,34.299999,32.900002,34.299999,34.299999,100
2012-02-07,28.700001,29.4,28.700001,29.4,29.4,200
2012-02-08,32.200001,32.900002,32.200001,32.900002,32.900002,0
2012-02-09,31.5,31.5,31.5,31.5,31.5,0
2012-02-10,31.5,31.5,31.5,31.5,31.5,0
2012-02-13,30.799999,30.799999,30.799999,30.799999,30.799999,200
2012-02-14,30.799999,30.799999,30.799999,30.799999,30.799999,0
2012-02-15,30.799999,30.799999,30.799999,30.799999,30.799999,0
2012-02-16,30.1,30.1,29.4,29.4,29.4,0
2012-02-17,29.4,29.4,28.0,29.4,29.4,300
2012-02-21,29.4,29.4,29.4,29.4,29.4,100
2012-02-22,28.700001,28.700001,28.700001,28.700001,28.700001,0
2012-02-23,29.4,32.200001,29.4,32.200001,32.200001,200
2012-02-24,32.200001,32.200001,32.200001,32.200001,32.200001,700
2012-02-27,35.0,35.700001,35.0,35.0,35.0,200
2012-02-28,35.0,35.0,35.0,35.0,35.0,200
2012-02-29,35.0,35.0,35.0,35.0,35.0,0
2012-03-01,32.200001,32.200001,32.200001,32.200001,32.200001,500
2012-03-02,30.799999,30.799999,30.1,30.799999,30.799999,100
