Date,Open,High,Low,Close,Adj Close,Volume
2008-09-12,3.16,3.16,3.16,3.16,3.16,0
2008-09-15,2.92,2.96,2.92,2.96,2.96,1600
2008-09-16,2.76,3.0,2.74,3.0,3.0,900
2008-09-17,3.2,3.24,3.2,3.2,3.2,3600
2008-09-18,3.2,3.2,2.94,3.2,3.2,1100
2008-09-19,3.2,3.2,3.2,3.2,3.2,0
2008-09-22,2.7,3.2,2.66,3.2,3.2,300
2008-09-23,2.62,3.08,2.4,3.08,3.08,2300
2008-09-24,3.08,3.08,3.08,3.08,3.08,0
2008-09-25,2.72,2.72,2.7,2.7,2.7,100
2008-09-26,2.7,2.7,2.7,2.7,2.7,0
2008-09-29,2.86,3.68,2.7,3.08,3.08,2600
2008-09-30,3.08,3.08,3.08,3.08,3.08,0
2008-10-01,3.08,3.08,3.08,3.08,3.08,0
2008-10-02,2.72,2.86,2.7,2.7,2.7,1700
2008-10-03,2.86,2.86,2.86,2.86,2.86,0
2008-10-06,2.66,2.68,1.0,2.68,2.68,7700
2008-10-07,2.02,2.74,1.18,2.04,2.04,1900
2008-10-08,2.04,2.04,2.04,2.04,2.04,800
2008-10-09,2.0,2.58,2.0,2.58,2.58,200
2008-10-10,2.34,2.34,1.82,2.3,2.3,2100
2008-10-13,2.8,2.8,2.8,2.8,2.8,0
2008-10-14,2.8,2.8,2.8,2.8,2.8,0
2008-10-15,2.78,2.82,2.36,2.8,2.8,2200
2008-10-16,2.58,2.78,2.36,2.78,2.78,2600
2008-10-17,2.38,2.4,2.36,2.36,2.36,1800
2008-10-20,2.36,2.36,2.36,2.36,2.36,200
2008-10-21,2.78,2.78,2.7,2.7,2.7,100
2008-10-22,2.7,2.7,2.7,2.7,2.7,0
2008-10-23,2.5,2.54,1.98,2.36,2.36,1100
2008-10-24,2.36,2.36,2.36,2.36,2.36,0
2008-10-27,2.6,2.6,2.6,2.6,2.6,500
2008-10-28,2.6,2.6,2.6,2.6,2.6,0
2008-10-29,2.6,2.6,2.6,2.6,2.6,0
2008-10-30,2.6,2.6,2.6,2.6,2.6,0
2008-10-31,2.6,2.6,2.6,2.6,2.6,0
2008-11-03,2.3,2.52,1.98,2.52,2.52,3000
2008-11-04,2.5,2.6,2.5,2.6,2.6,2500
2008-11-05,2.6,2.6,2.6,2.6,2.6,0
