Date,Open,High,Low,Close,Adj Close,Volume
2011-03-25,7.8,7.8,6.8,7.8,7.8,101
2011-04-11,6.8,6.8,6.8,6.8,6.8,10
2011-04-12,8.8,8.8,8.8,8.8,8.8,1
2011-04-25,6.8,6.8,6.8,6.8,6.8,500
2011-05-10,7.8,7.8,7.8,7.8,7.8,1
2011-05-12,6.95,6.95,6.95,6.95,6.95,1
2011-05-19,7.5,7.5,7.5,7.5,7.5,500
2011-07-18,7.8,7.8,7.8,7.8,7.8,1
2011-07-20,7.8,7.8,7.8,7.8,7.8,1
2011-07-27,6.8,6.8,6.8,6.8,6.8,500
2011-07-28,5.8,5.8,5.8,5.8,5.8,1
2011-08-01,5.8,5.8,5.8,5.8,5.8,1
2011-08-10,6.76,6.76,6.76,6.76,6.76,3
2011-09-14,5.76,5.76,5.76,5.76,5.76,8
2011-10-03,6.6,6.6,6.6,6.6,6.6,2
2011-10-05,6.0,6.0,6.0,6.0,6.0,333
2011-10-10,6.09,6.09,6.09,6.09,6.09,1
2011-10-17,6.5,6.708,6.5,6.708,6.708,300
2011-10-20,6.0,6.0,6.0,6.0,6.0,100
2011-11-17,6.5,6.5,6.5,6.5,6.5,0
2011-11-18,6.5,6.5,6.5,6.5,6.5,0
2011-11-21,6.5,6.5,6.5,6.5,6.5,0
2011-11-22,6.5,6.5,6.5,6.5,6.5,0
2011-11-23,6.5,6.5,6.5,6.5,6.5,0
2011-11-25,6.5,6.5,6.5,6.5,6.5,0
2011-11-28,6.5,6.5,6.5,6.5,6.5,0
2011-11-29,6.5,6.5,6.5,6.5,6.5,0
2011-11-30,6.5,6.5,6.5,6.5,6.5,0
2011-12-01,6.5,6.5,6.5,6.5,6.5,0
2011-12-02,6.5,6.5,6.5,6.5,6.5,0
2011-12-06,6.5,6.5,6.5,6.5,6.5,0
2011-12-07,6.5,6.5,6.5,6.5,6.5,0
2011-12-08,6.5,6.5,6.5,6.5,6.5,0
2011-12-09,6.5,6.5,6.5,6.5,6.5,0
2011-12-12,6.5,6.5,6.5,6.5,6.5,0
2011-12-13,6.5,6.5,6.5,6.5,6.5,0
2011-12-14,6.5,6.5,6.5,6.5,6.5,0
2011-12-15,6.5,6.5,6.5,6.5,6.5,0
2011-12-16,6.5,6.5,6.5,6.5,6.5,0
2011-12-19,6.5,6.5,6.5,6.5,6.5,0
2011-12-20,6.5,6.5,6.5,6.5,6.5,0
2011-12-21,6.5,6.5,6.5,6.5,6.5,0
2011-12-22,6.5,6.5,6.5,6.5,6.5,0
2011-12-23,6.5,6.5,6.5,6.5,6.5,0
2011-12-27,6.5,6.5,6.5,6.5,6.5,0
2011-12-28,6.5,6.5,6.5,6.5,6.5,0
2011-12-29,6.5,6.5,6.5,6.5,6.5,0
2011-12-30,6.5,6.5,6.5,6.5,6.5,0
2012-01-03,6.5,6.5,6.5,6.5,6.5,0
2012-01-04,6.5,6.5,6.5,6.5,6.5,0
2012-01-05,6.5,6.5,6.5,6.5,6.5,0
2012-01-06,6.5,6.5,6.5,6.5,6.5,0
2012-01-09,6.5,6.5,6.5,6.5,6.5,0
2012-01-10,6.5,6.5,6.5,6.5,6.5,0
2012-01-11,6.5,6.5,6.5,6.5,6.5,0
2012-01-12,6.5,6.5,6.5,6.5,6.5,0
2012-01-13,5.5,5.5,5.5,5.5,5.5,501
2012-01-17,5.5,5.5,5.5,5.5,5.5,0
2012-01-18,5.5,5.5,5.5,5.5,5.5,0
2012-01-19,5.5,5.5,5.5,5.5,5.5,0
2012-01-20,5.5,5.5,5.5,5.5,5.5,0
2012-01-23,5.5,5.5,5.5,5.5,5.5,0
2012-01-24,5.5,5.5,5.5,5.5,5.5,0
2012-01-25,5.5,5.5,5.5,5.5,5.5,0
2012-01-26,5.5,5.5,5.5,5.5,5.5,0
2012-01-27,5.5,5.5,5.5,5.5,5.5,0
2012-01-30,5.5,5.5,5.5,5.5,5.5,0
2012-01-31,5.5,5.5,5.5,5.5,5.5,0
2012-02-01,5.5,5.5,5.5,5.5,5.5,0
2012-02-02,5.5,5.5,5.5,5.5,5.5,0
2012-02-03,4.5,4.5,4.5,4.5,4.5,1
2012-02-06,4.5,4.5,4.5,4.5,4.5,0
2012-02-07,4.5,4.5,4.5,4.5,4.5,0
2012-02-08,4.5,4.5,4.5,4.5,4.5,0
2012-02-09,4.5,4.5,4.5,4.5,4.5,0
2012-02-10,4.5,4.5,4.5,4.5,4.5,0
2012-02-13,4.5,4.5,4.5,4.5,4.5,0
2012-02-14,4.5,4.5,4.5,4.5,4.5,0
2012-02-15,4.5,4.5,4.5,4.5,4.5,0
2012-02-16,4.5,4.5,4.5,4.5,4.5,0
2012-02-17,4.5,4.5,4.5,4.5,4.5,0
2012-02-21,6.5,6.5,6.5,6.5,6.5,0
2012-02-22,6.5,6.5,6.5,6.5,6.5,0
2012-02-23,6.5,6.5,6.5,6.5,6.5,0
2012-02-24,6.5,6.5,6.5,6.5,6.5,0
2012-02-27,6.5,6.5,6.5,6.5,6.5,0
2012-02-28,6.5,6.5,6.5,6.5,6.5,0
2012-02-29,6.5,6.5,6.5,6.5,6.5,0
2012-03-01,6.5,6.5,6.5,6.5,6.5,0
2012-03-02,6.5,6.5,6.5,6.5,6.5,0
2012-03-05,6.5,6.5,6.5,6.5,6.5,0
2012-03-06,6.5,6.5,6.5,6.5,6.5,0
2012-03-07,6.5,6.5,6.5,6.5,6.5,0
2012-03-08,4.0,4.0,4.0,4.0,4.0,500
2012-03-09,3.0,3.0,3.0,3.0,3.0,967
2012-03-12,4.0,4.0,4.0,4.0,4.0,682
2012-03-13,4.0,4.0,4.0,4.0,4.0,0
2012-03-14,4.0,4.0,4.0,4.0,4.0,0
2012-03-15,4.0,4.0,4.0,4.0,4.0,0
2012-03-16,4.0,4.0,4.0,4.0,4.0,0
2012-03-19,4.0,4.0,4.0,4.0,4.0,0
2012-03-20,4.0,4.0,4.0,4.0,4.0,0
2012-03-21,4.0,4.0,4.0,4.0,4.0,0
2012-03-22,4.0,4.0,4.0,4.0,4.0,0
2012-03-23,4.0,4.0,4.0,4.0,4.0,0
2012-03-26,4.0,4.0,4.0,4.0,4.0,0
2012-03-27,4.0,4.0,4.0,4.0,4.0,0
2012-03-28,4.0,4.0,4.0,4.0,4.0,0
2012-03-29,4.0,4.0,4.0,4.0,4.0,0
2012-04-02,4.0,4.0,4.0,4.0,4.0,0
2012-04-03,4.0,4.0,4.0,4.0,4.0,500
2012-04-04,4.0,4.0,4.0,4.0,4.0,0
2012-04-05,4.0,4.0,4.0,4.0,4.0,0
2012-04-09,5.0,5.0,5.0,5.0,5.0,0
2012-04-10,5.0,5.0,5.0,5.0,5.0,0
2012-04-11,5.0,5.0,5.0,5.0,5.0,0
2012-04-12,5.0,5.0,5.0,5.0,5.0,0
2012-04-13,5.0,5.0,5.0,5.0,5.0,0
2012-04-16,4.0,4.99,4.0,4.25,4.25,20
2012-04-17,4.25,4.25,4.25,4.25,4.25,0
2012-04-18,4.25,5.0,3.25,3.25,3.25,14531
2012-04-19,3.25,3.25,3.25,3.25,3.25,500
2012-04-20,3.25,3.25,3.25,3.25,3.25,0
2012-04-23,4.25,4.25,4.25,4.25,4.25,500
2012-04-24,4.25,4.25,4.25,4.25,4.25,0
2012-04-25,4.25,4.25,4.25,4.25,4.25,0
2012-04-26,4.25,4.25,4.25,4.25,4.25,0
2012-04-27,4.25,4.25,4.25,4.25,4.25,0
2012-04-30,4.25,4.25,4.25,4.25,4.25,0
2012-05-01,4.25,4.25,4.25,4.25,4.25,0
2012-05-02,4.5,4.5,4.5,4.5,4.5,500
2012-05-03,4.25,4.5,4.25,4.5,4.5,500
2012-05-04,5.0,5.0,5.0,5.0,5.0,50
2012-05-07,5.0,5.0,5.0,5.0,5.0,0
2012-05-08,5.0,5.0,5.0,5.0,5.0,0
2012-05-09,5.0,5.0,5.0,5.0,5.0,0
2012-05-10,5.0,5.0,5.0,5.0,5.0,0
2012-05-11,5.0,5.0,5.0,5.0,5.0,0
2012-05-14,5.0,5.0,5.0,5.0,5.0,0
2012-05-15,5.0,5.0,5.0,5.0,5.0,0
2012-05-16,5.0,5.0,5.0,5.0,5.0,0
2012-05-17,3.95,3.95,3.95,3.95,3.95,500
2012-05-18,3.95,3.95,3.95,3.95,3.95,0
2012-05-21,3.95,3.95,3.95,3.95,3.95,0
2012-05-22,3.95,3.95,3.95,3.95,3.95,0
2012-05-23,3.95,3.95,3.95,3.95,3.95,0
2012-05-24,3.95,3.95,3.95,3.95,3.95,0
2012-05-25,4.0,4.0,4.0,4.0,4.0,400
2012-05-29,4.0,4.0,4.0,4.0,4.0,0
2012-05-30,3.0,3.0,3.0,3.0,3.0,500
2012-05-31,3.0,3.0,3.0,3.0,3.0,0
2012-06-01,3.0,3.0,3.0,3.0,3.0,0
2012-06-04,3.0,3.0,3.0,3.0,3.0,0
2012-06-05,3.0,3.0,3.0,3.0,3.0,0
2012-06-06,3.0,3.0,3.0,3.0,3.0,0
2012-06-07,3.0,3.0,3.0,3.0,3.0,0
2012-06-08,2.0,2.0,2.0,2.0,2.0,99
2012-06-11,2.0,2.0,2.0,2.0,2.0,0
2012-06-12,2.0,2.0,2.0,2.0,2.0,0
2012-06-13,2.0,2.0,2.0,2.0,2.0,0
2012-06-14,2.0,2.0,2.0,2.0,2.0,0
2012-06-15,2.0,2.0,2.0,2.0,2.0,0
2012-06-18,2.0,2.0,2.0,2.0,2.0,0
2012-06-19,2.0,2.0,2.0,2.0,2.0,0
2012-06-20,2.0,2.0,2.0,2.0,2.0,0
2012-06-21,2.0,2.0,2.0,2.0,2.0,0
2012-06-22,2.0,2.0,2.0,2.0,2.0,0
2012-06-25,2.0,2.0,2.0,2.0,2.0,0
2012-06-26,2.0,2.0,2.0,2.0,2.0,0
2012-06-27,2.5,2.5,2.5,2.5,2.5,6
2012-06-28,2.5,2.5,2.5,2.5,2.5,0
2012-06-29,2.5,2.5,2.5,2.5,2.5,0
2012-07-02,2.5,2.5,2.5,2.5,2.5,0
2012-07-03,2.5,2.5,2.5,2.5,2.5,0
2012-07-05,4.0,4.0,4.0,4.0,4.0,0
2012-07-06,5.0,5.0,5.0,5.0,5.0,100
2012-07-09,5.0,5.0,5.0,5.0,5.0,0
2012-07-10,5.0,5.0,5.0,5.0,5.0,0
2012-07-11,5.0,5.0,5.0,5.0,5.0,5
2012-07-12,5.0,5.0,5.0,5.0,5.0,0
2012-07-13,5.0,5.0,5.0,5.0,5.0,0
2012-07-16,5.0,5.0,5.0,5.0,5.0,0
2012-07-17,5.0,5.0,5.0,5.0,5.0,0
2012-07-18,5.0,5.0,5.0,5.0,5.0,300
2012-07-19,5.0,5.0,5.0,5.0,5.0,0
2012-07-20,5.0,5.0,5.0,5.0,5.0,0
2012-07-23,5.0,5.0,5.0,5.0,5.0,0
2012-07-24,5.0,5.0,5.0,5.0,5.0,0
2012-07-25,5.0,5.0,5.0,5.0,5.0,0
2012-07-26,5.0,5.0,5.0,5.0,5.0,0
2012-07-27,5.0,5.0,5.0,5.0,5.0,0
2012-07-30,5.0,5.0,5.0,5.0,5.0,0
2012-07-31,5.0,5.0,5.0,5.0,5.0,0
2012-08-01,5.0,5.0,5.0,5.0,5.0,0
2012-08-02,5.0,5.0,5.0,5.0,5.0,0
2012-08-03,5.0,5.0,5.0,5.0,5.0,0
2012-08-06,5.0,5.0,5.0,5.0,5.0,0
2012-08-07,5.0,5.0,5.0,5.0,5.0,0
2012-08-08,5.0,5.0,5.0,5.0,5.0,0
2012-08-09,5.0,5.0,5.0,5.0,5.0,0
2012-08-10,5.0,5.0,5.0,5.0,5.0,0
2012-08-13,5.0,5.0,5.0,5.0,5.0,0
2012-08-14,5.0,5.0,5.0,5.0,5.0,0
2012-08-15,5.0,5.0,5.0,5.0,5.0,0
2012-08-16,5.0,5.0,5.0,5.0,5.0,0
2012-08-17,5.0,5.0,5.0,5.0,5.0,0
2012-08-20,5.0,5.0,5.0,5.0,5.0,0
2012-08-21,5.0,5.0,5.0,5.0,5.0,0
2012-08-22,5.0,5.0,5.0,5.0,5.0,0
2012-08-23,5.0,5.0,5.0,5.0,5.0,0
2012-08-24,5.0,5.0,5.0,5.0,5.0,500
2012-08-27,5.0,5.0,5.0,5.0,5.0,0
2012-08-28,5.0,5.0,5.0,5.0,5.0,0
2012-08-29,5.0,5.0,5.0,5.0,5.0,0
2012-08-30,5.0,5.0,5.0,5.0,5.0,0
2012-08-31,5.0,5.0,5.0,5.0,5.0,0
2012-09-04,5.0,5.0,5.0,5.0,5.0,0
2012-09-05,5.0,5.0,5.0,5.0,5.0,0
2012-09-06,5.0,5.0,5.0,5.0,5.0,0
2012-09-07,5.0,5.0,5.0,5.0,5.0,0
2012-09-10,5.0,5.0,5.0,5.0,5.0,0
2012-09-11,5.0,5.0,5.0,5.0,5.0,0
2012-09-12,5.0,5.0,5.0,5.0,5.0,0
2012-09-13,5.0,5.0,5.0,5.0,5.0,0
2012-09-14,5.0,5.0,5.0,5.0,5.0,0
2012-09-17,5.0,5.0,5.0,5.0,5.0,0
2012-09-18,5.0,5.0,5.0,5.0,5.0,0
2012-09-19,5.0,5.0,5.0,5.0,5.0,0
2012-09-20,5.0,5.0,5.0,5.0,5.0,0
2012-09-24,5.0,5.0,5.0,5.0,5.0,0
2012-09-25,5.0,5.0,5.0,5.0,5.0,0
2012-09-26,5.0,5.0,5.0,5.0,5.0,0
2012-09-27,5.0,5.0,5.0,5.0,5.0,0
2012-09-28,4.0,4.0,4.0,4.0,4.0,12000
2012-10-01,4.0,4.0,4.0,4.0,4.0,0
2012-10-02,4.0,4.0,4.0,4.0,4.0,500
2012-10-03,4.0,4.0,4.0,4.0,4.0,0
2012-10-04,4.0,4.0,4.0,4.0,4.0,0
2012-10-05,4.0,4.0,4.0,4.0,4.0,0
2012-10-08,4.0,4.0,4.0,4.0,4.0,0
2012-10-09,3.99,3.99,3.99,3.99,3.99,500
2012-10-10,4.0,3.99,3.99,3.99,3.99,500
2012-10-11,3.99,3.99,3.01,3.01,3.01,5500
2012-10-12,2.41,2.41,2.41,2.41,2.41,2000
2012-10-15,2.41,2.41,2.41,2.41,2.41,0
2012-10-16,1.55,1.55,1.55,1.55,1.55,2000
2012-10-17,2.55,2.55,2.55,2.55,2.55,500
2012-10-18,2.55,2.55,2.55,2.55,2.55,0
2012-10-19,1.56,1.56,1.56,1.56,1.56,2000
2012-10-22,1.12,1.12,1.12,1.12,1.12,1000
2012-10-23,1.12,1.12,1.12,1.12,1.12,0
2012-10-24,2.0,2.0,2.0,2.0,2.0,500
2012-10-25,2.0,2.0,2.0,2.0,2.0,0
2012-10-26,2.0,2.0,2.0,2.0,2.0,0
2012-10-31,2.0,2.1,2.0,2.1,2.1,10000
2012-11-01,2.0,2.0,2.0,2.0,2.0,5500
2012-11-02,2.25,2.25,2.25,2.25,2.25,500
2012-11-05,3.0,3.0,3.0,3.0,3.0,500
2012-11-06,3.0,3.0,3.0,3.0,3.0,0
2012-11-07,3.0,3.0,3.0,3.0,3.0,0
2012-11-08,3.0,3.0,3.0,3.0,3.0,0
2012-11-09,3.0,3.0,3.0,3.0,3.0,0
2012-11-12,3.0,3.0,3.0,3.0,3.0,0
2012-11-13,3.0,3.0,3.0,3.0,3.0,0
2012-11-14,3.0,3.0,3.0,3.0,3.0,0
2012-11-15,3.0,3.0,3.0,3.0,3.0,0
2012-11-16,3.0,3.0,3.0,3.0,3.0,0
2012-11-19,3.0,3.0,3.0,3.0,3.0,0
2012-11-21,3.0,3.0,3.0,3.0,3.0,0
2012-11-23,3.0,3.0,3.0,3.0,3.0,0
2012-11-26,3.2,4.1,3.2,4.1,4.1,87000
2012-11-27,4.1,5.01,3.82,4.05,4.05,68500
2012-11-28,4.05,4.9,3.5,3.9,3.9,42500
2012-11-29,3.7,3.7,3.7,3.7,3.7,4500
2012-11-30,3.3,3.45,3.3,3.45,3.45,6000
2012-12-03,3.3,4.3,3.05,4.29,4.29,24000
2012-12-04,3.3,4.3,3.05,4.29,4.29,24000
2012-12-05,3.67,4.25,3.6,4.25,4.25,4500
2012-12-06,4.25,4.9,3.5,4.9,4.9,6000
2012-12-07,3.97,3.97,3.97,3.97,3.97,2500
2012-12-10,3.52,3.52,3.52,3.52,3.52,6000
2012-12-11,3.52,3.6,3.32,3.32,3.32,5500
2012-12-12,4.0,4.0,4.0,4.0,4.0,5500
2012-12-13,3.11,3.11,3.11,3.11,3.11,1000
2012-12-14,3.1,3.36,3.1,3.36,3.36,6000
2012-12-17,3.13,3.25,3.13,3.25,3.25,3000
2012-12-18,3.23,3.89,3.1,3.22,3.22,2500
2012-12-19,3.27,4.0,3.27,4.0,4.0,3000
2012-12-20,3.51,4.25,3.35,4.25,4.25,5500
2012-12-21,4.25,5.0,3.72,4.49,4.49,3000
2012-12-24,4.89,4.89,4.89,4.89,4.89,500
2012-12-26,4.49,4.9,4.05,4.49,4.49,5000
2012-12-27,3.86,4.0,3.86,4.0,4.0,5000
2012-12-28,4.75,4.75,4.75,4.75,4.75,1000
2012-12-31,4.75,4.75,4.75,4.75,4.75,0
2013-01-02,4.45,4.45,4.45,4.45,4.45,0
2013-01-03,4.4,4.4,4.4,4.4,4.4,1500
2013-01-04,4.45,4.45,4.45,4.45,4.45,1000
2013-01-07,4.45,4.45,4.45,4.45,4.45,0
2013-01-08,4.45,4.45,4.45,4.45,4.45,0
2013-01-09,4.45,4.45,4.45,4.45,4.45,0
2013-01-10,4.45,4.45,4.45,4.45,4.45,0
2013-01-11,4.45,4.45,4.45,4.45,4.45,0
2013-01-14,4.45,4.45,4.45,4.45,4.45,0
2013-01-15,3.09,3.09,3.09,3.09,3.09,500
2013-01-16,3.86,3.86,3.86,3.86,3.86,500
2013-01-17,3.86,3.86,3.86,3.86,3.86,0
2013-01-18,3.86,3.86,3.86,3.86,3.86,0
2013-01-22,3.86,3.86,3.86,3.86,3.86,0
2013-01-23,3.5,3.5,3.5,3.5,3.5,500
2013-01-24,3.5,3.5,3.5,3.5,3.5,0
2013-01-25,3.5,3.5,3.5,3.5,3.5,0
2013-01-28,3.5,3.5,3.5,3.5,3.5,0
2013-01-29,3.5,3.5,3.5,3.5,3.5,0
2013-01-30,3.5,3.5,3.5,3.5,3.5,0
2013-01-31,3.5,3.5,3.5,3.5,3.5,0
2013-02-01,3.5,3.5,3.5,3.5,3.5,0
2013-02-04,3.15,3.5,3.15,3.5,3.5,3500
2013-02-06,3.65,3.65,3.65,3.65,3.65,2000
2013-02-07,3.4,3.4,3.4,3.4,3.4,500
2013-02-08,3.4,3.4,3.4,3.4,3.4,500
2013-02-11,3.4,3.4,3.4,3.4,3.4,0
2013-02-12,3.5,3.5,3.5,3.5,3.5,500
2013-02-13,3.75,4.5,3.75,4.5,4.5,52000
2013-02-14,4.75,4.75,4.75,4.75,4.75,2500
2013-02-15,4.75,4.75,4.75,4.75,4.75,2500
2013-02-19,3.6,3.9,3.6,3.9,3.9,1000
2013-02-20,3.9,3.9,3.9,3.9,3.9,0
2013-02-21,3.9,3.9,3.9,3.9,3.9,0
2013-02-22,3.9,3.9,3.9,3.9,3.9,500
2013-02-25,3.9,3.9,3.9,3.9,3.9,0
2013-02-26,3.9,3.9,3.9,3.9,3.9,0
2013-02-27,3.9,3.9,3.9,3.9,3.9,0
2013-02-28,3.9,3.9,3.9,3.9,3.9,0
2013-03-01,3.9,3.9,3.9,3.9,3.9,0
2013-03-04,3.9,3.9,3.9,3.9,3.9,0
2013-03-05,3.9,3.9,3.9,3.9,3.9,0
2013-03-06,3.36,3.6,3.36,3.6,3.6,2000
2013-03-07,3.5,3.5,3.5,3.5,3.5,500
2013-03-08,3.5,3.5,3.5,3.5,3.5,0
2013-03-11,3.5,3.5,3.5,3.5,3.5,0
2013-03-12,3.75,3.75,3.75,3.75,3.75,500
2013-03-13,3.75,3.75,3.75,3.75,3.75,0
2013-03-14,3.75,3.75,3.75,3.75,3.75,0
2013-03-15,3.75,3.75,3.75,3.75,3.75,0
2013-03-18,4.0,4.0,4.0,4.0,4.0,2000
2013-03-19,4.0,4.0,4.0,4.0,4.0,0
2013-03-20,4.0,4.0,4.0,4.0,4.0,0
2013-03-21,4.0,4.0,4.0,4.0,4.0,0
2013-03-22,4.0,4.84,4.0,4.0,4.0,1000
2013-03-25,3.6,3.6,3.6,3.6,3.6,500
2013-03-26,3.6,3.6,3.6,3.6,3.6,0
2013-03-27,3.6,3.6,3.6,3.6,3.6,0
2013-03-28,3.6,3.6,3.6,3.6,3.6,0
2013-04-01,3.6,3.6,3.6,3.6,3.6,0
2013-04-02,3.6,3.6,3.6,3.6,3.6,0
2013-04-03,3.6,3.6,3.6,3.6,3.6,0
2013-04-04,3.6,3.6,3.6,3.6,3.6,0
2013-04-05,3.6,3.6,3.6,3.6,3.6,0
2013-04-08,3.75,3.75,3.75,3.75,3.75,500
2013-04-09,4.5,4.5,3.5,3.75,3.75,18000
2013-04-10,3.75,3.75,3.75,3.75,3.75,0
2013-04-11,3.75,3.75,3.75,3.75,3.75,0
2013-04-12,3.6,3.6,3.5,3.5,3.5,8000
2013-04-15,3.5,3.5,3.5,3.5,3.5,0
2013-04-16,3.5,3.5,3.5,3.5,3.5,0
2013-04-17,3.5,3.5,3.5,3.5,3.5,0
2013-04-18,3.75,3.75,3.75,3.75,3.75,1000
2013-04-19,3.75,3.75,3.75,3.75,3.75,0
2013-04-22,3.75,3.75,3.75,3.75,3.75,0
2013-04-23,3.75,3.75,3.75,3.75,3.75,0
2013-04-24,3.75,3.75,3.75,3.75,3.75,0
2013-04-25,3.75,3.75,3.75,3.75,3.75,0
2013-04-26,4.43,4.43,4.43,4.43,4.43,2000
2013-04-29,4.43,4.43,4.43,4.43,4.43,0
2013-04-30,4.43,4.43,4.43,4.43,4.43,0
2013-05-01,4.43,4.43,4.43,4.43,4.43,0
2013-05-02,4.43,4.43,4.43,4.43,4.43,0
2013-05-03,4.43,4.43,4.43,4.43,4.43,0
2013-05-06,4.43,4.43,4.43,4.43,4.43,0
2013-05-07,4.43,4.43,4.43,4.43,4.43,0
2013-05-08,4.43,4.43,4.43,4.43,4.43,0
2013-05-09,4.43,4.43,4.43,4.43,4.43,0
2013-05-10,4.43,4.43,4.43,4.43,4.43,0
2013-05-13,4.43,4.43,4.43,4.43,4.43,0
2013-05-14,4.43,4.43,4.43,4.43,4.43,0
2013-05-15,4.43,4.43,4.43,4.43,4.43,0
2013-05-16,4.43,4.43,4.43,4.43,4.43,0
2013-05-17,4.43,4.43,4.43,4.43,4.43,0
2013-05-20,4.43,4.43,4.43,4.43,4.43,0
2013-05-21,4.43,4.43,4.43,4.43,4.43,0
2013-05-22,3.75,3.75,3.75,3.75,3.75,500
2013-05-23,3.75,3.75,3.75,3.75,3.75,0
2013-05-24,3.75,3.75,3.75,3.75,3.75,0
2013-05-28,3.75,3.75,3.75,3.75,3.75,0
2013-05-29,3.75,3.75,3.75,3.75,3.75,0
2013-05-30,3.75,3.75,3.75,3.75,3.75,0
2013-05-31,3.75,3.75,3.75,3.75,3.75,0
2013-06-03,3.75,3.75,3.75,3.75,3.75,0
2013-06-04,4.1,4.1,4.1,4.1,4.1,2000
2013-06-05,4.2,4.2,4.2,4.2,4.2,2000
2013-06-06,4.2,4.2,4.2,4.2,4.2,0
2013-06-07,4.2,4.2,4.2,4.2,4.2,0
2013-06-10,4.2,4.2,4.2,4.2,4.2,0
2013-06-11,4.2,4.2,4.2,4.2,4.2,0
2013-06-12,4.2,4.2,4.2,4.2,4.2,0
2013-06-13,4.2,4.2,4.2,4.2,4.2,0
2013-06-14,4.2,4.2,4.2,4.2,4.2,0
2013-06-17,4.14,4.14,4.14,4.14,4.14,2000
2013-06-18,3.14,3.5,3.14,3.5,3.5,2000
2013-06-19,2.14,2.14,2.14,2.14,2.14,1000
2013-06-20,2.14,2.14,2.14,2.14,2.14,0
2013-06-21,3.56,3.56,3.56,3.56,3.56,500
