Date,Open,High,Low,Close,Adj Close,Volume
2008-09-12,19.0,19.0,19.0,19.0,19.0,200
2008-09-15,17.0,20.0,17.0,20.0,20.0,1500
2008-09-16,17.0,19.0,17.0,19.0,19.0,2900
2008-09-17,17.0,18.0,17.0,18.0,18.0,1800
2008-09-18,19.9,19.9,18.0,18.0,18.0,300
2008-09-19,18.0,18.0,18.0,18.0,18.0,0
2008-09-22,17.4,19.0,17.4,19.0,19.0,7900
2008-09-23,18.75,19.01,16.0,19.0,19.0,4500
2008-09-24,19.0,19.0,19.0,19.0,19.0,300
2008-09-25,16.0,19.0,16.0,19.0,19.0,16600
2008-09-26,19.0,19.0,19.0,19.0,19.0,200
2008-09-29,17.0,17.0,17.0,17.0,17.0,100
2008-09-30,17.0,19.0,15.5,19.0,19.0,4500
2008-10-01,19.0,19.0,19.0,19.0,19.0,0
2008-10-02,19.0,19.0,19.0,19.0,19.0,0
2008-10-03,16.75,17.9,16.75,17.9,17.9,1000
2008-10-06,17.9,17.9,15.15,16.950001,16.950001,7200
2008-10-07,15.25,17.6,11.0,16.25,16.25,10800
2008-10-08,16.25,16.25,16.25,16.25,16.25,18000
2008-10-09,15.25,16.0,12.5,16.0,16.0,12300
2008-10-10,13.0,15.0,13.0,14.1,14.1,6300
2008-10-13,15.0,16.0,14.5,15.0,15.0,3400
2008-10-14,15.0,15.1,15.0,15.0,15.0,18200
2008-10-15,14.75,14.75,14.75,14.75,14.75,19300
2008-10-16,14.5,14.75,14.5,14.75,14.75,5700
2008-10-17,14.75,14.75,14.75,14.75,14.75,0
2008-10-20,15.0,15.0,15.0,15.0,15.0,500
2008-10-21,14.0,14.0,14.0,14.0,14.0,500
2008-10-22,13.97,14.0,13.97,14.0,14.0,3300
2008-10-23,12.0,14.0,12.0,14.0,14.0,1900
2008-10-24,14.0,14.0,12.75,12.75,12.75,400
2008-10-27,12.5,12.5,12.5,12.5,12.5,5000
2008-10-28,12.5,12.5,12.0,12.5,12.5,1000
2008-10-29,12.0,12.0,11.75,11.75,11.75,700
2008-10-30,11.5,14.0,11.0,14.0,14.0,6500
2008-10-31,13.5,16.5,13.0,13.0,13.0,12000
2008-11-03,16.0,16.0,15.0,15.0,15.0,1100
2008-11-04,15.0,15.0,15.0,15.0,15.0,0
2008-11-05,14.5,16.0,14.5,16.0,16.0,1600
2008-11-06,16.0,16.0,16.0,16.0,16.0,0
2008-11-07,15.5,15.5,15.5,15.5,15.5,200
2008-11-10,15.5,15.5,15.5,15.5,15.5,0
2008-11-11,15.5,15.5,15.5,15.5,15.5,0
2008-11-12,14.5,15.5,14.5,15.5,15.5,10200
2008-11-13,15.0,17.75,15.0,17.75,17.75,25400
2008-11-14,16.0,17.0,15.75,17.0,17.0,15800
2008-11-17,14.5,17.0,14.5,16.0,16.0,45500
2008-11-18,15.75,15.75,14.75,14.75,14.75,3500
2008-11-19,14.8,14.8,14.8,14.8,14.8,400
2008-11-20,16.0,16.0,14.8,14.8,14.8,2800
2008-11-21,14.85,14.85,14.8,14.8,14.8,7800
2008-11-24,14.78,15.0,14.78,15.0,15.0,10700
2008-11-25,15.0,16.0,15.0,16.0,16.0,2500
2008-11-26,16.0,16.0,14.98,16.0,16.0,3100
2008-11-28,16.5,16.5,16.5,16.5,16.5,200
2008-12-01,15.99,18.0,14.98,16.23,16.23,38600
2008-12-02,16.48,16.75,16.48,16.75,16.75,5700
2008-12-03,16.700001,16.75,16.700001,16.700001,16.700001,9500
2008-12-04,16.75,17.9,16.5,17.0,17.0,45000
2008-12-05,17.0,17.99,17.0,17.0,17.0,800
2008-12-08,17.0,17.0,17.0,17.0,17.0,200
2008-12-09,17.0,17.0,17.0,17.0,17.0,0
2008-12-10,17.0,17.0,17.0,17.0,17.0,1200
