Date,Open,High,Low,Close,Adj Close,Volume
2008-12-05,0.56,0.66,0.56,0.66,0.448405,400
2008-12-08,0.56,0.66,0.56,0.66,0.448405,8400
2008-12-09,0.66,0.66,0.66,0.66,0.448405,0
2008-12-10,0.71,0.71,0.71,0.71,0.482375,200
2008-12-11,0.71,0.71,0.71,0.71,0.482375,0
2008-12-12,0.73,0.73,0.73,0.73,0.495963,100
2008-12-15,0.7,0.7,0.7,0.7,0.47558100000000003,500
2008-12-16,0.63,0.84,0.63,0.84,0.570697,7100
2008-12-17,0.84,0.84,0.84,0.84,0.570697,0
2008-12-18,0.84,0.84,0.84,0.84,0.570697,0
2008-12-19,0.85,0.85,0.63,0.63,0.42802299999999993,6500
2008-12-22,0.65,0.65,0.65,0.65,0.441611,5100
2008-12-23,0.71,0.71,0.69,0.69,0.468787,600
2008-12-24,0.69,0.69,0.69,0.69,0.468787,0
2008-12-26,0.69,0.69,0.69,0.69,0.468787,0
2008-12-29,0.57,0.58,0.57,0.58,0.39405300000000004,600
2008-12-30,0.6,0.71,0.6,0.71,0.482375,4300
2008-12-31,0.71,0.71,0.71,0.71,0.482375,9900
2009-01-02,0.71,0.71,0.71,0.71,0.482375,0
2009-01-05,0.73,0.73,0.73,0.73,0.495963,300
2009-01-06,0.74,0.74,0.74,0.74,0.502757,300
2009-01-07,0.71,0.71,0.71,0.71,0.482375,13100
2009-01-08,0.7,0.7,0.61,0.69,0.468787,9800
2009-01-09,0.69,0.69,0.69,0.69,0.468787,0
2009-01-12,0.71,0.71,0.71,0.71,0.482375,100
2009-01-13,0.71,0.71,0.71,0.71,0.482375,0
2009-01-14,0.71,0.71,0.65,0.65,0.441611,300
2009-01-15,0.65,0.65,0.65,0.65,0.441611,0
2009-01-16,0.65,0.65,0.65,0.65,0.441611,0
2009-01-20,0.65,0.65,0.65,0.65,0.441611,0
2009-01-21,0.69,0.69,0.69,0.69,0.468787,100
2009-01-22,0.69,0.69,0.69,0.69,0.468787,100
2009-01-23,0.69,0.69,0.69,0.69,0.468787,0
2009-01-26,0.69,0.69,0.69,0.69,0.468787,100
2009-01-27,0.69,0.69,0.61,0.61,0.41443500000000005,5000
2009-01-28,0.69,0.69,0.61,0.61,0.41443500000000005,1200
2009-01-29,0.66,0.66,0.66,0.66,0.448405,100
2009-01-30,0.69,0.69,0.69,0.69,0.468787,100
2009-02-02,0.74,0.74,0.74,0.74,0.502757,300
2009-02-03,0.74,0.74,0.74,0.74,0.502757,0
2009-02-04,0.74,0.74,0.74,0.74,0.502757,0
2009-02-05,0.74,0.74,0.74,0.74,0.502757,0
2009-02-06,0.74,0.74,0.74,0.74,0.502757,0
2009-02-09,0.74,0.74,0.74,0.74,0.502757,0
2009-02-10,0.69,0.69,0.69,0.69,0.468787,100
2009-02-11,0.69,0.69,0.69,0.69,0.468787,0
2009-02-12,0.69,0.69,0.69,0.69,0.468787,0
2009-02-13,0.69,0.69,0.61,0.61,0.41443500000000005,200
2009-02-17,0.61,0.61,0.61,0.61,0.41443500000000005,0
2009-02-18,0.69,0.69,0.69,0.69,0.468787,100
2009-02-19,0.69,0.69,0.69,0.69,0.468787,100
2009-02-20,0.69,0.69,0.69,0.69,0.468787,0
2009-02-23,0.69,0.69,0.69,0.69,0.468787,100
2009-02-24,0.69,0.69,0.69,0.69,0.468787,0
2009-02-25,0.69,0.69,0.69,0.69,0.468787,0
2009-02-26,0.69,0.69,0.69,0.69,0.468787,0
2009-02-27,0.69,0.69,0.67,0.69,0.468787,400
2009-03-02,0.61,0.61,0.61,0.61,0.41443500000000005,100
2009-03-03,0.65,0.65,0.65,0.65,0.441611,200
2009-03-04,0.65,0.65,0.65,0.65,0.441611,0
2009-03-05,0.55,0.55,0.55,0.55,0.37367100000000003,200
2009-03-06,0.55,0.55,0.55,0.55,0.37367100000000003,0
2009-03-09,0.55,0.55,0.55,0.55,0.37367100000000003,0
2009-03-10,0.6,0.6,0.6,0.6,0.407641,2500
2009-03-11,0.6,0.6,0.6,0.6,0.407641,0
2009-03-12,0.61,0.61,0.6,0.6,0.407641,5000
2009-03-13,0.61,0.61,0.61,0.61,0.41443500000000005,5900
2009-03-16,0.61,0.61,0.61,0.61,0.41443500000000005,0
2009-03-17,0.61,0.61,0.61,0.61,0.41443500000000005,0
2009-03-18,0.67,0.67,0.67,0.67,0.45519899999999996,100
2009-03-19,0.67,0.67,0.67,0.67,0.45519899999999996,0
2009-03-20,0.67,0.67,0.67,0.67,0.45519899999999996,0
2009-03-23,0.67,0.67,0.67,0.67,0.45519899999999996,0
2009-03-24,0.67,0.67,0.67,0.67,0.45519899999999996,0
2009-03-25,0.79,0.79,0.79,0.79,0.5367270000000001,200
2009-03-26,0.65,0.65,0.65,0.65,0.441611,5000
2009-03-27,0.55,0.55,0.55,0.55,0.37367100000000003,1400
2009-03-30,0.55,0.55,0.55,0.55,0.37367100000000003,0
2009-03-31,0.55,0.55,0.55,0.55,0.37367100000000003,0
2009-04-01,0.61,0.61,0.61,0.61,0.41443500000000005,200
2009-04-02,0.61,0.61,0.61,0.61,0.41443500000000005,0
2009-04-03,0.61,0.61,0.61,0.61,0.41443500000000005,0
2009-04-06,0.61,0.61,0.61,0.61,0.41443500000000005,0
2009-04-07,0.62,0.62,0.54,0.54,0.366877,400
2009-04-08,0.54,0.54,0.54,0.54,0.366877,0
2009-04-09,0.69,0.75,0.69,0.75,0.509551,10000
2009-04-13,0.79,0.8,0.77,0.77,0.523139,10900
2009-04-14,0.77,0.77,0.77,0.77,0.523139,100
2009-04-15,0.72,0.72,0.72,0.72,0.48916899999999996,200
2009-04-16,0.72,0.72,0.72,0.72,0.48916899999999996,0
2009-04-17,0.72,0.72,0.72,0.72,0.48916899999999996,0
2009-04-20,0.72,0.72,0.72,0.72,0.48916899999999996,100
2009-04-21,0.65,0.65,0.55,0.56,0.380465,10000
2009-04-22,0.7,0.7,0.62,0.68,0.46199300000000004,2300
2009-04-23,0.63,0.63,0.63,0.63,0.42802299999999993,900
2009-04-24,0.63,0.7,0.63,0.7,0.47558100000000003,200
2009-04-27,0.63,0.63,0.63,0.63,0.42802299999999993,1000
2009-04-28,0.63,0.64,0.63,0.64,0.434817,1300
2009-04-29,0.64,0.64,0.64,0.64,0.434817,0
2009-04-30,0.64,0.64,0.64,0.64,0.434817,0
2009-05-01,0.64,0.64,0.64,0.64,0.434817,0
2009-05-04,0.7,0.71,0.7,0.71,0.482375,1700
2009-05-05,0.65,0.86,0.65,0.86,0.584285,21700
2009-05-06,0.94,0.99,0.72,0.99,0.672607,4500
2009-05-07,0.99,0.99,0.99,0.99,0.672607,0
2009-05-08,0.99,0.99,0.99,0.99,0.672607,0
2009-05-11,0.99,0.99,0.99,0.99,0.672607,0
2009-05-12,0.78,0.78,0.76,0.76,0.5163449999999999,1200
2009-05-13,0.76,0.76,0.76,0.76,0.5163449999999999,0
2009-05-14,0.85,0.91,0.85,0.85,0.577491,3000
2009-05-15,0.94,0.95,0.9,0.9,0.6114609999999999,3400
2009-05-18,0.9,0.9,0.85,0.85,0.577491,6300
2009-05-19,0.85,0.85,0.84,0.85,0.577491,13300
2009-05-20,0.85,0.85,0.85,0.85,0.577491,4100
2009-05-21,0.83,0.83,0.83,0.83,0.5639029999999999,100
2009-05-22,0.85,0.87,0.85,0.87,0.591079,7900
2009-05-26,0.87,0.87,0.87,0.87,0.591079,0
2009-05-27,0.87,0.87,0.87,0.87,0.591079,0
2009-05-28,0.87,0.87,0.87,0.87,0.591079,0
2009-05-29,0.85,0.85,0.85,0.85,0.577491,200
2009-06-01,0.8,0.8,0.8,0.8,0.543521,1700
2009-06-02,0.85,0.85,0.85,0.85,0.577491,2100
2009-06-03,0.85,0.85,0.85,0.85,0.577491,0
2009-06-04,0.85,0.85,0.85,0.85,0.577491,0
2009-06-05,0.83,0.83,0.83,0.83,0.5639029999999999,200
2009-06-08,0.8,0.83,0.8,0.81,0.550315,8400
2009-06-09,0.93,0.93,0.93,0.93,0.631843,200
2009-06-10,0.93,0.93,0.93,0.93,0.631843,0
2009-06-11,0.94,0.94,0.82,0.94,0.638637,9700
2009-06-12,0.94,0.94,0.94,0.94,0.638637,0
2009-06-15,1.05,1.05,1.05,1.05,0.713372,400
2009-06-16,1.05,1.05,1.05,1.05,0.713372,0
2009-06-17,1.05,1.05,1.05,1.05,0.713372,0
2009-06-18,1.05,1.05,1.05,1.05,0.713372,0
2009-06-19,1.05,1.05,1.05,1.05,0.713372,0
2009-06-22,0.99,0.99,0.85,0.93,0.631843,4200
2009-06-23,0.93,0.93,0.93,0.93,0.631843,0
2009-06-24,1.02,1.09,0.86,0.86,0.584285,21400
2009-06-25,0.86,0.86,0.86,0.86,0.584285,0
2009-06-26,0.86,0.86,0.86,0.86,0.584285,0
2009-06-29,0.99,0.99,0.86,0.86,0.584285,700
2009-06-30,0.86,0.86,0.86,0.86,0.584285,0
2009-07-01,0.86,0.86,0.86,0.86,0.584285,0
2009-07-02,0.86,0.86,0.86,0.86,0.584285,0
2009-07-06,0.86,0.86,0.86,0.86,0.584285,0
2009-07-07,0.86,0.86,0.86,0.86,0.584285,1000
2009-07-08,0.99,0.99,0.99,0.99,0.672607,1600
2009-07-09,0.98,0.98,0.98,0.98,0.665814,2000
2009-07-10,0.86,0.94,0.83,0.94,0.638637,8000
2009-07-13,0.83,0.89,0.83,0.89,0.604667,2700
2009-07-14,0.9,0.9,0.8,0.8,0.543521,1100
2009-07-15,0.9,0.9,0.9,0.9,0.6114609999999999,2600
2009-07-16,0.9,0.9,0.9,0.9,0.6114609999999999,0
2009-07-17,0.9,0.9,0.9,0.9,0.6114609999999999,1500
2009-07-20,0.9,0.9,0.9,0.9,0.6114609999999999,3000
2009-07-21,0.9,0.9,0.9,0.9,0.6114609999999999,2300
2009-07-22,0.84,0.84,0.84,0.84,0.570697,800
2009-07-23,0.84,0.84,0.84,0.84,0.570697,0
2009-07-24,0.84,0.84,0.84,0.84,0.570697,0
2009-07-27,0.9,0.9,0.88,0.9,0.6114609999999999,14800
2009-07-28,0.9,1.0,0.9,0.95,0.6454310000000001,17800
2009-07-29,0.95,0.95,0.95,0.95,0.6454310000000001,0
2009-07-30,0.95,0.95,0.95,0.95,0.6454310000000001,0
2009-07-31,0.95,1.0,0.95,1.0,0.679401,6500
2009-08-03,1.0,1.0,1.0,1.0,0.679401,0
2009-08-04,1.0,1.0,1.0,1.0,0.679401,0
2009-08-05,0.95,1.0,0.95,1.0,0.679401,5200
2009-08-06,1.0,1.0,1.0,1.0,0.679401,0
2009-08-07,0.99,0.99,0.99,0.99,0.672607,4000
2009-08-10,0.9,0.9,0.9,0.9,0.6114609999999999,200
2009-08-11,0.9,0.9,0.9,0.9,0.6114609999999999,0
2009-08-12,0.9,0.9,0.9,0.9,0.6114609999999999,0
2009-08-13,0.9,0.9,0.9,0.9,0.6114609999999999,0
2009-08-14,0.9,0.9,0.9,0.9,0.6114609999999999,0
2009-08-17,0.9,0.92,0.9,0.92,0.625049,5300
2009-08-18,0.92,0.92,0.92,0.92,0.625049,2500
2009-08-19,0.9,0.9,0.89,0.9,0.6114609999999999,8600
2009-08-20,0.9,0.9,0.9,0.9,0.6114609999999999,5800
2009-08-21,0.88,0.88,0.88,0.88,0.597873,4600
2009-08-24,0.88,0.88,0.84,0.84,0.570697,3300
2009-08-25,0.84,0.84,0.84,0.84,0.570697,0
2009-08-26,0.9,0.9,0.9,0.9,0.6114609999999999,1500
2009-08-27,0.9,0.9,0.9,0.9,0.6114609999999999,0
2009-08-28,0.9,0.9,0.9,0.9,0.6114609999999999,0
2009-08-31,0.9,0.9,0.9,0.9,0.6114609999999999,9000
2009-09-01,0.9,0.9,0.9,0.9,0.6114609999999999,3900
2009-09-02,0.9,0.9,0.9,0.9,0.6114609999999999,0
2009-09-03,0.9,0.9,0.9,0.9,0.6114609999999999,0
2009-09-04,0.9,0.9,0.9,0.9,0.6114609999999999,0
2009-09-08,0.9,0.9,0.9,0.9,0.6114609999999999,1300
2009-09-09,0.9,0.9,0.9,0.9,0.6114609999999999,0
2009-09-10,0.95,0.95,0.95,0.95,0.6454310000000001,7200
2009-09-11,0.95,0.95,0.95,0.95,0.6454310000000001,600
2009-09-14,0.95,0.95,0.95,0.95,0.6454310000000001,100
2009-09-15,0.95,1.0,0.95,1.0,0.679401,3300
2009-09-16,1.01,1.02,1.01,1.02,0.6929890000000001,3200
2009-09-17,1.02,1.02,1.0,1.02,0.6929890000000001,17100
2009-09-18,1.02,1.02,1.0,1.0,0.679401,700
2009-09-21,1.0,1.0,1.0,1.0,0.679401,3500
2009-09-22,0.98,1.05,0.98,1.01,0.686195,3900
2009-09-23,1.0,1.0,1.0,1.0,0.679401,9300
2009-09-24,1.0,1.0,1.0,1.0,0.679401,0
2009-09-25,1.0,1.0,1.0,1.0,0.679401,0
2009-09-28,1.0,1.0,1.0,1.0,0.679401,0
2009-09-29,0.95,0.95,0.95,0.95,0.6454310000000001,2500
2009-09-30,0.95,0.95,0.95,0.95,0.6454310000000001,0
2009-10-01,0.95,0.95,0.95,0.95,0.6454310000000001,0
2009-10-02,0.95,0.95,0.95,0.95,0.6454310000000001,0
2009-10-05,0.95,0.95,0.95,0.95,0.6454310000000001,0
2009-10-06,0.95,1.05,0.95,1.05,0.713372,800
2009-10-07,1.05,1.05,1.05,1.05,0.713372,0
2009-10-08,0.95,0.95,0.95,0.95,0.6454310000000001,200
2009-10-09,0.95,0.95,0.95,0.95,0.6454310000000001,0
2009-10-12,0.95,0.95,0.95,0.95,0.6454310000000001,0
2009-10-13,0.95,0.95,0.95,0.95,0.6454310000000001,0
2009-10-14,1.01,1.01,1.0,1.0,0.679401,1300
2009-10-15,1.03,1.03,1.03,1.03,0.699783,2500
2009-10-16,1.0,1.05,1.0,1.05,0.713372,5900
2009-10-19,1.01,1.05,0.98,1.05,0.713372,3000
2009-10-20,1.1,1.1,1.07,1.07,0.72696,1100
2009-10-21,1.09,1.22,1.09,1.15,0.781312,14700
2009-10-22,1.15,1.15,1.01,1.05,0.713372,8500
2009-10-23,1.05,1.05,1.05,1.05,0.713372,0
2009-10-26,1.05,1.05,1.05,1.05,0.713372,2300
2009-10-27,1.09,1.1,1.05,1.05,0.713372,5400
2009-10-28,1.04,1.04,1.04,1.04,0.706577,400
2009-10-29,1.08,1.08,1.01,1.01,0.686195,2200
2009-10-30,1.01,1.01,1.01,1.01,0.686195,1000
2009-11-02,1.08,1.08,1.08,1.08,0.733754,200
2009-11-03,1.04,1.04,1.01,1.01,0.686195,5000
2009-11-04,1.03,1.03,1.0,1.0,0.679401,8000
2009-11-05,1.0,1.0,1.0,1.0,0.679401,0
2009-11-06,1.09,1.1,1.05,1.05,0.713372,5000
2009-11-09,1.02,1.02,1.01,1.01,0.686195,13400
2009-11-10,1.01,1.01,1.01,1.01,0.686195,2000
2009-11-11,1.01,1.01,1.01,1.01,0.686195,0
2009-11-12,1.02,1.02,1.01,1.01,0.686195,1000
2009-11-13,1.02,1.02,1.01,1.02,0.6929890000000001,2800
2009-11-16,1.02,1.02,1.01,1.01,0.686195,4600
2009-11-17,1.01,1.01,1.01,1.01,0.686195,0
2009-11-18,1.01,1.01,1.01,1.01,0.686195,0
2009-11-19,1.01,1.01,1.0,1.0,0.679401,16000
2009-11-20,1.0,1.0,1.0,1.0,0.679401,0
2009-11-23,1.03,1.04,1.02,1.03,0.699783,7400
2009-11-24,1.03,1.03,1.03,1.03,0.699783,0
2009-11-25,1.0,1.05,1.0,1.05,0.713372,600
2009-11-27,1.02,1.02,1.0,1.0,0.679401,3400
2009-11-30,1.0,1.0,1.0,1.0,0.679401,100
2009-12-01,1.05,1.05,1.04,1.04,0.706577,1400
2009-12-02,1.04,1.04,1.04,1.04,0.706577,0
2009-12-03,1.04,1.04,1.04,1.04,0.706577,0
2009-12-04,1.03,1.03,0.99,1.0,0.679401,11600
2009-12-07,1.03,1.03,1.03,1.03,0.699783,1200
2009-12-08,1.0,1.0,1.0,1.0,0.679401,4000
2009-12-09,1.0,1.0,1.0,1.0,0.679401,8000
2009-12-10,1.0,1.0,1.0,1.0,0.679401,0
2009-12-11,1.0,1.0,0.98,0.98,0.665814,1000
2009-12-14,0.98,0.98,0.98,0.98,0.665814,0
2009-12-15,0.98,1.05,0.98,1.05,0.713372,2600
2009-12-16,1.05,1.06,1.05,1.06,0.7201649999999999,3300
2009-12-17,1.06,1.06,1.06,1.06,0.7201649999999999,0
2009-12-18,1.06,1.06,1.06,1.06,0.7201649999999999,0
2009-12-21,1.06,1.06,0.98,0.98,0.665814,2200
2009-12-22,0.96,0.96,0.96,0.96,0.652225,200
2009-12-23,1.03,1.03,1.02,1.02,0.6929890000000001,1600
2009-12-24,1.02,1.02,1.02,1.02,0.6929890000000001,0
2009-12-28,1.03,1.04,0.98,1.04,0.706577,52200
2009-12-29,1.04,1.04,1.04,1.04,0.706577,0
2009-12-30,1.0,1.0,0.99,1.0,0.679401,27900
2009-12-31,1.0,1.0,1.0,1.0,0.679401,0
2010-01-04,1.0,1.06,1.0,1.05,0.713372,21700
2010-01-05,1.06,1.06,1.05,1.05,0.713372,3100
2010-01-06,1.05,1.05,1.05,1.05,0.713372,0
2010-01-07,1.03,1.03,1.01,1.01,0.686195,1000
2010-01-08,1.02,1.02,1.0,1.0,0.679401,31000
2010-01-11,1.0,1.0,1.0,1.0,0.679401,0
2010-01-12,1.02,1.02,1.02,1.02,0.6929890000000001,3000
2010-01-13,1.03,1.03,1.02,1.02,0.6929890000000001,4500
2010-01-14,1.02,1.02,1.02,1.02,0.6929890000000001,0
2010-01-15,1.08,1.1,1.01,1.01,0.686195,7200
2010-01-19,1.01,1.01,1.01,1.01,0.686195,10400
2010-01-20,1.0,1.0,1.0,1.0,0.679401,200
2010-01-21,1.03,1.03,1.03,1.03,0.699783,300
2010-01-22,1.05,1.1,1.05,1.1,0.7473420000000001,18700
2010-01-25,1.1,1.1,1.1,1.1,0.7473420000000001,0
2010-01-26,1.1,1.1,1.1,1.1,0.7473420000000001,0
2010-01-27,1.1,1.1,1.1,1.1,0.7473420000000001,0
2010-01-28,1.09,1.1,1.08,1.08,0.733754,2400
2010-01-29,1.09,1.1,1.09,1.09,0.740548,12100
2010-02-01,1.09,1.09,1.09,1.09,0.740548,0
2010-02-02,1.15,1.15,1.09,1.14,0.774518,15300
2010-02-03,1.1,1.1,1.1,1.1,0.7473420000000001,5500
2010-02-04,1.1,1.15,1.09,1.12,0.76093,9700
2010-02-05,1.1,1.1,1.1,1.1,0.7473420000000001,2400
2010-02-08,1.1,1.1,1.1,1.1,0.7473420000000001,2300
2010-02-09,1.1,1.1,1.1,1.1,0.7473420000000001,0
2010-02-10,1.17,1.17,1.17,1.17,0.7949,2100
2010-02-11,1.16,1.18,1.16,1.18,0.8016939999999999,700
2010-02-12,1.19,1.19,1.18,1.18,0.8016939999999999,900
2010-02-16,1.27,1.36,1.24,1.36,0.9239860000000001,41200
2010-02-17,1.43,1.44,1.37,1.42,0.96475,33700
2010-02-18,1.42,1.48,1.35,1.48,1.005514,24600
2010-02-19,1.56,1.56,1.48,1.5,1.019102,25400
2010-02-22,1.53,1.53,1.45,1.45,0.985132,11600
2010-02-23,1.4,1.4,1.3,1.38,0.937574,9600
2010-02-24,1.26,1.45,1.26,1.38,0.937574,7800
2010-02-25,1.44,1.45,1.4,1.42,0.96475,4900
2010-02-26,1.39,1.39,1.3,1.35,0.917192,9700
2010-03-01,1.36,1.44,1.36,1.38,0.937574,3900
2010-03-02,1.42,1.42,1.32,1.32,0.89681,2600
2010-03-03,1.3,1.38,1.3,1.38,0.937574,2800
2010-03-04,1.38,1.44,1.36,1.4,0.9511620000000001,13500
2010-03-05,1.44,1.44,1.39,1.4,0.9511620000000001,16400
2010-03-08,1.43,1.43,1.38,1.42,0.96475,12900
2010-03-09,1.43,1.43,1.42,1.42,0.96475,3700
2010-03-10,1.41,1.41,1.41,1.41,0.9579559999999999,600
2010-03-11,1.41,1.41,1.41,1.41,0.9579559999999999,0
2010-03-12,1.44,1.44,1.38,1.38,0.937574,2000
2010-03-15,1.42,1.42,1.42,1.42,0.96475,2100
2010-03-16,1.44,1.44,1.2,1.3,0.883222,38200
2010-03-17,1.26,1.33,1.26,1.32,0.89681,19000
2010-03-18,1.4,1.4,1.4,1.4,0.9511620000000001,4000
2010-03-19,1.37,1.39,1.37,1.39,0.944368,2700
2010-03-22,1.39,1.4,1.39,1.4,0.9511620000000001,1400
2010-03-23,1.4,1.4,1.35,1.4,0.9511620000000001,7300
2010-03-24,1.39,1.43,1.35,1.43,0.9715440000000001,3100
2010-03-25,1.41,1.41,1.35,1.35,0.917192,3500
2010-03-26,1.38,1.38,1.35,1.35,0.917192,4200
2010-03-29,1.34,1.34,1.29,1.3,0.883222,3700
2010-03-30,1.38,1.38,1.35,1.35,0.917192,300
2010-03-31,1.35,1.35,1.35,1.35,0.917192,500
2010-04-01,1.34,1.34,1.25,1.34,0.9103979999999999,6300
2010-04-05,1.34,1.39,1.34,1.38,0.937574,2200
2010-04-06,1.36,1.36,1.33,1.36,0.9239860000000001,1700
2010-04-07,1.34,1.34,1.3,1.32,0.89681,800
2010-04-08,1.31,1.31,1.31,1.31,0.890016,100
2010-04-09,1.26,1.29,1.24,1.29,0.8764280000000001,11400
2010-04-12,1.29,1.29,1.29,1.29,0.8764280000000001,2000
2010-04-13,1.25,1.29,1.25,1.29,0.8764280000000001,7800
2010-04-14,1.29,1.29,1.24,1.29,0.8764280000000001,19700
2010-04-15,1.29,1.29,1.29,1.29,0.8764280000000001,800
2010-04-16,1.29,1.29,1.24,1.28,0.869634,4300
2010-04-19,1.29,1.29,1.29,1.29,0.8764280000000001,100
2010-04-20,1.29,1.29,1.24,1.25,0.849252,8700
2010-04-21,1.25,1.25,1.24,1.24,0.842458,5700
2010-04-22,1.24,1.24,1.22,1.24,0.842458,3900
2010-04-23,1.24,1.25,1.24,1.25,0.849252,800
2010-04-26,1.25,1.39,1.25,1.34,0.9103979999999999,33800
2010-04-27,1.34,1.37,1.26,1.33,0.9036040000000001,8800
2010-04-28,1.3,1.34,1.25,1.3,0.883222,1000
2010-04-29,1.27,1.28,1.27,1.27,0.8628399999999999,5600
2010-04-30,1.27,1.33,1.21,1.25,0.849252,3200
2010-05-03,1.34,1.34,1.34,1.34,0.9103979999999999,400
2010-05-04,1.34,1.34,1.2,1.22,0.8288700000000001,11200
2010-05-05,1.25,1.29,1.2,1.25,0.849252,4800
2010-05-06,1.26,1.26,1.1,1.23,0.835664,23500
2010-05-07,1.13,1.26,1.13,1.26,0.8560459999999999,7200
2010-05-10,1.34,1.34,1.15,1.27,0.8628399999999999,11100
2010-05-11,1.25,1.32,1.25,1.31,0.890016,3500
2010-05-12,1.32,1.32,1.26,1.3,0.883222,10700
2010-05-13,1.33,1.34,1.31,1.34,0.9103979999999999,12100
2010-05-14,1.39,1.39,1.3,1.3,0.883222,2200
2010-05-17,1.35,1.37,1.3,1.34,0.9103979999999999,13300
2010-05-18,1.36,1.36,1.25,1.35,0.917192,6800
2010-05-19,1.33,1.33,1.28,1.29,0.8764280000000001,6200
2010-05-20,1.28,1.28,1.25,1.25,0.849252,7400
2010-05-21,1.29,1.32,1.2,1.32,0.89681,5900
2010-05-24,1.34,1.34,1.23,1.28,0.869634,5300
2010-05-25,1.25,1.25,1.24,1.25,0.849252,800
2010-05-26,1.25,1.31,1.25,1.31,0.890016,4800
2010-05-27,1.34,1.34,1.34,1.34,0.9103979999999999,500
2010-05-28,1.24,1.33,1.23,1.23,0.835664,2400
2010-06-01,1.23,1.25,1.23,1.23,0.835664,1600
2010-06-02,1.23,1.34,1.23,1.34,0.9103979999999999,300
2010-06-03,1.33,1.33,1.33,1.33,0.9036040000000001,300
2010-06-04,1.34,1.34,1.31,1.31,0.890016,700
2010-06-07,1.23,1.32,1.23,1.32,0.89681,600
2010-06-08,1.34,1.34,1.2,1.31,0.890016,4400
