Date,Open,High,Low,Close,Adj Close,Volume
2008-09-12,35.720001,40.889998999999996,35.720001,40.509997999999996,38.944824,13100
2008-09-15,39.540001000000004,40.240002000000004,37.220001,37.490002000000004,36.041503999999996,5300
2008-09-16,39.43,39.43,37.43,38.75,37.252811,5800
2008-09-17,37.439999,37.5,34.0,34.0,32.686337,6000
2008-09-18,34.009997999999996,40.400002,34.0,40.400002,38.839069,5500
2008-09-19,41.400002,41.950001,40.610001000000004,40.849998,39.271683,24500
2008-09-22,38.84,41.240002000000004,38.84,40.419998,38.858295,3200
2008-09-23,40.0,41.0,39.009997999999996,40.0,38.454529,7900
2008-09-24,40.099998,40.099998,38.639998999999996,38.639998999999996,37.147071999999994,600
2008-09-25,38.959998999999996,40.0,38.959998999999996,38.990002000000004,37.483554999999996,2600
2008-09-26,38.009997999999996,39.799999,37.790001000000004,39.439999,37.916160999999995,3200
2008-09-29,38.150002,38.849998,36.900002,36.900002,35.474297,4500
2008-09-30,36.91,39.060001,36.610001000000004,38.509997999999996,37.022095,11200
2008-10-01,38.549999,39.450001,37.880001,38.41,36.925957000000004,4300
2008-10-02,38.209998999999996,38.450001,37.439999,37.900002,36.435665,2900
2008-10-03,38.0,38.0,36.849998,36.849998,35.426231,900
2008-10-06,37.0,37.490002000000004,31.01,31.68,30.455982000000002,16800
2008-10-07,33.52,33.849998,31.67,31.67,30.446365000000004,8000
2008-10-08,31.77,32.5,30.6,31.15,29.946457000000002,3000
2008-10-09,31.16,32.580002,29.74,29.74,28.590934999999998,14000
2008-10-10,29.99,30.030001000000002,27.709999,29.5,28.36021,18100
2008-10-13,28.91,30.0,28.030001000000002,30.0,28.840891,36600
2008-10-14,29.809998999999998,30.5,28.02,28.719998999999998,27.610346000000003,3800
2008-10-15,29.290001,29.450001,27.809998999999998,27.809998999999998,26.735502,1600
2008-10-16,27.34,29.09,25.9,29.09,27.966053000000002,9600
2008-10-17,27.719998999999998,28.5,27.709999,27.98,26.898940999999997,16600
2008-10-20,25.370001000000002,27.75,25.370001000000002,27.719998999999998,26.648983,5100
2008-10-21,25.690001000000002,27.66,25.690001000000002,27.59,26.524003999999998,1300
2008-10-22,26.77,27.450001,26.26,26.26,25.245399,2300
2008-10-23,26.790001,26.790001,24.01,25.040001,24.072531,3700
2008-10-24,25.129998999999998,25.129998999999998,24.09,24.139999,23.207306,6500
2008-10-27,24.139999,24.139999,24.139999,24.139999,23.207306,0
2008-10-28,24.4,24.950001,23.25,23.969998999999998,23.043871,5700
2008-10-29,23.66,27.559998999999998,23.66,25.200001,24.226347,1600
2008-10-30,24.24,28.059998999999998,23.809998999999998,24.389999,23.447647,2400
2008-10-31,24.4,25.5,24.4,25.5,24.514758999999998,4400
2008-11-03,26.379998999999998,28.950001,26.379998999999998,27.299999,26.245207,2800
2008-11-04,24.66,26.33,24.66,26.33,25.312693,500
2008-11-05,26.07,27.809998999999998,26.07,27.27,26.216371999999996,11900
2008-11-06,27.08,28.809998999999998,27.08,27.4,26.341348999999997,3700
2008-11-07,27.65,28.25,27.65,27.709999,26.639368,2200
2008-11-10,28.860001,28.860001,26.280001000000002,26.280001000000002,25.264623999999998,1800
2008-11-11,26.01,27.0,25.059998999999998,26.209999,25.197325,1100
2008-11-12,25.809998999999998,25.809998999999998,23.450001,23.450001,22.543962,10400
2008-11-13,23.59,26.58,23.030001000000002,26.58,25.553032,1700
2008-11-14,26.0,26.0,23.870001000000002,23.870001000000002,22.947737,600
2008-11-17,23.58,24.35,23.1,23.99,23.063095,15300
2008-11-18,24.040001,24.23,23.15,23.15,22.25555,14200
2008-11-19,24.0,24.049999,20.35,21.66,20.82312,10200
2008-11-20,22.530001000000002,23.959999,20.9,23.780001000000002,22.861214,94900
2008-11-21,22.73,24.610001,22.309998999999998,23.5,22.592031,7500
2008-11-24,23.59,25.59,19.700001,23.219998999999998,22.322848999999998,7600
2008-11-25,23.620001000000002,25.24,22.1,23.75,22.832371,10800
2008-11-26,23.84,26.82,23.0,26.82,25.783756,11900
2008-11-28,25.059998999999998,28.09,24.1,26.83,25.793371,16200
2008-12-01,26.85,28.200001,26.200001,26.91,25.870281,23400
2008-12-02,26.73,26.73,24.540001,25.16,24.187893,2500
2008-12-03,23.9,25.0,22.969998999999998,23.58,22.668941,8100
2008-12-04,24.93,24.93,20.940001000000002,21.969998999999998,21.121143,17600
2008-12-05,21.67,23.719998999999998,20.690001000000002,21.969998999999998,21.121143,18900
2008-12-08,23.709999,25.99,23.139999,25.99,24.985828,6500
2008-12-09,24.99,26.5,24.92,25.75,24.755095999999998,6300
2008-12-10,26.290001,26.290001,23.450001,25.91,24.908916,8500
2008-12-11,25.9,25.9,24.77,24.77,23.812967,4800
2008-12-12,27.4,27.4,24.879998999999998,25.629998999999998,24.63973,10000
2008-12-15,25.15,25.16,24.700001,24.709999,23.75528,2900
2008-12-16,24.799999,25.0,24.629998999999998,25.0,24.034071,8600
2008-12-17,25.41,25.41,23.24,24.98,24.014851,4100
2008-12-18,24.969998999999998,24.99,24.530001000000002,24.540001,23.59185,1800
2008-12-19,24.9,24.9,22.6,23.49,22.582420000000003,13100
2008-12-22,22.870001000000002,23.33,22.870001000000002,23.209999,22.313238000000002,1000
2008-12-23,23.93,24.57,22.77,22.77,21.890238,5100
2008-12-24,22.379998999999998,23.969998999999998,20.959999,23.0,22.111349,13600
2008-12-26,24.43,24.85,22.02,23.030001000000002,22.140192000000003,33400
