Date,Open,High,Low,Close,Adj Close,Volume
2008-09-12,5.0625,5.0875,4.94,5.0,4.443395,961600
2008-09-15,4.9275,5.085,4.8375,4.8525,4.312313,1320800
2008-09-16,4.8175,5.27,4.8175,5.1325,4.561143,2122800
2008-09-17,4.98,5.235,4.98,5.0175,4.458945,2005200
2008-09-18,5.105,5.575,4.965,5.5525,4.934389,2119600
2008-09-19,5.75,6.25,5.63,5.75,5.109903,4142400
2008-09-22,5.67,5.7725,5.4625,5.56,4.941053,940000
2008-09-23,5.5525,5.63,5.2675,5.2825,4.694446,964800
2008-09-24,5.3,5.385,5.0775,5.1325,4.561143,831600
2008-09-25,5.14,5.275,5.085,5.2,4.62113,628000
2008-09-26,5.1475,5.335,5.0625,5.3225,4.729993,724400
2008-09-29,5.2475,5.3075,5.1,5.1275,4.556701,967200
2008-09-30,5.04,5.1825,4.8775,5.04,4.478941000000001,1886800
2008-10-01,5.0175,5.085,4.965,5.04,4.478941000000001,3230800
2008-10-02,5.0325,5.085,4.7325,4.7975,4.2634360000000004,1876800
2008-10-03,4.8825,5.075,4.745,4.86,4.3189779999999995,1819200
2008-10-06,4.76,4.8025,4.49,4.6575,4.1390199999999995,2196000
2008-10-07,4.7325,4.805,4.4875,4.5075,4.005719999999999,1161200
2008-10-08,4.405,4.81,4.395,4.56,4.052375,2977200
2008-10-09,4.6225,4.635,4.095,4.095,3.639139,2474400
2008-10-10,3.9525,4.315,3.6875,4.2775,3.8013230000000005,2198000
2008-10-13,4.4325,4.5325,4.28,4.5325,4.0279370000000005,1422400
2008-10-14,4.6025,4.6025,4.1025,4.18,3.7146760000000003,1140800
2008-10-15,4.1,4.1575,3.815,3.8175,3.392531,982400
2008-10-16,3.9225,4.11,3.7125,4.0925,3.636917,1419200
2008-10-17,3.9475,4.6,3.8975,3.935,3.496951,1134000
2008-10-20,3.9575,4.1725,3.9275,4.11,3.6524690000000004,808800
2008-10-21,4.045,4.1625,3.8425,3.9375,3.4991730000000003,799600
2008-10-22,3.8525,3.9675,3.7125,3.775,3.3547620000000005,655200
2008-10-23,3.795,3.9075,3.6425,3.8325,3.4058610000000002,1305200
2008-10-24,3.5725,3.7775,3.54,3.61,3.20813,790000
2008-10-27,3.5625,3.7775,3.5,3.6425,3.237011,1683200
2008-10-28,3.69,4.0325,3.64,4.02,3.572489,920000
2008-10-29,4.115,4.125,3.8975,3.93,3.4925080000000004,1382400
2008-10-30,3.6525,3.9875,3.6375,3.8725,3.4414089999999997,2100800
2008-10-31,3.8575,4.0575,3.755,4.005,3.5591589999999997,1239200
2008-11-03,3.9875,4.225,3.9275,4.2075,3.739115,1489200
2008-11-04,4.2925,4.3375,4.1775,4.245,3.772441,1032000
2008-11-05,4.195,4.265,4.0925,4.105,3.648026,1015600
2008-11-06,4.0775,4.1125,3.9,3.9275,3.490286,1271600
2008-11-07,3.9625,4.0325,3.835,3.96,3.519167,864000
2008-11-10,4.0425,4.0575,3.8025,3.8475,3.4191910000000005,947200
2008-11-11,3.805,3.925,3.7375,3.765,3.345875,823600
2008-11-12,3.71,3.7975,3.51,3.51,3.119262,1690800
2008-11-13,3.52,3.8125,3.3525,3.7875,3.3658699999999997,1587200
2008-11-14,3.815,3.815,3.4625,3.47,3.083715,1260800
