Date,Open,High,Low,Close,Adj Close,Volume
2016-02-25,25.299999,25.299999,25.02,25.26,25.052204,2900
2016-02-26,25.9,25.9,25.441,25.469998999999998,25.260473,1600
2016-02-29,25.539,25.539,25.539,25.539,25.328909,100
2016-03-01,25.809998999999998,25.809998999999998,25.809998999999998,25.809998999999998,25.597676999999997,200
2016-03-02,25.98,26.07,25.950001,26.07,25.855536999999998,1200
2016-03-03,26.27,26.290001,26.139999,26.290001,26.073729999999998,1600
2016-03-04,26.540001,26.6,26.450001,26.450001,26.232414000000002,2600
2016-03-07,26.554001,26.610001,26.554001,26.610001,26.3911,2400
2016-03-08,26.360001,26.360001,26.059,26.059,25.844627,5600
2016-03-09,26.09,26.15,26.09,26.15,25.934883,1800
2016-03-10,26.059998999999998,26.059998999999998,26.059998999999998,26.059998999999998,25.845620999999998,700
2016-03-11,26.51,26.51,26.51,26.51,26.29192,700
2016-03-14,26.58,26.58,26.379998999999998,26.52,26.301840000000002,9100
2016-03-15,26.52,26.52,26.52,26.52,26.301840000000002,0
2016-03-16,26.110001,26.110001,26.110001,26.110001,25.895212,200
2016-03-17,26.370001000000002,26.48,26.25,26.48,26.262169,1400
2016-03-18,26.719998999999998,26.82,26.719998999999998,26.775999,26.555733,1700
2016-03-21,26.709999,26.709999,26.709999,26.709999,26.490274,700
2016-03-22,26.709999,26.709999,26.709999,26.709999,26.490274,0
2016-03-23,26.5,26.5,26.5,26.5,26.282003000000003,200
2016-03-24,26.33,26.33,26.309998999999998,26.309998999999998,26.093564999999998,400
2016-03-28,26.290001,26.290001,26.290001,26.290001,26.073729999999998,200
2016-03-29,26.290001,26.290001,26.290001,26.290001,26.073729999999998,0
2016-03-30,27.0,27.0,26.99,26.99,26.767972999999998,300
2016-03-31,26.99,26.99,26.99,26.99,26.767972999999998,0
2016-04-01,27.059998999999998,27.059998999999998,27.0,27.0,26.777887,5500
2016-04-04,27.17,27.17,27.17,27.17,26.946490999999998,900
2016-04-05,27.17,27.17,27.17,27.17,26.946490999999998,0
2016-04-06,26.709999,26.709999,26.709999,26.709999,26.490274,200
2016-04-07,27.01,27.01,26.575001,26.575001,26.356388,400
2016-04-08,27.1,27.1,26.75,26.75,26.529945,700
2016-04-11,26.75,26.75,26.75,26.75,26.529945,0
2016-04-12,26.790001,26.790001,26.77,26.77,26.549782,2000
2016-04-13,27.16,27.16,27.16,27.16,26.936575,200
2016-04-14,27.450001,27.51,27.450001,27.51,27.283695,1400
2016-04-15,27.51,27.51,27.51,27.51,27.283695,0
2016-04-18,27.51,27.51,27.51,27.51,27.283695,0
