Date,Open,High,Low,Close,Adj Close,Volume
2017-10-23,10.36,10.68,9.57,9.77,9.77,107900
2017-10-24,9.6,9.97,9.39,9.6,9.6,59000
2017-10-25,9.57,10.27,9.46,10.22,10.22,53000
2017-10-26,9.81,11.45,9.81,11.25,11.25,61100
2017-10-27,11.248,13.95,11.0,13.62,13.62,195800
2017-10-30,13.62,14.48,12.79,14.24,14.24,118400
2017-10-31,14.02,14.87,13.6,13.6,13.6,91700
2017-11-01,13.67,14.96,13.67,14.36,14.36,129700
2017-11-02,14.2,15.28,13.451,14.5,14.5,155900
2017-11-03,14.75,15.749,14.33,15.57,15.57,106100
2017-11-06,15.8,16.25,15.0,15.19,15.19,77400
2017-11-07,14.92,15.66,12.22,12.22,12.22,167500
2017-11-08,12.04,13.15,11.6,12.52,12.52,143300
2017-11-09,12.81,14.22,12.392,13.54,13.54,182600
2017-11-10,13.78,14.121,12.55,12.79,12.79,113100
2017-11-13,12.89,14.22,12.67,13.93,13.93,130000
2017-11-14,14.15,15.01,12.77,12.77,12.77,216000
2017-11-15,12.8,14.38,12.64,12.64,12.64,166400
2017-11-16,12.76,13.32,12.5,12.76,12.76,71200
2017-11-17,13.0,13.15,10.65,10.65,10.65,57700
2017-11-20,10.55,11.35,10.33,10.86,10.86,114700
2017-11-21,10.72,10.72,9.68,9.91,9.91,162300
2017-11-22,10.05,10.19,9.6,9.78,9.78,81600
2017-11-24,9.61,9.85,9.53,9.74,9.74,54600
2017-11-27,9.6,9.68,8.66,8.68,8.68,147900
2017-11-28,8.72,9.96,8.6,9.96,9.96,158100
2017-11-29,10.05,10.76,9.01,9.33,9.33,162000
2017-11-30,9.16,9.34,8.9,9.09,9.09,120900
2017-12-01,9.19,9.84,8.9,9.62,9.62,129100
2017-12-04,9.82,10.64,9.7,10.39,10.39,121500
2017-12-05,10.21,10.35,9.5,9.9,9.9,146800
2017-12-06,9.77,11.32,9.77,11.32,11.32,172900
2017-12-07,10.91,12.2,10.91,11.78,11.78,219200
2017-12-08,11.65,12.7,11.48,12.14,12.14,199100
2017-12-11,12.0,12.7,11.75,12.06,12.06,197900
2017-12-12,12.11,13.33,12.11,13.15,13.15,443500
2017-12-13,13.2,14.1,12.07,12.2,12.2,450100
2017-12-14,12.41,13.37,10.22,10.53,10.53,325100
2017-12-15,10.63,10.63,8.63,8.77,8.77,391100
2017-12-18,8.84,9.66,7.86,9.36,9.36,561300
2017-12-19,9.36,9.93,8.718,9.61,9.61,367500
2017-12-20,9.53,9.77,9.14,9.58,9.58,324200
2017-12-21,9.46,9.73,8.571,8.81,8.81,239500
2017-12-22,8.79,8.882,8.43,8.58,8.58,118900
2017-12-26,8.75,9.03,8.552,9.03,9.03,39400
2017-12-27,9.05,9.84,9.05,9.84,9.84,76300
2017-12-28,9.79,10.22,9.3,10.12,10.12,234100
2017-12-29,10.01,10.04,9.15,9.39,9.39,267500
2018-01-02,9.33,9.5,8.9,9.1,9.1,135600
2018-01-03,8.96,9.334,8.9,9.22,9.22,125400
2018-01-04,9.04,9.54,8.66,9.51,9.51,151400
2018-01-05,9.65,11.78,9.23,11.29,11.29,257600
2018-01-08,11.25,11.29,10.32,10.65,10.65,144100
2018-01-09,11.22,11.8,10.65,11.66,11.66,157800
2018-01-10,11.75,12.42,11.64,12.17,12.17,102800
2018-01-11,12.33,13.5,12.0,13.5,13.5,85300
2018-01-12,13.88,13.98,12.23,13.0,13.0,176700
2018-01-16,13.47,16.57,13.47,15.8,15.8,329900
2018-01-17,20.6,21.0,11.82,11.99,11.99,878500
2018-01-18,11.99,11.99,10.11,10.66,10.66,514400
2018-01-19,10.81,11.65,10.419,11.15,11.15,242800
2018-01-22,11.35,11.35,10.63,11.09,11.09,60800
2018-01-23,10.54,10.95,10.22,10.4,10.4,41200
2018-01-24,10.63,11.49,10.5,11.43,11.43,36600
2018-01-25,11.43,12.4,11.43,11.9,11.9,87900
2018-01-26,11.84,11.84,10.85,11.22,11.22,19600
2018-01-29,11.3,11.3,10.5,10.63,10.63,21800
2018-01-30,10.331,10.8,10.3,10.42,10.42,9500
2018-01-31,10.5,11.2,10.5,10.85,10.85,38700
2018-02-01,10.81,11.62,10.33,10.44,10.44,34400
2018-02-02,10.63,11.49,10.12,11.13,11.13,22300
2018-02-05,11.15,12.04,10.94,11.8,11.8,78500
2018-02-06,11.9,12.91,11.033,12.311,12.311,72500
2018-02-07,12.18,13.69,12.18,12.97,12.97,45600
2018-02-08,12.78,13.46,12.1,12.41,12.41,73800
2018-02-09,12.72,13.45,12.6,12.97,12.97,51100
2018-02-12,13.23,13.6,12.26,12.38,12.38,43300
2018-02-13,12.55,13.085,11.5,11.54,11.54,50300
2018-02-14,12.51,13.313,11.95,12.62,12.62,36500
2018-02-15,12.83,12.9,12.29,12.52,12.52,29700
2018-02-16,12.91,12.99,12.4,12.41,12.41,18200
2018-02-20,12.4,12.89,12.06,12.44,12.44,36100
2018-02-21,12.4,12.4,11.34,11.45,11.45,40000
2018-02-22,11.5,12.3,11.4,12.19,12.19,115700
2018-02-23,12.0,13.1,11.84,12.86,12.86,99900
2018-02-26,12.9,12.93,12.25,12.38,12.38,124000
2018-02-27,12.5,12.94,12.3,12.71,12.71,119500
2018-02-28,12.7,12.8,12.09,12.8,12.8,170300
2018-03-01,12.75,13.85,12.75,13.36,13.36,124000
2018-03-02,13.4,13.75,12.65,13.5,13.5,155700
2018-03-05,13.2,13.6,12.77,13.32,13.32,133900
2018-03-06,13.09,13.09,12.38,12.75,12.75,178600
2018-03-07,12.73,13.88,12.51,13.86,13.86,199700
2018-03-08,13.7,15.5,13.34,15.5,15.5,177400
2018-03-09,15.34,16.200001,14.8,15.35,15.35,117000
2018-03-12,15.25,15.9,14.63,15.38,15.38,122700
2018-03-13,15.48,16.82,15.2,16.389999,16.389999,183800
2018-03-14,16.959999,16.959999,16.049999,16.309998999999998,16.309998999999998,131400
2018-03-15,16.450001,17.219998999999998,16.15,17.15,17.15,143200
2018-03-16,17.15,17.73,16.85,17.41,17.41,166000
2018-03-19,17.33,18.860001,17.33,18.209999,18.209999,132000
2018-03-20,18.0,19.65,17.99,19.200001,19.200001,206000
2018-03-21,19.139999,19.4,18.049999,18.85,18.85,166600
2018-03-22,18.9,19.360001,18.139999,18.139999,18.139999,164100
2018-03-23,18.030001000000002,19.440001000000002,18.030001000000002,19.120001000000002,19.120001000000002,244900
2018-03-26,19.309998999999998,20.35,19.309998999999998,20.15,20.15,326600
2018-03-27,20.01,21.5,20.01,20.860001,20.860001,303500
2018-03-28,20.799999,21.24,20.049999,20.33,20.33,284000
2018-03-29,20.15,21.110001,20.1,20.700001,20.700001,286000
2018-04-02,20.5,21.9,20.5,21.48,21.48,311000
2018-04-03,21.530001000000002,22.48,20.450001,20.52,20.52,290400
2018-04-04,20.530001000000002,23.16,19.5,22.9,22.9,314400
2018-04-05,22.879998999999998,24.43,22.879998999999998,24.0,24.0,294200
2018-04-06,24.120001000000002,24.995001000000002,23.18,23.790001,23.790001,234100
2018-04-09,24.41,24.77,23.540001,24.17,24.17,275100
2018-04-10,24.4,27.870001000000002,24.4,25.889999,25.889999,970800
2018-04-11,25.799999,27.58,25.6,26.780001000000002,26.780001000000002,694900
2018-04-12,26.799999,28.200001,16.25,16.5,16.5,1140300
2018-04-13,16.5,17.48,15.08,15.27,15.27,179100
2018-04-16,15.43,16.35,14.11,14.43,14.43,142100
2018-04-17,14.73,15.16,14.3,14.65,14.65,197100
2018-04-18,14.7,14.99,14.16,14.36,14.36,260400
2018-04-19,14.18,15.05,14.18,14.5,14.5,198300
2018-04-20,14.52,14.6,13.51,13.88,13.88,197800
2018-04-23,13.79,14.31,12.871,13.28,13.28,199800
2018-04-24,13.21,13.66,12.1,12.31,12.31,170900
2018-04-25,12.3,12.55,11.89,12.46,12.46,118800
2018-04-26,12.39,12.58,11.75,11.86,11.86,275800
2018-04-27,11.78,11.88,11.17,11.73,11.73,283300
2018-04-30,11.7,11.73,11.2,11.63,11.63,227100
2018-05-01,11.55,13.41,11.47,13.02,13.02,195700
2018-05-02,13.13,14.15,12.59,13.93,13.93,184700
2018-05-03,13.99,15.49,13.97,15.49,15.49,173700
2018-05-04,15.58,17.02,12.53,12.8,12.8,509500
2018-05-07,12.83,13.39,12.5,12.6,12.6,75200
2018-05-08,12.61,12.61,11.96,12.46,12.46,83800
2018-05-09,12.5,12.995,12.25,12.92,12.92,80900
2018-05-10,13.0,14.19,13.0,13.39,13.39,176100
2018-05-11,13.28,13.28,12.18,12.42,12.42,132700
2018-05-14,12.45,12.87,11.93,12.21,12.21,96200
2018-05-15,12.19,12.86,12.018,12.86,12.86,133100
2018-05-16,12.75,13.0,12.3,12.39,12.39,138400
2018-05-17,12.44,12.79,12.2,12.64,12.64,91800
2018-05-18,12.71,12.71,12.28,12.42,12.42,128200
2018-05-21,12.35,12.51,12.25,12.3,12.3,82800
2018-05-22,12.3,12.39,11.4,11.51,11.51,158800
2018-05-23,11.49,11.95,11.33,11.93,11.93,118900
2018-05-24,11.86,12.73,11.58,12.58,12.58,147500
2018-05-25,12.84,13.17,12.14,12.9,12.9,162200
2018-05-29,12.87,15.15,12.87,14.89,14.89,176200
2018-05-30,14.76,16.0,14.3,15.94,15.94,87100
2018-05-31,15.92,15.92,14.8,15.15,15.15,88900
2018-06-01,15.139,15.5,14.15,14.79,14.79,83500
2018-06-04,14.9,14.9,13.15,13.83,13.83,154900
2018-06-05,13.77,14.86,13.63,14.7,14.7,103000
2018-06-06,14.4,14.88,13.78,14.88,14.88,88200
2018-06-07,14.75,16.219998999999998,14.1,15.45,15.45,122700
2018-06-08,15.2,15.9,14.97,15.59,15.59,101200
2018-06-11,15.6,15.6,14.37,14.72,14.72,110000
2018-06-12,14.4,14.83,13.99,14.75,14.75,116900
2018-06-13,14.69,15.07,14.24,15.06,15.06,121200
2018-06-14,14.85,15.9,14.7,15.62,15.62,90500
2018-06-15,15.73,17.98,15.56,17.98,17.98,161300
2018-06-18,17.92,19.700001,15.261,18.76,18.76,174500
2018-06-19,18.790001,18.790001,17.0,17.59,17.59,106200
2018-06-20,17.41,19.089001,16.709999,19.01,19.01,103100
2018-06-21,18.92,19.41,17.801001,18.09,18.09,78700
2018-06-22,17.92,19.469998999999998,17.280001000000002,18.219998999999998,18.219998999999998,116800
2018-06-25,18.09,19.0,17.639999,18.379998999999998,18.379998999999998,151400
2018-06-26,18.299999,19.66,18.25,19.66,19.66,111300
2018-06-27,19.799999,22.0,19.33,20.790001,20.790001,135800
2018-06-28,20.65,22.1,19.799999,21.360001,21.360001,149100
2018-06-29,21.4,24.5,21.290001,23.889999,23.889999,118800
2018-07-02,23.799999,23.879998999999998,17.75,20.68,20.68,173900
2018-07-03,20.6,20.6,18.76,19.66,19.66,55800
2018-07-05,19.1,20.120001000000002,18.82,19.15,19.15,127800
2018-07-06,19.0,19.68,18.370001000000002,18.780001000000002,18.780001000000002,59600
2018-07-09,18.610001,19.32,17.65,18.85,18.85,76400
2018-07-10,19.15,21.190001000000002,19.15,19.92,19.92,87300
2018-07-11,20.07,21.997,18.73,20.309998999999998,20.309998999999998,103000
2018-07-12,20.450001,21.99,20.1,21.49,21.49,139400
2018-07-13,21.43,24.690001000000002,20.33,22.379998999999998,22.379998999999998,216700
2018-07-16,22.299999,24.98,21.639999,23.120001000000002,23.120001000000002,200300
2018-07-17,23.4,24.049,19.615999,20.49,20.49,91700
2018-07-18,20.700001,21.23,19.66,19.799999,19.799999,34800
2018-07-19,20.129998999999998,20.25,18.450001,19.290001,19.290001,59100
2018-07-20,19.139999,19.799999,18.629998999999998,18.73,18.73,32700
2018-07-23,18.530001000000002,19.860001,18.530001000000002,19.209999,19.209999,25200
2018-07-24,19.43,20.68,18.559998999999998,18.559998999999998,18.559998999999998,65100
2018-07-25,18.780001000000002,19.469998999999998,18.75,19.280001000000002,19.280001000000002,16900
2018-07-26,18.950001,20.4,18.809998999999998,19.26,19.26,33600
2018-07-27,19.4,19.73,18.040001,18.190001000000002,18.190001000000002,21100
2018-07-30,18.059998999999998,18.290001,16.74,16.93,16.93,54900
2018-07-31,17.35,17.549999,16.700001,16.82,16.82,22600
2018-08-01,17.15,17.68,17.030001000000002,17.16,17.16,11400
2018-08-02,17.25,17.75,17.209999,17.4,17.4,40200
2018-08-03,17.25,17.865999,16.525,17.17,17.17,26000
2018-08-06,17.18,18.27,17.1,17.91,17.91,28200
2018-08-07,18.0,18.93,17.200001,17.620001000000002,17.620001000000002,23600
2018-08-08,17.25,21.110001,17.25,21.030001000000002,21.030001000000002,82800
2018-08-09,20.74,22.379998999999998,19.629998999999998,21.620001000000002,21.620001000000002,114700
2018-08-10,21.450001,22.841,21.450001,22.040001,22.040001,152800
2018-08-13,21.83,22.700001,21.280001000000002,21.51,21.51,160900
2018-08-14,21.6,22.879998999999998,21.299999,22.360001,22.360001,164200
2018-08-15,22.299999,24.0,21.280001000000002,23.780001000000002,23.780001000000002,219800
2018-08-16,23.780001000000002,26.43,23.746,25.059998999999998,25.059998999999998,282100
2018-08-17,24.549999,28.379998999999998,24.549999,27.5,27.5,202600
2018-08-20,27.84,29.379998999999998,27.49,28.860001,28.860001,213500
2018-08-21,28.68,29.690001000000002,8.613,9.26,9.26,3300800
2018-08-22,11.7,13.25,9.5,11.83,11.83,6836100
2018-08-23,12.11,12.88,11.51,11.8,11.8,1569500
2018-08-24,11.59,11.73,11.0,11.15,11.15,397800
2018-08-27,11.3,11.47,10.5,10.7,10.7,316000
2018-08-28,10.73,11.35,10.2,11.31,11.31,192300
2018-08-29,11.23,11.32,10.8,11.05,11.05,139400
2018-08-30,11.18,11.3,10.33,10.53,10.53,187100
2018-08-31,10.55,10.72,10.261,10.59,10.59,57000
2018-09-04,10.632,11.3,10.58,11.08,11.08,116000
2018-09-05,11.18,11.29,10.564,10.84,10.84,110000
2018-09-06,10.8,11.023,10.58,10.58,10.58,40100
2018-09-07,10.64,10.87,10.621,10.68,10.68,39700
2018-09-10,10.75,11.79,10.6,11.37,11.37,117400
2018-09-11,11.48,12.19,11.0,11.11,11.11,218000
2018-09-12,11.25,11.355,10.75,11.09,11.09,105800
