Date,Open,High,Low,Close,Adj Close,Volume
2008-09-12,45.0,52.5,44.400002,52.5,52.5,900
2008-09-15,52.5,58.5,43.5,51.0,51.0,1500
2008-09-16,51.0,51.0,45.0,49.5,49.5,800
2008-09-17,45.0,45.900002,43.799999,45.900002,45.900002,700
2008-09-18,45.900002,48.0,43.799999,44.099998,44.099998,600
2008-09-19,45.0,46.5,42.0,42.0,42.0,1800
2008-09-22,43.5,46.5,43.5,46.5,46.5,300
2008-09-23,45.0,52.5,43.5,43.5,43.5,800
2008-09-24,43.5,49.5,42.0,42.0,42.0,400
2008-09-25,43.5,49.5,42.0,44.099998,44.099998,500
2008-09-26,43.5,49.5,41.099998,48.0,48.0,1000
2008-09-29,43.5,43.5,39.299999,39.299999,39.299999,1000
2008-09-30,39.0,39.0,36.0,36.599998,36.599998,500
2008-10-01,40.5,42.0,32.700001,34.200001,34.200001,1600
2008-10-02,34.200001,35.099998,33.0,33.0,33.0,700
2008-10-03,34.200001,34.200001,28.799999,30.299999,30.299999,2000
2008-10-06,28.799999,30.0,22.5,27.0,27.0,1600
2008-10-07,27.0,27.0,22.5,22.799999,22.799999,4100
2008-10-08,27.0,27.0,19.5,21.0,21.0,1800
2008-10-09,26.700001,33.0,25.5,25.5,25.5,600
2008-10-10,25.5,28.5,25.5,28.5,28.5,0
2008-10-13,21.0,30.0,21.0,29.700001,29.700001,1800
2008-10-14,29.700001,30.299999,23.4,24.0,24.0,1300
2008-10-15,24.0,24.0,22.799999,22.799999,22.799999,100
2008-10-16,26.4,26.4,17.4,19.5,19.5,4000
2008-10-17,19.5,21.0,18.6,21.0,21.0,5800
2008-10-20,19.5,19.5,17.4,17.4,17.4,3000
2008-10-21,19.5,19.5,15.3,16.5,16.5,2200
2008-10-22,17.4,17.4,17.4,17.4,17.4,700
2008-10-23,17.4,17.4,16.200001,16.200001,16.200001,400
2008-10-24,15.0,17.1,13.5,17.1,17.1,3300
2008-10-27,16.5,16.5,16.5,16.5,16.5,0
2008-10-28,16.5,16.5,15.0,15.0,15.0,300
2008-10-29,15.3,15.9,15.0,15.9,15.9,400
2008-10-30,15.9,24.299999,15.9,24.299999,24.299999,3100
2008-10-31,24.9,30.0,24.0,30.0,30.0,1700
2008-11-03,30.299999,30.299999,27.0,27.0,27.0,1000
2008-11-04,27.0,28.5,27.0,27.0,27.0,500
2008-11-05,28.5,28.5,24.6,27.0,27.0,200
2008-11-06,25.5,25.5,24.6,24.6,24.6,100
2008-11-07,25.5,25.5,24.6,25.200001,25.200001,800
2008-11-10,27.0,27.299999,25.5,25.5,25.5,100
2008-11-11,25.5,25.5,24.0,25.5,25.5,500
2008-11-12,24.0,25.5,22.5,22.5,22.5,100
2008-11-13,22.5,25.5,22.5,25.5,25.5,0
2008-11-14,28.5,28.5,22.5,22.5,22.5,300
2008-11-17,27.0,27.0,24.0,24.0,24.0,0
2008-11-18,24.0,24.0,21.0,21.0,21.0,200
2008-11-19,20.1,20.1,19.5,19.5,19.5,200
2008-11-20,19.5,24.0,19.5,19.5,19.5,200
2008-11-21,21.0,24.0,18.0,18.0,18.0,100
2008-11-24,22.5,22.5,22.5,22.5,22.5,200
2008-11-25,24.0,24.0,24.0,24.0,24.0,0
2008-11-26,22.5,22.5,21.0,22.5,22.5,700
2008-11-28,22.5,22.5,21.0,21.6,21.6,400
2008-12-01,21.0,21.0,19.5,19.5,19.5,100
2008-12-02,21.0,21.0,21.0,21.0,21.0,0
2008-12-03,19.5,21.0,19.5,21.0,21.0,0
2008-12-04,21.0,21.0,20.4,20.4,20.4,100
2008-12-05,21.0,21.0,21.0,21.0,21.0,0
2008-12-08,18.0,19.200001,18.0,19.200001,19.200001,300
2008-12-09,19.200001,19.200001,18.0,18.0,18.0,900
2008-12-10,15.3,16.799999,15.3,16.799999,16.799999,0
2008-12-11,16.5,16.5,15.0,15.0,15.0,1200
2008-12-12,12.6,15.0,12.6,15.0,15.0,100
2008-12-15,14.7,16.5,14.7,15.0,15.0,800
2008-12-16,14.7,15.3,14.7,15.0,15.0,700
2008-12-17,15.0,16.5,15.0,16.5,16.5,500
2008-12-18,16.5,16.5,12.6,13.5,13.5,1300
2008-12-19,12.6,15.0,12.6,12.6,12.6,2800
2008-12-22,12.9,13.8,12.6,12.6,12.6,300
2008-12-23,13.5,13.5,12.0,13.2,13.2,600
2008-12-24,13.8,13.8,13.8,13.8,13.8,0
