Date,Open,High,Low,Close,Adj Close,Volume
2009-10-07,128.5,128.699997,128.5,128.699997,128.699997,200
2009-10-08,128.350006,128.350006,121.790001,121.900002,121.900002,600
2009-10-09,121.900002,121.900002,121.900002,121.900002,121.900002,0
2009-10-12,121.900002,121.900002,121.900002,121.900002,121.900002,0
2009-10-13,121.0,121.209999,107.0,109.989998,109.989998,1500
2009-10-14,110.0,110.0,90.050003,98.550003,98.550003,3400
2009-10-15,97.949997,97.949997,92.0,93.110001,93.110001,600
2009-10-16,93.07,93.07,85.0,85.16999799999999,85.16999799999999,2700
2009-10-19,85.0,87.550003,82.230003,83.220001,83.220001,900
2009-10-20,82.870003,92.650002,82.370003,91.610001,91.610001,3300
2009-10-21,91.800003,91.800003,87.629997,91.110001,91.110001,1300
2009-10-22,92.0,92.0,90.25,91.529999,91.529999,700
2009-10-23,90.0,90.0,90.0,90.0,90.0,400
2009-10-26,80.120003,85.5,78.010002,85.5,85.5,800
2009-10-27,79.16999799999999,84.0,79.16999799999999,84.0,84.0,900
2009-10-28,77.5,77.5,77.0,77.0,77.0,600
2009-10-29,82.489998,89.970001,82.489998,86.93,86.93,1600
2009-10-30,78.260002,86.900002,78.260002,82.839996,82.839996,2700
2009-11-02,81.5,81.5,81.5,81.5,81.5,200
2009-11-03,77.0,85.0,77.0,84.83000200000001,84.83000200000001,600
2009-11-04,80.5,92.400002,80.5,89.0,89.0,2600
2009-11-05,90.0,91.25,84.809998,90.66999799999999,90.66999799999999,2300
2009-11-06,88.0,89.839996,88.0,89.739998,89.739998,900
2009-11-09,89.089996,90.25,89.089996,90.25,90.25,600
2009-11-10,87.0,88.660004,86.25,88.660004,88.660004,600
2009-11-11,83.510002,86.870003,82.0,85.910004,85.910004,1200
2009-11-12,84.989998,84.989998,79.199997,79.199997,79.199997,1700
2009-11-13,79.550003,79.550003,79.540001,79.540001,79.540001,200
2009-11-16,79.849998,85.0,79.849998,85.0,85.0,500
2009-11-17,87.230003,87.230003,86.470001,86.470001,86.470001,400
2009-11-18,84.510002,84.510002,78.150002,78.150002,78.150002,300
2009-11-19,83.099998,85.889999,83.099998,83.699997,83.699997,600
2009-11-20,85.760002,85.760002,81.309998,84.949997,84.949997,1100
2009-11-23,85.010002,85.010002,85.010002,85.010002,85.010002,200
2009-11-24,83.139999,83.139999,83.139999,83.139999,83.139999,200
2009-11-25,80.110001,80.41999799999999,80.110001,80.41999799999999,80.41999799999999,400
2009-11-27,79.0,80.199997,74.129997,74.129997,74.129997,800
2009-11-30,72.099998,72.099998,70.150002,70.150002,70.150002,3400
2009-12-01,70.309998,74.480003,70.0,71.010002,71.010002,1200
2009-12-02,71.730003,73.620003,70.849998,72.83000200000001,72.83000200000001,1100
2009-12-03,70.889999,71.150002,70.889999,71.150002,71.150002,200
2009-12-04,72.75,72.75,72.75,72.75,72.75,200
2009-12-07,73.690002,73.690002,71.199997,72.010002,72.010002,400
2009-12-08,73.849998,73.849998,68.459999,68.760002,68.760002,800
2009-12-09,70.370003,70.370003,68.410004,69.860001,69.860001,1100
2009-12-10,71.010002,71.010002,70.0,70.0,70.0,200
2009-12-11,67.33000200000001,68.699997,65.5,68.699997,68.699997,900
2009-12-14,65.769997,70.980003,65.769997,70.980003,70.980003,700
2009-12-15,69.709999,69.709999,65.739998,67.050003,67.050003,1600
2009-12-16,69.690002,69.690002,66.08000200000001,68.0,68.0,5800
2009-12-17,68.019997,74.0,68.019997,71.209999,71.209999,2300
2009-12-18,67.75,70.0,67.260002,68.989998,68.989998,5600
2009-12-21,69.400002,72.57,67.989998,70.550003,70.550003,1100
2009-12-22,68.5,68.68,68.440002,68.68,68.68,900
2009-12-23,69.110001,72.519997,69.110001,72.110001,72.110001,2500
2009-12-24,71.510002,71.510002,71.510002,71.510002,71.510002,100
2009-12-28,71.0,71.0,71.0,71.0,71.0,100
2009-12-29,68.349998,68.349998,68.349998,68.349998,68.349998,200
2009-12-30,67.059998,72.849998,67.059998,71.5,71.5,1200
2009-12-31,69.360001,71.510002,67.949997,71.5,71.5,1900
2010-01-04,73.959999,74.0,71.5,72.809998,72.809998,1600
2010-01-05,75.0,75.0,72.5,72.5,72.5,3000
2010-01-06,71.5,71.650002,69.650002,69.650002,69.650002,1000
2010-01-07,69.260002,71.0,68.160004,69.489998,69.489998,3200
2010-01-08,70.970001,71.400002,68.260002,68.739998,68.739998,2100
2010-01-11,70.739998,70.739998,70.739998,70.739998,70.739998,200
2010-01-12,70.739998,70.739998,70.739998,70.739998,70.739998,0
2010-01-13,68.620003,71.029999,68.620003,69.629997,69.629997,700
2010-01-14,69.800003,70.0,69.800003,70.0,70.0,200
2010-01-15,71.07,71.07,68.150002,68.150002,68.150002,1100
2010-01-19,70.209999,70.459999,68.510002,70.459999,70.459999,900
2010-01-20,69.0,69.0,69.0,69.0,69.0,200
2010-01-21,68.400002,68.75,68.25,68.75,68.75,300
2010-01-22,68.75,68.75,68.75,68.75,68.75,0
2010-01-25,68.029999,68.029999,68.029999,68.029999,68.029999,300
2010-01-26,68.0,68.0,63.900002,63.900002,63.900002,2000
2010-01-27,63.509997999999996,63.509997999999996,63.509997999999996,63.509997999999996,63.509997999999996,300
2010-01-28,62.939999,64.599998,62.939999,63.23,63.23,400
2010-01-29,63.700001,65.58000200000001,63.700001,65.58000200000001,65.58000200000001,600
2010-02-01,67.989998,67.989998,65.470001,67.690002,67.690002,500
2010-02-02,63.450001,63.450001,63.450001,63.450001,63.450001,400
2010-02-03,61.220001,62.0,61.0,61.0,61.0,300
2010-02-04,53.509997999999996,53.509997999999996,53.509997999999996,53.509997999999996,53.509997999999996,400
2010-02-05,59.0,59.0,59.0,59.0,59.0,600
2010-02-08,58.799999,58.799999,55.23,55.23,55.23,400
2010-02-09,54.220001,56.5,53.529999,56.5,56.5,800
2010-02-10,53.240002000000004,53.490002000000004,52.0,53.490002000000004,53.490002000000004,800
2010-02-11,53.0,53.0,52.200001,52.549999,52.549999,900
2010-02-12,52.549999,52.549999,49.0,49.0,49.0,1400
2010-02-16,51.439999,51.48,49.150002,49.150002,49.150002,2000
2010-02-17,49.0,49.91,49.0,49.91,49.91,300
2010-02-18,49.91,49.91,49.470001,49.470001,49.470001,200
2010-02-19,52.0,57.889998999999996,49.0,57.889998999999996,57.889998999999996,5600
2010-02-22,56.41,58.0,56.41,57.950001,57.950001,900
2010-02-23,59.900002,63.939999,53.400002,63.939999,63.939999,1300
2010-02-24,64.849998,64.849998,64.849998,64.849998,64.849998,300
2010-02-25,64.849998,64.849998,64.849998,64.849998,64.849998,0
2010-02-26,62.75,62.75,56.040001000000004,56.040001000000004,56.040001000000004,1000
2010-03-01,55.790001000000004,56.099998,55.790001000000004,56.099998,56.099998,500
2010-03-02,61.25,61.25,61.25,61.25,61.25,200
2010-03-03,61.099998,63.099998,59.990002000000004,63.029999,63.029999,2100
2010-03-04,59.419998,59.419998,59.419998,59.419998,59.419998,200
2010-03-05,62.84,62.84,62.790001000000004,62.84,62.84,400
2010-03-08,58.52,58.52,58.52,58.52,58.52,200
2010-03-09,62.799999,62.799999,59.830002,59.830002,59.830002,500
2010-03-10,63.0,68.790001,60.540001000000004,66.83000200000001,66.83000200000001,2200
2010-03-11,69.959999,74.440002,69.959999,74.389999,74.389999,1500
2010-03-12,73.5,79.199997,73.5,74.620003,74.620003,3700
2010-03-15,71.510002,80.099998,71.510002,80.099998,80.099998,1100
2010-03-16,76.0,78.0,68.0,70.959999,70.959999,2300
2010-03-17,68.93,74.459999,67.639999,71.309998,71.309998,700
2010-03-18,71.0,71.0,70.959999,70.959999,70.959999,300
2010-03-19,70.900002,70.900002,70.900002,70.900002,70.900002,1200
2010-03-22,73.989998,73.989998,73.989998,73.989998,73.989998,200
2010-03-23,74.0,74.0,74.0,74.0,74.0,200
2010-03-24,74.0,74.0,74.0,74.0,74.0,0
2010-03-25,69.879997,70.0,65.239998,66.699997,66.699997,800
2010-03-26,72.0,72.0,70.68,70.68,70.68,600
2010-03-29,70.699997,70.699997,67.099998,67.959999,67.959999,1400
2010-03-30,69.0,69.0,67.370003,69.0,69.0,1200
2010-03-31,65.860001,66.019997,65.550003,65.550003,65.550003,2500
2010-04-01,70.68,70.68,65.33000200000001,69.690002,69.690002,2200
2010-04-05,69.269997,70.5,66.360001,70.5,70.5,1100
2010-04-06,67.760002,70.33000200000001,67.75,67.75,67.75,800
2010-04-07,65.68,66.050003,65.550003,65.550003,65.550003,1000
2010-04-08,65.550003,65.550003,64.010002,64.800003,64.800003,600
2010-04-09,66.83000200000001,66.83000200000001,66.83000200000001,66.83000200000001,66.83000200000001,200
2010-04-12,68.0,68.0,65.910004,65.910004,65.910004,600
2010-04-13,65.910004,65.910004,65.910004,65.910004,65.910004,0
2010-04-14,65.0,66.370003,65.0,66.370003,66.370003,300
2010-04-15,65.57,67.010002,65.57,65.629997,65.629997,700
2010-04-16,66.279999,67.0,65.550003,65.550003,65.550003,1000
2010-04-19,68.0,70.239998,65.650002,68.699997,68.699997,800
2010-04-20,68.699997,68.699997,68.699997,68.699997,68.699997,0
2010-04-21,66.08000200000001,66.08000200000001,66.08000200000001,66.08000200000001,66.08000200000001,200
2010-04-22,64.720001,68.720001,64.720001,67.699997,67.699997,400
2010-04-23,65.199997,66.0,65.199997,65.25,65.25,600
2010-04-26,65.0,65.0,65.0,65.0,65.0,200
2010-04-27,62.959998999999996,62.959998999999996,62.959998999999996,62.959998999999996,62.959998999999996,200
2010-04-28,62.959998999999996,62.959998999999996,62.959998999999996,62.959998999999996,62.959998999999996,0
