Date,Open,High,Low,Close,Adj Close,Volume
2018-02-20,25.700001,25.780001000000002,25.6,25.700001,24.798868,8800
2018-02-21,25.799999,25.84,25.700001,25.83,24.924309,10000
2018-02-22,25.73,26.049999,25.73,26.030001000000002,25.117296,4300
2018-02-23,26.209999,26.6,26.209999,26.6,25.667310999999998,2000
2018-02-26,26.379998999999998,26.379998999999998,26.08,26.15,25.233089,400
2018-02-27,26.15,26.15,26.15,26.15,25.233089,0
2018-02-28,26.450001,26.450001,26.440001000000002,26.440001000000002,25.51292,200
2018-03-01,26.309998999999998,26.469998999999998,26.309998999999998,26.459999,25.532217000000003,500
2018-03-02,26.459999,26.459999,26.459999,26.459999,25.532217000000003,0
2018-03-05,26.0,26.0,26.0,26.0,25.088348,1000
2018-03-06,26.0,26.0,26.0,26.0,25.088348,0
2018-03-07,26.0,26.0,26.0,26.0,25.088348,0
2018-03-08,26.4,26.4,26.4,26.4,25.474321,1000
2018-03-09,26.299999,26.299999,26.299999,26.299999,25.377829000000002,100
2018-03-12,26.35,26.41,26.35,26.41,25.483973000000002,300
2018-03-13,26.41,26.41,26.41,26.41,25.483973000000002,0
2018-03-14,26.41,26.41,26.41,26.41,25.483973000000002,0
2018-03-15,26.0,26.0,25.940001000000002,25.950001,25.040101999999997,1800
2018-03-16,25.879998999999998,25.91,25.879998999999998,25.9,24.991854,2600
2018-03-19,25.9,26.040001,25.85,26.0,25.088348,2600
2018-03-20,25.83,26.200001,25.82,26.0,25.088348,5000
2018-03-21,26.0,26.0,26.0,26.0,25.088348,0
2018-03-22,26.01,26.25,26.01,26.25,25.329582000000002,1200
2018-03-23,26.25,26.25,26.25,26.25,25.329582000000002,0
2018-03-26,26.25,26.25,25.85,25.85,24.943609,2000
2018-03-27,25.85,26.15,25.700001,26.15,25.233089,3700
2018-03-28,25.809998999999998,25.809998999999998,25.790001,25.790001,24.885711999999998,400
2018-03-29,25.809998999999998,26.0,25.809998999999998,26.0,25.088348,9200
2018-04-02,25.959999,26.0,25.959999,26.0,25.088348,1000
2018-04-03,26.049999,26.049999,26.0,26.0,25.088348,1300
2018-04-04,26.0,26.4,25.639999,25.639999,24.740971,6500
2018-04-05,25.799999,25.969998999999998,25.799999,25.91,25.001503,3800
2018-04-06,25.82,25.82,25.82,25.82,24.91466,300
2018-04-09,25.9,25.9,25.9,25.9,24.991854,300
2018-04-10,25.969998999999998,25.969998999999998,25.969998999999998,25.969998999999998,25.059399,300
2018-04-11,25.969998999999998,25.969998999999998,25.969998999999998,25.969998999999998,25.059399,0
2018-04-12,25.950001,26.01,25.950001,26.01,25.097998,200
2018-04-13,25.950001,25.959999,25.77,25.790001,24.885711999999998,900
2018-04-16,25.85,26.049999,25.85,26.049999,25.136595,1300
2018-04-17,26.059998999999998,26.24,26.059998999999998,26.24,25.319933,400
2018-04-18,25.879998999999998,25.93,25.879998999999998,25.93,25.020803,1100
2018-04-19,26.059998999999998,26.059998999999998,26.059998999999998,26.059998999999998,25.146244,400
2018-04-20,26.1,26.110001,26.049999,26.049999,25.136595,500
2018-04-23,26.120001000000002,26.16,26.120001000000002,26.15,25.233089,1000
2018-04-24,26.0,26.08,25.93,26.08,25.165543,3200
2018-04-25,25.940001000000002,25.98,25.91,25.91,25.001503,4000
2018-04-26,26.049999,26.049999,26.049999,26.049999,25.136595,500
2018-04-27,26.1,26.1,25.940001000000002,26.0,25.088348,27300
2018-04-30,25.799999,25.799999,25.5,25.540001,25.09621,61400
2018-05-01,25.59,25.65,25.559998999999998,25.559998999999998,25.115862,20100
2018-05-02,25.67,25.709999,25.6,25.709999,25.263254,26900
2018-05-03,25.639999,25.700001,25.639999,25.68,25.233776000000002,14500
2018-05-04,25.700001,25.74,25.629998999999998,25.66,25.214125,4900
2018-05-07,25.719998999999998,25.719998999999998,25.6,25.6,25.155167000000002,5700
2018-05-08,25.639999,25.700001,25.639999,25.68,25.233776000000002,6000
2018-05-09,25.73,25.73,25.530001000000002,25.530001000000002,25.086384,16700
2018-05-10,25.6,25.67,25.5,25.530001000000002,25.086384,28700
2018-05-11,25.549999,25.639999,25.540001,25.639999,25.194471,2700
2018-05-14,25.66,25.66,25.66,25.66,25.214125,100
2018-05-15,25.690001000000002,25.73,25.49,25.49,25.047076999999998,4100
2018-05-16,25.639999,25.639999,25.610001,25.610001,25.164993,600
2018-05-17,25.639999,25.85,25.639999,25.84,25.390997,3200
2018-05-18,25.809998999999998,25.9,25.75,25.9,25.449953,2400
2018-05-21,26.0,26.0,25.940001000000002,25.940001000000002,25.48926,400
2018-05-22,25.57,25.879998999999998,25.57,25.639999,25.194471,9900
2018-05-23,25.65,25.66,25.549999,25.57,25.125689,5400
2018-05-25,25.65,25.690001000000002,25.65,25.67,25.223948999999998,1600
2018-05-29,25.68,25.75,25.65,25.75,25.302560999999997,2000
2018-05-30,25.700001,25.700001,25.68,25.68,25.233776000000002,2000
2018-05-31,25.57,25.709999,25.57,25.639999,25.194471,2900
2018-06-01,25.74,25.74,25.65,25.65,25.204298,1000
2018-06-04,25.73,25.73,25.73,25.73,25.282907,1000
2018-06-05,25.709999,25.719998999999998,25.709999,25.709999,25.263254,1900
2018-06-06,25.639999,25.65,25.610001,25.65,25.204298,1000
2018-06-07,25.74,25.74,25.620001000000002,25.690001000000002,25.243603,1600
2018-06-08,25.620001000000002,25.74,25.620001000000002,25.719998999999998,25.273081,1500
2018-06-11,25.719998999999998,25.719998999999998,25.719998999999998,25.719998999999998,25.273081,0
2018-06-12,25.73,25.73,25.719998999999998,25.719998999999998,25.273081,500
2018-06-13,25.65,25.719998999999998,25.65,25.719998999999998,25.273081,1000
2018-06-14,25.790001,25.790001,25.790001,25.790001,25.341866,1000
2018-06-18,25.85,25.9,25.85,25.9,25.449953,3500
2018-06-19,25.9,25.9,25.9,25.9,25.449953,0
2018-06-20,25.75,25.889999,25.75,25.889999,25.440126,1700
2018-06-21,25.889999,25.889999,25.889999,25.889999,25.440126,0
2018-06-22,25.809998999999998,25.85,25.75,25.75,25.302560999999997,1600
2018-06-25,25.780001000000002,25.780001000000002,25.620001000000002,25.75,25.302560999999997,4800
2018-06-26,25.610001,25.700001,25.610001,25.65,25.204298,4700
2018-06-27,25.65,25.65,25.65,25.65,25.204298,0
2018-06-28,25.65,25.65,25.65,25.65,25.204298,0
2018-06-29,25.75,25.799999,25.75,25.799999,25.351689999999998,300
2018-07-02,25.809998999999998,25.82,25.799999,25.82,25.371344,800
2018-07-03,25.82,25.82,25.82,25.82,25.371344,0
2018-07-05,25.82,25.82,25.82,25.82,25.371344,0
2018-07-06,25.879998999999998,25.879998999999998,25.879998999999998,25.879998999999998,25.4303,200
2018-07-09,25.92,25.92,25.92,25.92,25.469606,600
2018-07-10,25.950001,25.969998999999998,25.950001,25.950001,25.499086,1200
2018-07-11,25.959999,25.959999,25.950001,25.959999,25.508910999999998,800
2018-07-12,25.959999,25.959999,25.959999,25.959999,25.508910999999998,0
2018-07-13,26.0,26.0,25.85,25.870001000000002,25.420475,600
2018-07-16,25.870001000000002,25.870001000000002,25.870001000000002,25.870001000000002,25.420475,0
2018-07-17,25.799999,25.799999,25.799999,25.799999,25.351689999999998,4100
2018-07-18,25.85,25.85,25.809998999999998,25.85,25.400824,2700
2018-07-19,25.85,25.85,25.85,25.85,25.400824,0
2018-07-20,25.870001000000002,26.09,25.870001000000002,26.09,25.636651999999998,3300
2018-07-23,26.09,26.09,25.959999,25.959999,25.508910999999998,600
2018-07-24,26.040001,26.040001,26.0,26.0,25.548216,400
2018-07-25,26.0,26.0,26.0,26.0,25.548216,0
2018-07-26,26.0,26.0,26.0,26.0,25.548216,0
2018-07-27,26.049999,26.049999,26.049999,26.049999,25.597347,400
2018-07-30,26.1,26.1,26.07,26.07,25.616999,500
2018-07-31,26.049999,26.049999,26.049999,26.049999,26.049999,200
2018-08-01,26.049999,26.049999,26.049999,26.049999,26.049999,0
2018-08-02,26.059998999999998,26.059998999999998,25.77,25.77,25.77,3700
2018-08-03,25.950001,26.07,25.66,25.66,25.66,2900
