Date,Open,High,Low,Close,Adj Close,Volume
2008-09-12,1.55,1.55,1.51,1.52,1.52,9700
2008-09-15,1.6,1.6,1.5,1.54,1.54,24000
2008-09-16,1.51,1.51,1.3,1.39,1.39,25400
2008-09-17,1.62,1.62,1.3,1.34,1.34,56200
2008-09-18,1.35,1.35,0.84,1.23,1.23,54500
2008-09-19,1.23,1.36,1.23,1.3,1.3,22000
2008-09-22,1.28,1.35,1.28,1.3,1.3,19800
2008-09-23,1.25,1.4,1.24,1.35,1.35,15800
2008-09-24,1.31,1.34,1.31,1.34,1.34,4400
2008-09-25,1.34,1.39,1.32,1.35,1.35,27400
2008-09-26,1.44,1.44,1.15,1.15,1.15,39400
2008-09-29,1.16,1.16,0.91,1.07,1.07,86900
2008-09-30,1.05,1.15,0.97,1.15,1.15,45800
2008-10-01,1.15,1.17,1.12,1.12,1.12,9800
2008-10-02,1.11,1.11,1.05,1.05,1.05,50200
2008-10-03,1.08,1.08,1.0,1.08,1.08,49700
2008-10-06,1.08,1.08,0.87,1.0,1.0,38400
2008-10-07,0.93,0.96,0.93,0.94,0.94,10800
2008-10-08,1.0,1.0,0.84,0.85,0.85,33300
2008-10-09,0.84,0.95,0.77,0.81,0.81,37000
2008-10-10,0.81,0.89,0.77,0.8,0.8,27600
2008-10-13,0.88,0.92,0.86,0.9,0.9,48300
2008-10-14,1.0,1.11,0.88,0.88,0.88,32700
2008-10-15,0.99,0.99,0.81,0.86,0.86,4100
2008-10-16,0.99,0.99,0.91,0.91,0.91,3400
2008-10-17,0.9,0.91,0.86,0.89,0.89,62500
2008-10-20,0.92,0.97,0.81,0.83,0.83,16700
2008-10-21,0.98,0.98,0.79,0.79,0.79,53700
2008-10-22,0.81,0.84,0.79,0.79,0.79,6000
2008-10-23,0.79,0.8,0.78,0.8,0.8,11100
2008-10-24,0.8,0.8,0.78,0.79,0.79,1100
2008-10-27,0.8,0.8,0.78,0.8,0.8,32400
2008-10-28,0.79,0.8,0.77,0.79,0.79,7000
2008-10-29,0.83,0.83,0.76,0.78,0.78,13000
2008-10-30,0.84,0.86,0.81,0.81,0.81,13900
2008-10-31,0.81,0.81,0.78,0.78,0.78,27900
2008-11-03,0.84,0.85,0.81,0.83,0.83,11000
2008-11-04,0.83,0.88,0.83,0.88,0.88,8700
2008-11-05,0.88,0.88,0.87,0.87,0.87,2500
2008-11-06,0.89,0.99,0.61,0.62,0.62,149700
2008-11-07,0.74,0.74,0.67,0.7,0.7,31500
2008-11-10,0.71,0.71,0.68,0.7,0.7,13200
2008-11-11,0.7,0.7,0.67,0.67,0.67,14000
2008-11-12,0.64,0.67,0.63,0.63,0.63,15600
2008-11-13,0.64,0.64,0.63,0.63,0.63,7600
2008-11-14,0.65,0.68,0.64,0.68,0.68,13100
2008-11-17,0.67,0.7,0.67,0.67,0.67,5600
2008-11-18,0.67,0.67,0.64,0.65,0.65,33700
2008-11-19,0.62,0.63,0.61,0.61,0.61,13500
2008-11-20,0.61,0.61,0.51,0.53,0.53,11500
2008-11-21,0.54,0.55,0.53,0.55,0.55,6900
2008-11-24,0.55,0.57,0.5,0.5,0.5,24200
2008-11-25,0.58,0.58,0.5,0.52,0.52,43000
2008-11-26,0.51,0.68,0.5,0.65,0.65,22800
2008-11-28,0.65,0.65,0.61,0.65,0.65,11800
2008-12-01,0.63,0.63,0.63,0.63,0.63,1200
2008-12-02,0.6,0.63,0.6,0.63,0.63,22300
2008-12-03,0.63,0.63,0.62,0.62,0.62,6900
2008-12-04,0.65,0.65,0.53,0.57,0.57,28700
2008-12-05,0.54,0.55,0.5,0.55,0.55,15700
2008-12-08,0.55,0.58,0.55,0.57,0.57,20700
2008-12-09,0.57,0.58,0.57,0.58,0.58,5300
2008-12-10,0.58,0.58,0.57,0.58,0.58,4100
2008-12-11,0.6,0.61,0.6,0.61,0.61,5400
2008-12-12,0.61,0.61,0.6,0.61,0.61,4000
2008-12-15,0.65,0.65,0.62,0.62,0.62,11200
2008-12-16,0.69,0.78,0.63,0.63,0.63,2300
2008-12-17,0.64,0.69,0.64,0.69,0.69,1800
2008-12-18,0.65,0.66,0.6,0.6,0.6,7900
2008-12-19,0.6,0.6,0.56,0.57,0.57,12200
2008-12-22,0.58,0.58,0.54,0.55,0.55,16400
2008-12-23,0.53,0.55,0.52,0.53,0.53,35100
2008-12-24,0.53,0.62,0.53,0.58,0.58,1700
2008-12-26,0.58,0.58,0.52,0.53,0.53,28900
2008-12-29,0.53,0.53,0.5,0.5,0.5,16300
2008-12-30,0.5,0.54,0.5,0.5,0.5,9000
2008-12-31,0.5,0.65,0.5,0.54,0.54,40300
2009-01-02,0.61,0.73,0.61,0.7,0.7,22800
2009-01-05,0.55,0.7,0.55,0.7,0.7,1300
2009-01-06,0.69,0.77,0.69,0.7,0.7,3300
2009-01-07,0.7,0.72,0.7,0.7,0.7,4500
