Date,Open,High,Low,Close,Adj Close,Volume
2008-09-12,2.92,3.0,2.88,2.95,2.95,38200
2008-09-15,2.89,3.16,2.67,2.98,2.98,103100
2008-09-16,2.88,3.17,2.76,2.9,2.9,78600
2008-09-17,2.82,2.84,2.61,2.61,2.61,103600
2008-09-18,2.6,2.7,2.42,2.56,2.56,129700
2008-09-19,2.71,3.1,2.66,3.1,3.1,126500
2008-09-22,3.09,3.09,2.92,3.08,3.08,26000
2008-09-23,3.03,3.04,2.91,2.94,2.94,32000
2008-09-24,2.88,3.05,2.75,2.93,2.93,43700
2008-09-25,3.0,3.03,2.94,3.02,3.02,40500
2008-09-26,2.95,3.01,2.88,2.98,2.98,60500
2008-09-29,2.88,4.09,2.52,2.53,2.53,104000
2008-09-30,2.53,2.62,2.5,2.51,2.51,145300
2008-10-01,2.55,2.59,2.51,2.54,2.54,49800
2008-10-02,2.5,2.53,2.33,2.33,2.33,91300
2008-10-03,2.3,2.58,2.3,2.56,2.56,30500
2008-10-06,2.57,2.59,2.19,2.3,2.3,53500
2008-10-07,2.4,2.59,2.4,2.47,2.47,68000
2008-10-08,2.52,2.52,2.15,2.3,2.3,71200
2008-10-09,2.38,2.6,2.15,2.15,2.15,30400
2008-10-10,2.09,2.25,2.08,2.17,2.17,85600
2008-10-13,2.34,2.4,2.28,2.33,2.33,54300
2008-10-14,2.39,2.5,2.3,2.39,2.39,26200
2008-10-15,2.49,2.56,2.41,2.41,2.41,21700
2008-10-16,2.44,2.5,2.42,2.45,2.45,24000
2008-10-17,2.45,2.57,2.15,2.42,2.42,20200
2008-10-20,2.51,2.64,2.51,2.57,2.57,11800
2008-10-21,2.5,2.65,2.5,2.58,2.58,6400
2008-10-22,2.6,2.6,2.39,2.4,2.4,9600
2008-10-23,2.56,2.56,2.37,2.37,2.37,29000
2008-10-24,2.26,2.35,2.25,2.35,2.35,25700
2008-10-27,2.44,2.49,2.26,2.27,2.27,34000
2008-10-28,2.3,2.3,2.18,2.19,2.19,46600
2008-10-29,2.15,2.47,2.1,2.47,2.47,60400
2008-10-30,2.47,2.82,2.29,2.29,2.29,27600
