Date,Open,High,Low,Close,Adj Close,Volume
2017-02-17,8.225108,8.683983,8.225108,8.658009,8.390327000000001,19100
2017-02-21,8.640692999999999,8.640692999999999,8.389610000000001,8.389610000000001,8.130227,151300
2017-02-22,8.234632000000001,8.234632000000001,2.709957,3.991342,3.8679410000000005,531300
2017-02-23,4.329004,5.497836,4.112554,4.580087000000001,4.438483,192900
2017-02-24,4.632035,5.497836,4.38961,4.943723,4.790877,19100
2017-02-27,4.935065,4.935065,4.506494,4.881385,4.730467,16100
2017-02-28,4.935065,4.9783550000000005,4.5454550000000005,4.7619050000000005,4.61468,7600
2017-03-01,4.664935,5.047619,4.5454550000000005,5.0389610000000005,4.883171,27400
2017-03-02,5.047619,5.2380949999999995,5.030303,5.186147,5.025805999999999,14800
2017-03-03,4.7619050000000005,5.324676,4.7619050000000005,4.987013,4.832829,1800
2017-03-06,4.935065,4.943723,4.329004,4.7619050000000005,4.61468,15300
2017-03-07,4.7619050000000005,4.935065,4.727273,4.848485,4.698583999999999,21100
2017-03-08,5.040693,5.272727,4.969697,5.004329,4.849609,13300
2017-03-09,5.170563,5.2380949999999995,5.167965000000001,5.212121,5.050977,4000
2017-03-10,5.134199,5.411255000000001,5.122078,5.411255000000001,5.243955000000001,7700
2017-03-13,5.411255000000001,5.411255000000001,5.290043,5.385282,5.218783999999999,6300
2017-03-14,5.385282,5.385282,5.385282,5.385282,5.218783999999999,0
2017-03-15,5.601732,5.619048,5.365368,5.593073,5.420151000000001,12100
2017-03-16,5.6536800000000005,6.022511,5.6536800000000005,5.799134,5.619842,2700
2017-03-17,5.70303,5.70303,5.655411,5.655411,5.480562,4800
2017-03-20,5.619048,5.887446,4.9004330000000005,5.272727,5.10971,31200
2017-03-21,5.367965,5.376623,5.367965,5.376623,5.210393,900
2017-03-22,5.124675,5.627706,5.124675,5.619914,5.619914,11000
2017-03-23,5.558441999999999,5.61039,5.541126,5.575758,5.575758,5200
2017-03-24,5.329004,5.714286,5.160173,5.160173,5.160173,20100
2017-03-27,5.575758,5.688312000000001,5.2554110000000005,5.2554110000000005,5.2554110000000005,1400
2017-03-28,5.385282,5.385282,5.385282,5.385282,5.385282,1100
2017-03-29,5.168831,5.168831,5.151515,5.151515,5.151515,2700
2017-03-30,5.339394,5.341991,5.202598,5.278788,5.278788,6100
2017-03-31,5.354979,5.445888,5.354979,5.411255000000001,5.411255000000001,2700
2017-04-03,5.264069,5.3463199999999995,5.263204,5.263204,5.263204,2500
2017-04-04,5.267532,5.267532,5.194805000000001,5.194805000000001,5.194805000000001,2500
2017-04-05,5.2649349999999995,5.2649349999999995,5.170563,5.170563,5.170563,900
2017-04-06,5.212121,5.264069,5.212121,5.246753,5.246753,3000
2017-04-07,5.108225,5.108225,5.108225,5.108225,5.108225,500
2017-04-10,5.194805000000001,5.324676,5.194805000000001,5.307359,5.307359,600
2017-04-11,5.194805000000001,5.194805000000001,5.030303,5.030303,5.030303,6500
2017-04-12,5.108225,5.1168830000000005,5.0389610000000005,5.0389610000000005,5.0389610000000005,5100
2017-04-13,5.0389610000000005,5.0389610000000005,5.0216449999999995,5.0216449999999995,5.0216449999999995,400
2017-04-17,5.0216449999999995,5.0216449999999995,4.793074,4.952381,4.952381,10600
2017-04-18,4.787879,4.813853,4.6978349999999995,4.727273,4.727273,9300
2017-04-19,4.872726999999999,4.872726999999999,4.872726999999999,4.872726999999999,4.872726999999999,500
2017-04-20,5.160173,5.177489,5.068398,5.068398,5.068398,1100
2017-04-21,5.013853,5.013853,5.013853,5.013853,5.013853,600
2017-04-24,5.155844,5.193939,4.872726999999999,4.926407,4.926407,6600
2017-04-25,4.805194999999999,4.805194999999999,4.632035,4.716017,4.716017,17000
2017-04-26,4.588744999999999,4.729004,4.523809,4.632035,4.632035,26100
2017-04-27,4.632035,4.891775,4.632035,4.891775,4.891775,300
2017-04-28,4.857143,4.857143,4.857143,4.857143,4.857143,500
2017-05-01,4.6536800000000005,4.6536800000000005,4.571429,4.580087000000001,4.580087000000001,2600
2017-05-02,4.554112,4.6666669999999995,4.554112,4.6666669999999995,4.6666669999999995,2900
2017-05-03,4.718615,4.718615,4.718615,4.718615,4.718615,200
2017-05-04,4.787879,4.787879,4.712554,4.712554,4.712554,2100
2017-05-05,4.748918,4.748918,4.597403,4.597403,4.597403,2700
2017-05-08,4.648485,4.648485,4.614718,4.623377,4.623377,2400
2017-05-09,4.640693,4.640693,4.5454550000000005,4.632035,4.632035,7800
2017-05-10,4.839827,4.839827,4.74026,4.757576,4.757576,2700
2017-05-11,4.655411,4.655411,4.52987,4.567966,4.567966,24500
2017-05-12,4.935065,4.935065,4.883983,4.883983,4.883983,3200
2017-05-15,4.839827,5.0216449999999995,4.831169,4.831169,4.831169,32400
2017-05-16,5.0995669999999995,5.272727,4.891775,4.891775,4.891775,4600
2017-05-17,5.281385,5.705628,5.194805000000001,5.220779,5.220779,17500
2017-05-18,5.197401999999999,5.220779,5.108225,5.151515,5.151515,7600
2017-05-19,5.151515,5.151515,5.151515,5.151515,5.151515,0
2017-05-22,5.575758,5.679654,5.411255000000001,5.636364,5.636364,27100
2017-05-23,5.624242,5.651948,5.593073,5.645021,5.645021,5400
2017-05-24,5.641559,5.922078,5.380086,5.548051999999999,5.548051999999999,20700
2017-05-25,5.818182,5.887446,5.463203,5.463203,5.463203,12400
2017-05-26,5.844156,6.0692639999999995,5.700433,5.844156,5.844156,34900
2017-05-30,6.060606,6.060606,5.974026,5.982684,5.982684,3400
2017-05-31,5.965368,6.167965000000001,5.965368,6.017316,6.017316,700
2017-06-01,6.02684,6.1471860000000005,6.02684,6.1471860000000005,6.1471860000000005,1100
2017-06-02,6.164502,6.190476,6.025974,6.025974,6.025974,1500
2017-06-05,6.285714,6.285714,6.277056,6.277056,6.277056,500
2017-06-06,6.268398,6.272727,5.974026,5.974026,5.974026,1400
2017-06-07,6.0086580000000005,6.165368,6.0086580000000005,6.155844,6.155844,3400
2017-06-08,6.041558,6.270996,6.041558,6.270996,6.270996,1600
2017-06-09,6.285714,6.303030000000001,6.051948,6.193939,6.193939,24400
2017-06-12,6.193939,6.193939,6.193939,6.193939,6.193939,0
2017-06-13,6.193939,6.193939,6.193939,6.193939,6.193939,0
2017-06-14,6.060606,6.112554,6.060606,6.103896,6.103896,3700
2017-06-15,6.121212,6.190476,6.112554,6.155844,6.155844,1600
2017-06-16,6.155844,6.155844,6.155844,6.155844,6.155844,0
2017-06-19,6.180087,6.180087,6.103896,6.1298699999999995,6.1298699999999995,1400
2017-06-20,6.1298699999999995,6.1298699999999995,6.1298699999999995,6.1298699999999995,6.1298699999999995,0
2017-06-21,6.1298699999999995,6.1298699999999995,6.1298699999999995,6.1298699999999995,6.1298699999999995,0
2017-06-22,6.268398,6.701299000000001,6.227705,6.6666669999999995,6.6666669999999995,93200
2017-06-23,6.510822,6.658009,6.510822,6.658009,6.658009,500
2017-06-26,6.8831169999999995,6.8831169999999995,6.753247,6.753247,6.753247,2300
2017-06-27,6.787878999999999,6.787878999999999,5.411255000000001,6.363636,6.363636,14800
2017-06-28,6.303030000000001,6.303030000000001,6.2952379999999994,6.2952379999999994,6.2952379999999994,300
2017-06-29,6.700433,6.8831169999999995,6.493506,6.493506,6.493506,4900
2017-06-30,6.493506,6.493506,6.493506,6.493506,6.493506,0
2017-07-03,6.709957000000001,6.709957000000001,6.580087,6.580087,6.580087,900
2017-07-05,6.614717999999999,6.6233770000000005,6.4683980000000005,6.6233770000000005,6.6233770000000005,2400
2017-07-06,6.6233770000000005,6.6233770000000005,6.6233770000000005,6.6233770000000005,6.6233770000000005,0
2017-07-07,6.632035000000001,6.632035000000001,6.632035000000001,6.632035000000001,6.632035000000001,200
2017-07-10,6.640693,6.831169,6.640693,6.681386,6.681386,2800
2017-07-11,6.6233770000000005,6.6233770000000005,6.6233770000000005,6.6233770000000005,6.6233770000000005,500
2017-07-12,6.6666669999999995,6.6666669999999995,6.6666669999999995,6.6666669999999995,6.6666669999999995,500
2017-07-13,6.709957000000001,6.715151,6.640693,6.6432899999999995,6.6432899999999995,1900
2017-07-14,6.6233770000000005,6.709957000000001,6.6233770000000005,6.709957000000001,6.709957000000001,700
2017-07-17,6.709957000000001,6.709957000000001,6.709957000000001,6.709957000000001,6.709957000000001,0
2017-07-18,6.502164,6.701299000000001,6.493506,6.694372,6.694372,10700
2017-07-19,6.49697,6.588744999999999,6.493506,6.588744999999999,6.588744999999999,3100
2017-07-20,6.580087,6.597403,6.512554,6.512554,6.512554,1800
2017-07-21,6.237229,6.237229,6.237229,6.237229,6.237229,200
2017-07-24,6.476191,6.658009,6.476191,6.580087,6.580087,5400
2017-07-25,6.493506,6.580087,6.493506,6.580087,6.580087,13800
2017-07-26,6.493506,6.493506,6.493506,6.493506,6.493506,6900
2017-07-27,6.520346,6.600866000000001,6.493506,6.600866000000001,6.600866000000001,2700
2017-07-28,6.600866000000001,6.600866000000001,6.600866000000001,6.600866000000001,6.600866000000001,0
2017-07-31,6.649350999999999,6.658009,6.6233770000000005,6.6233770000000005,6.6233770000000005,2900
2017-08-01,6.634632000000001,6.649350999999999,6.502164,6.591342,6.591342,15900
2017-08-02,6.50303,6.536797,6.50303,6.536797,6.536797,1200
2017-08-03,6.530736,6.536797,6.530736,6.536797,6.536797,500
2017-08-04,6.502164,6.606061,6.502164,6.606061,6.606061,800
2017-08-07,6.640693,6.640693,6.640693,6.640693,6.640693,800
2017-08-08,6.639827,6.649350999999999,6.6233770000000005,6.649350999999999,6.649350999999999,800
2017-08-09,6.649350999999999,6.649350999999999,6.649350999999999,6.649350999999999,6.649350999999999,0
2017-08-10,6.6233770000000005,6.625974,6.502164,6.580087,6.580087,2500
2017-08-11,6.580087,6.580087,6.580087,6.580087,6.580087,0
2017-08-14,6.580087,6.580087,6.580087,6.580087,6.580087,200
2017-08-15,6.552381,6.552381,6.552381,6.552381,6.552381,200
2017-08-16,6.6329,6.6329,6.519481,6.519481,6.519481,2700
2017-08-17,6.514286,6.514286,6.363636,6.363636,6.363636,5400
2017-08-18,6.317749,6.384416000000001,6.317749,6.320346,6.320346,2100
2017-08-21,6.516883,6.6,6.493506,6.6,6.6,8100
2017-08-22,6.510822,6.588744999999999,6.450216,6.528139,6.528139,4400
2017-08-23,6.493506,6.638961,6.493506,6.638961,6.638961,4400
2017-08-24,6.640693,6.640693,6.499567,6.499567,6.499567,2600
2017-08-25,6.530736,6.532467,6.530736,6.532467,6.532467,200
2017-08-28,6.6,6.6,6.588744999999999,6.599133999999999,6.599133999999999,1400
2017-08-29,6.6129869999999995,6.640693,6.605195,6.605195,6.605195,2800
2017-08-30,6.597403,6.715151,6.493506,6.715151,6.715151,22300
2017-08-31,6.580087,6.664935000000001,6.580087,6.664935000000001,6.664935000000001,1300
2017-09-01,6.695238000000001,6.695238000000001,6.695238000000001,6.695238000000001,6.695238000000001,600
2017-09-05,6.718615,6.729004,6.718615,6.729004,6.729004,1700
2017-09-06,6.735931,6.735931,6.673592999999999,6.709957000000001,6.709957000000001,900
2017-09-07,6.718615,6.718615,6.6666669999999995,6.718615,6.718615,5100
2017-09-08,6.690042999999999,6.769697,6.690042999999999,6.769697,6.769697,1300
2017-09-11,6.822511,6.831169,6.698701,6.831169,6.831169,700
2017-09-12,6.825974,6.831169,6.813853,6.831169,6.831169,700
2017-09-13,6.709957000000001,6.831169,6.709957000000001,6.831169,6.831169,4700
2017-09-14,6.827706,6.8398270000000005,6.827706,6.8398270000000005,6.8398270000000005,1500
2017-09-15,6.692641,6.926407000000001,5.844156,6.190476,6.190476,28200
2017-09-18,6.695238000000001,6.695238000000001,6.190476,6.3333330000000005,6.3333330000000005,8900
2017-09-19,6.247619,6.247619,6.247619,6.247619,6.247619,1000
2017-09-20,6.247619,6.247619,6.247619,6.247619,6.247619,0
2017-09-21,6.657143,6.990475999999999,6.628572,6.7380949999999995,6.7380949999999995,1400
2017-09-22,6.7380949999999995,6.7380949999999995,6.7380949999999995,6.7380949999999995,6.7380949999999995,0
2017-09-25,6.657143,6.72381,6.657143,6.677142999999999,6.677142999999999,3500
2017-09-26,6.714286,6.857142999999999,6.6666669999999995,6.844761999999999,6.844761999999999,12300
2017-09-27,6.676189999999999,6.676189999999999,6.676189999999999,6.676189999999999,6.676189999999999,100
2017-09-28,6.190476,6.190476,6.190476,6.190476,6.190476,100
2017-09-29,6.209524,6.239048,6.209524,6.239048,6.239048,1900
2017-10-02,6.6666669999999995,6.8,6.628572,6.6666669999999995,6.6666669999999995,30900
2017-10-03,6.266667,6.685714,6.266667,6.428571,6.428571,47600
2017-10-04,6.6666669999999995,6.6666669999999995,6.371428,6.6666669999999995,6.6666669999999995,10000
2017-10-05,6.476191,6.7619050000000005,6.336191,6.7619050000000005,6.7619050000000005,11000
2017-10-06,6.838095,6.838095,6.447619,6.647619000000001,6.647619000000001,3300
2017-10-09,6.638095,7.047619,6.638095,6.831428999999999,6.831428999999999,13700
2017-10-10,7.0,7.038094999999999,6.6666669999999995,6.686666000000001,6.686666000000001,2600
2017-10-11,6.6666669999999995,6.9714279999999995,6.6666669999999995,6.9714279999999995,6.9714279999999995,800
2017-10-12,6.6666669999999995,6.695238000000001,6.6666669999999995,6.6895240000000005,6.6895240000000005,3400
2017-10-13,6.6885710000000005,6.6885710000000005,6.6885710000000005,6.6885710000000005,6.6885710000000005,100
2017-10-16,6.6885710000000005,6.6885710000000005,6.6885710000000005,6.6885710000000005,6.6885710000000005,0
2017-10-17,6.6666669999999995,6.7,6.6666669999999995,6.694286,6.694286,1800
2017-10-18,6.694286,6.694286,6.694286,6.694286,6.694286,0
2017-10-19,6.6666669999999995,6.809524000000001,6.6666669999999995,6.809524000000001,6.809524000000001,600
2017-10-20,6.7619050000000005,6.762857,6.678095,6.678095,6.678095,4300
2017-10-23,6.919047999999999,6.919047999999999,6.6666669999999995,6.6666669999999995,6.6666669999999995,1100
2017-10-24,6.6666669999999995,6.6666669999999995,6.6666669999999995,6.6666669999999995,6.6666669999999995,0
2017-10-25,6.571428999999999,6.571428999999999,6.476191,6.5,6.5,3100
2017-10-26,6.523809,6.523809,6.380952,6.380952,6.380952,1400
2017-10-27,6.380952,6.380952,6.380952,6.380952,6.380952,0
2017-10-30,6.2952379999999994,6.396191,6.057143,6.396191,6.396191,900
2017-10-31,6.380952,6.380952,6.326667,6.326667,6.326667,600
2017-11-01,6.132381,6.192381,6.104762,6.173333,6.173333,2400
2017-11-02,6.114286,6.188571,5.914286,6.095238,6.095238,5200
2017-11-03,6.186666000000001,6.186666000000001,5.914286,5.914286,5.914286,6300
2017-11-06,5.914286,5.914286,5.619048,5.619048,5.619048,800
2017-11-07,5.695238,5.695238,5.695238,5.695238,5.695238,200
2017-11-08,5.394286,5.495238,5.0438089999999995,5.4,5.4,4400
2017-11-09,5.627619,5.628572,5.627619,5.628572,5.628572,400
2017-11-10,5.628572,5.628572,5.628572,5.628572,5.628572,0
2017-11-13,5.508572,5.508572,5.508572,5.508572,5.508572,500
2017-11-14,5.508572,5.508572,5.508572,5.508572,5.508572,0
2017-11-15,5.103809,5.447619,5.103809,5.447619,5.447619,3800
2017-11-16,5.447619,5.447619,5.447619,5.447619,5.447619,0
2017-11-17,5.217143,5.342857,5.2,5.3333330000000005,5.3333330000000005,2400
2017-11-20,5.361905,5.361905,5.361905,5.361905,5.361905,100
2017-11-21,5.2380949999999995,5.523809,5.209524,5.523809,5.523809,3200
2017-11-22,5.272381,5.272381,5.2380949999999995,5.2380949999999995,5.2380949999999995,3300
2017-11-24,5.2380949999999995,5.2380949999999995,5.2380949999999995,5.2380949999999995,5.2380949999999995,0
2017-11-27,5.2380949999999995,5.2380949999999995,5.2380949999999995,5.2380949999999995,5.2380949999999995,0
2017-11-28,5.3333330000000005,5.3333330000000005,5.3333330000000005,5.3333330000000005,5.3333330000000005,1000
2017-11-29,5.3333330000000005,5.3333330000000005,5.3333330000000005,5.3333330000000005,5.3333330000000005,0
2017-11-30,5.4,5.4,5.380952,5.380952,5.380952,700
2017-12-01,5.304762,5.304762,5.285714,5.285714,5.285714,1700
2017-12-04,5.285714,5.285714,5.285714,5.285714,5.285714,0
2017-12-05,5.304762,5.304762,5.304762,5.304762,5.304762,200
2017-12-06,5.314286,5.314286,5.257143,5.266667,5.266667,1800
2017-12-07,5.285714,5.4876190000000005,5.285714,5.476191,5.476191,7600
2017-12-08,5.476191,5.476191,5.476191,5.476191,5.476191,0
2017-12-11,5.476191,5.495238,5.476191,5.495238,5.495238,600
2017-12-12,5.476191,5.492381,5.2380949999999995,5.266667,5.266667,3800
2017-12-13,5.379047,5.379047,5.379047,5.379047,5.379047,200
2017-12-14,5.452381,5.521905,5.354286,5.513333,5.513333,2400
2017-12-15,5.209524,5.518095,5.209524,5.342857,5.342857,3900
2017-12-18,5.342857,5.359047,5.142857,5.142857,5.142857,3500
2017-12-19,5.2057139999999995,5.206666,5.133333,5.1961900000000005,5.1961900000000005,5900
2017-12-20,5.237143,5.237143,5.133333,5.133333,5.133333,1500
2017-12-21,5.133333,5.142857,5.133333,5.133333,5.133333,2600
2017-12-22,5.095238,5.095238,5.095238,5.095238,5.095238,400
2017-12-26,4.712381,4.7619050000000005,4.476191,4.7619050000000005,4.7619050000000005,7800
2017-12-27,4.7619050000000005,4.809524,4.553333,4.809524,4.809524,5500
2017-12-28,4.819047,5.190476,4.809524,5.142857,5.142857,4200
2017-12-29,5.152381,5.3,5.037143,5.057143,5.057143,3800
2018-01-02,4.790476,5.257143,4.790476,5.114286,5.114286,3400
2018-01-03,5.200953,5.365714,5.095238,5.142857,5.142857,3500
2018-01-04,5.142857,5.142857,5.142857,5.142857,5.142857,0
2018-01-05,5.142857,5.142857,5.142857,5.142857,5.142857,0
2018-01-08,5.133333,5.619048,4.76,5.619048,5.619048,11400
2018-01-09,5.6,5.6,4.933333,5.048572,5.048572,10000
2018-01-10,5.380952,5.380952,4.780952,4.857143,4.857143,6300
2018-01-11,4.7619050000000005,4.765714,4.7619050000000005,4.7619050000000005,4.7619050000000005,1300
2018-01-12,4.771429,4.857143,4.7619050000000005,4.857143,4.857143,2300
2018-01-16,4.8,5.0,4.8,5.0,5.0,900
2018-01-17,4.857143,5.444762,4.857143,5.428571,5.428571,8400
2018-01-18,5.523809,5.571429,5.428571,5.428571,5.428571,7600
2018-01-19,5.476191,5.523809,5.2380949999999995,5.466667,5.466667,7700
2018-01-22,5.571429,5.595238,5.466667,5.571429,5.571429,5600
2018-01-23,5.619048,5.619048,5.619048,5.619048,5.619048,400
2018-01-24,5.72381,5.72381,5.428571,5.428571,5.428571,400
2018-01-25,5.428571,5.428571,5.428571,5.428571,5.428571,0
2018-01-26,5.476191,5.6666669999999995,5.409524,5.428571,5.428571,4900
2018-01-29,5.428571,5.428571,5.428571,5.428571,5.428571,700
2018-01-30,5.428571,5.428571,5.428571,5.428571,5.428571,0
2018-01-31,5.2380949999999995,5.310476,5.2380949999999995,5.2380949999999995,5.2380949999999995,4300
2018-02-01,5.2380949999999995,5.2380949999999995,5.2380949999999995,5.2380949999999995,5.2380949999999995,0
2018-02-02,5.2380949999999995,5.2380949999999995,5.2380949999999995,5.2380949999999995,5.2380949999999995,0
2018-02-05,5.248571,5.334286,5.248571,5.334286,5.334286,600
2018-02-06,5.3333330000000005,5.369524,5.3333330000000005,5.3333330000000005,5.3333330000000005,1200
2018-02-07,5.428571,5.428571,5.428571,5.428571,5.428571,400
2018-02-08,5.380952,5.380952,5.380952,5.380952,5.380952,200
2018-02-09,5.3333330000000005,5.367619,5.3333330000000005,5.334286,5.334286,17300
2018-02-12,5.334286,5.334286,5.334286,5.334286,5.334286,0
2018-02-13,5.334286,5.334286,5.334286,5.334286,5.334286,0
2018-02-14,5.428571,5.428571,5.427619,5.428571,5.428571,800
2018-02-15,5.428571,5.428571,5.428571,5.428571,5.428571,0
2018-02-16,5.2380949999999995,5.324762000000001,5.2380949999999995,5.324762000000001,5.324762000000001,2100
2018-02-20,5.2380949999999995,5.3333330000000005,5.2380949999999995,5.3333330000000005,5.3333330000000005,200
2018-02-21,5.2380949999999995,5.523809,5.2380949999999995,5.523809,5.523809,5700
2018-02-22,5.285714,5.523809,5.2380949999999995,5.523809,5.523809,13400
2018-02-23,5.590476,5.590476,5.2380949999999995,5.285714,5.285714,23400
2018-02-26,5.3333330000000005,5.714286,5.27619,5.352380999999999,5.352380999999999,10900
2018-02-27,5.352380999999999,5.352380999999999,5.352380999999999,5.352380999999999,5.352380999999999,0
2018-02-28,5.352380999999999,5.428571,5.352380999999999,5.380952,5.380952,1900
2018-03-01,5.285714,5.371428,5.257143,5.257143,5.257143,5200
2018-03-02,5.257143,5.3333330000000005,5.2380949999999995,5.257143,5.257143,3800
2018-03-05,5.257143,5.257143,5.2380949999999995,5.240952,5.240952,11000
2018-03-06,5.2380949999999995,5.239048,5.2380949999999995,5.239048,5.239048,5500
2018-03-07,5.239048,5.239048,5.239048,5.239048,5.239048,0
2018-03-08,5.239048,5.239048,5.239048,5.239048,5.239048,0
