Date,Open,High,Low,Close,Adj Close,Volume
2009-06-19,17.0,17.0,17.0,17.0,17.0,0
2009-06-22,2.0,2.0,1.0,1.2,1.2,3500
2009-06-23,1.1,1.1,1.1,1.1,1.1,500
2009-06-24,1.0,1.2,1.0,1.2,1.2,700
2009-06-25,1.2,1.2,1.2,1.2,1.2,2000
2009-06-26,1.0,1.0,1.0,1.0,1.0,100
2009-06-29,1.0,1.0,1.0,1.0,1.0,0
2009-06-30,0.8,0.8,0.8,0.8,0.8,1000
2009-07-01,0.7,0.8,0.5,0.6,0.6,3000
2009-07-02,0.6,0.6,0.6,0.6,0.6,0
2009-07-06,0.5,0.5,0.5,0.5,0.5,1500
2009-07-07,0.5,0.5,0.5,0.5,0.5,0
2009-07-08,0.5,0.5,0.5,0.5,0.5,0
2009-07-09,0.5,0.5,0.5,0.5,0.5,0
2009-07-10,0.4,0.4,0.4,0.4,0.4,1000
2009-07-13,0.4,0.4,0.4,0.4,0.4,0
2009-07-14,0.4,0.4,0.4,0.4,0.4,0
2009-07-15,0.4,0.4,0.4,0.4,0.4,0
2009-07-16,0.3,0.3,0.3,0.3,0.3,500
2009-07-17,0.2,0.2,0.2,0.2,0.2,500
2009-07-20,0.1,0.1,0.1,0.1,0.1,3000
2009-07-21,0.1,0.1,0.1,0.1,0.1,0
2009-07-22,0.1,0.1,0.1,0.1,0.1,500
2009-07-23,0.1,0.1,0.1,0.1,0.1,0
2009-07-24,0.1,0.1,0.1,0.1,0.1,500
2009-07-27,0.1,0.1,0.1,0.1,0.1,0
2009-07-28,0.1,0.1,0.1,0.1,0.1,1000
2009-07-29,0.1,0.1,0.1,0.1,0.1,0
2009-07-30,0.1,0.1,0.1,0.1,0.1,1000
2009-07-31,0.1,0.1,0.1,0.1,0.1,5000
2009-08-03,0.1,0.1,0.1,0.1,0.1,5000
2009-08-04,0.1,0.1,0.1,0.1,0.1,0
2009-08-05,0.1,0.1,0.1,0.1,0.1,0
2009-08-06,0.1,0.1,0.1,0.1,0.1,0
2009-08-07,0.1,0.1,0.1,0.1,0.1,0
2009-08-10,0.1,0.1,0.1,0.1,0.1,0
2009-08-11,0.1,0.1,0.1,0.1,0.1,0
2009-08-12,0.2,0.2,0.2,0.2,0.2,600
2009-08-13,0.2,0.2,0.2,0.2,0.2,0
2009-08-14,0.3,0.3,0.3,0.3,0.3,2600
2009-08-17,0.3,0.3,0.3,0.3,0.3,0
2009-08-18,0.3,0.3,0.3,0.3,0.3,0
2009-08-19,0.3,0.4,0.3,0.4,0.4,600
2009-08-20,0.4,0.4,0.4,0.4,0.4,1200
2009-08-21,0.4,0.4,0.4,0.4,0.4,0
2009-08-24,0.3,0.4,0.3,0.4,0.4,1000
2009-08-25,0.4,0.4,0.4,0.4,0.4,0
2009-08-26,0.4,0.4,0.4,0.4,0.4,0
2009-08-27,0.4,0.4,0.4,0.4,0.4,0
2009-08-28,0.4,0.4,0.4,0.4,0.4,0
2009-08-31,0.3,0.3,0.3,0.3,0.3,1000
2009-09-01,0.3,0.3,0.3,0.3,0.3,0
2009-09-02,0.3,0.3,0.3,0.3,0.3,0
2009-09-03,0.3,0.3,0.3,0.3,0.3,0
2009-09-04,0.3,0.3,0.3,0.3,0.3,0
2009-09-08,0.4,0.5,0.4,0.4,0.4,11500
2009-09-09,0.4,0.4,0.4,0.4,0.4,0
2009-09-10,0.4,0.4,0.4,0.4,0.4,500
2009-09-11,0.4,0.4,0.4,0.4,0.4,0
2009-09-14,0.4,0.4,0.4,0.4,0.4,0
2009-09-15,0.4,0.4,0.4,0.4,0.4,0
2009-09-16,0.4,0.4,0.4,0.4,0.4,0
2009-09-17,0.4,0.4,0.4,0.4,0.4,0
2009-09-18,0.4,0.4,0.4,0.4,0.4,0
2009-09-21,0.4,0.4,0.4,0.4,0.4,0
2009-09-22,0.4,0.4,0.4,0.4,0.4,0
2009-09-23,0.4,0.4,0.4,0.4,0.4,0
2009-09-24,0.4,0.4,0.4,0.4,0.4,0
2009-09-25,0.4,0.4,0.4,0.4,0.4,0
2009-09-28,0.4,0.4,0.4,0.4,0.4,500
2009-09-29,0.4,0.4,0.4,0.4,0.4,1200
2009-09-30,0.4,0.4,0.4,0.4,0.4,0
2009-10-01,0.4,0.4,0.4,0.4,0.4,0
2009-10-02,0.4,0.4,0.4,0.4,0.4,700
2009-10-05,0.4,0.4,0.4,0.4,0.4,0
2009-10-06,0.4,0.4,0.4,0.4,0.4,0
2009-10-07,0.4,0.4,0.4,0.4,0.4,0
2009-10-08,0.4,0.5,0.4,0.4,0.4,3400
2009-10-09,0.4,0.4,0.4,0.4,0.4,0
2009-10-12,0.4,0.4,0.4,0.4,0.4,0
2009-10-13,0.4,0.4,0.4,0.4,0.4,0
2009-10-14,0.4,0.4,0.4,0.4,0.4,0
2009-10-15,0.4,0.4,0.4,0.4,0.4,0
2009-10-16,0.4,0.7,0.4,0.7,0.7,1100
2009-10-19,0.7,0.7,0.7,0.7,0.7,0
2009-10-20,0.7,0.7,0.7,0.7,0.7,0
2009-10-21,0.7,0.7,0.7,0.7,0.7,0
2009-10-22,0.4,0.4,0.4,0.4,0.4,100
2009-10-23,0.4,0.4,0.4,0.4,0.4,0
2009-10-26,0.4,0.4,0.4,0.4,0.4,0
2009-10-27,0.4,0.4,0.4,0.4,0.4,0
2009-10-28,0.4,0.4,0.4,0.4,0.4,1500
2009-10-29,0.5,0.5,0.5,0.5,0.5,500
2009-10-30,1.0,1.0,1.0,1.0,1.0,500
2009-11-02,1.0,1.0,1.0,1.0,1.0,0
2009-11-03,1.0,1.0,1.0,1.0,1.0,0
2009-11-04,1.0,1.0,1.0,1.0,1.0,0
2009-11-05,1.0,1.0,1.0,1.0,1.0,0
2009-11-06,1.0,1.0,1.0,1.0,1.0,0
2009-11-09,1.0,1.0,1.0,1.0,1.0,100
2009-11-10,1.0,1.0,1.0,1.0,1.0,0
2009-11-11,1.0,1.0,1.0,1.0,1.0,0
2009-11-12,0.8,0.8,0.5,0.5,0.5,14500
2009-11-13,0.7,0.7,0.6,0.6,0.6,2500
2009-11-16,0.6,0.6,0.6,0.6,0.6,0
2009-11-17,0.6,0.6,0.6,0.6,0.6,0
2009-11-18,0.9,0.9,0.5,0.5,0.5,6300
2009-11-19,0.5,0.5,0.5,0.5,0.5,0
2009-11-20,0.7,0.7,0.7,0.7,0.7,1100
2009-11-23,0.7,0.7,0.7,0.7,0.7,0
2009-11-24,0.7,0.7,0.7,0.7,0.7,0
2009-11-25,0.7,0.7,0.7,0.7,0.7,0
2009-11-27,0.7,0.7,0.7,0.7,0.7,0
2009-11-30,0.7,0.7,0.7,0.7,0.7,0
2009-12-01,0.7,0.7,0.7,0.7,0.7,0
2009-12-02,0.7,0.7,0.7,0.7,0.7,0
2009-12-03,0.7,0.7,0.7,0.7,0.7,0
2009-12-04,0.7,0.7,0.7,0.7,0.7,0
2009-12-07,0.7,0.7,0.7,0.7,0.7,0
2009-12-08,0.7,0.7,0.7,0.7,0.7,0
2009-12-09,0.5,0.5,0.5,0.5,0.5,5000
2009-12-10,0.5,0.5,0.5,0.5,0.5,0
2009-12-11,0.5,0.5,0.5,0.5,0.5,0
2009-12-14,0.5,0.5,0.5,0.5,0.5,0
2009-12-15,0.5,0.5,0.5,0.5,0.5,0
2009-12-16,1.0,1.0,0.5,0.5,0.5,0
2009-12-17,1.0,1.0,0.5,0.5,0.5,3100
2009-12-18,0.6,0.6,0.6,0.6,0.6,5000
2009-12-21,0.6,0.6,0.6,0.6,0.6,0
2009-12-22,0.6,0.6,0.6,0.6,0.6,200
2009-12-23,0.6,0.6,0.6,0.6,0.6,500
2009-12-24,0.6,0.6,0.6,0.6,0.6,0
2009-12-28,0.6,0.6,0.6,0.6,0.6,0
2009-12-29,0.6,0.6,0.6,0.6,0.6,0
2009-12-30,0.6,0.6,0.6,0.6,0.6,0
2009-12-31,1.0,5.1,0.7,0.7,0.7,1600
2010-01-04,0.7,0.7,0.7,0.7,0.7,0
2010-01-05,0.7,0.7,0.7,0.7,0.7,0
2010-01-06,1.0,1.0,0.5,0.5,0.5,2300
2010-01-07,0.6,1.0,0.6,1.0,1.0,900
2010-01-08,0.8,1.0,0.8,1.0,1.0,3000
2010-01-11,1.0,1.0,1.0,1.0,1.0,1000
2010-01-12,0.6,1.0,0.6,1.0,1.0,1100
2010-01-13,1.0,1.0,1.0,1.0,1.0,0
2010-01-14,1.0,1.2,1.0,1.1,1.1,3500
2010-01-15,1.1,1.1,1.1,1.1,1.1,0
2010-01-19,1.1,1.1,1.1,1.1,1.1,0
2010-01-20,1.1,1.1,1.1,1.1,1.1,0
2010-01-21,1.1,1.1,1.1,1.1,1.1,1000
2010-01-22,1.1,1.1,1.1,1.1,1.1,0
2010-01-25,1.1,1.3,1.1,1.1,1.1,2400
2010-01-26,1.1,1.1,1.1,1.1,1.1,0
2010-01-27,1.1,1.1,1.1,1.1,1.1,0
2010-01-28,1.3,1.3,1.1,1.1,1.1,500
2010-01-29,1.1,1.1,0.8,0.8,0.8,4900
2010-02-01,0.8,0.8,0.8,0.8,0.8,0
2010-02-02,0.8,1.3,0.8,1.3,1.3,300
2010-02-03,1.3,1.3,1.3,1.3,1.3,0
2010-02-04,1.3,1.3,1.3,1.3,1.3,0
2010-02-05,1.3,1.3,1.3,1.3,1.3,0
2010-02-08,1.1,1.1,1.1,1.1,1.1,1400
2010-02-09,0.9,0.9,0.9,0.9,0.9,0
2010-02-10,0.9,0.9,0.9,0.9,0.9,0
2010-02-11,0.9,0.9,0.9,0.9,0.9,0
2010-02-12,0.9,0.9,0.9,0.9,0.9,0
2010-02-16,0.9,0.9,0.9,0.9,0.9,0
2010-02-17,0.9,0.9,0.9,0.9,0.9,0
2010-02-18,0.9,1.1,0.9,1.1,1.1,4800
2010-02-19,1.1,1.1,1.1,1.1,1.1,600
2010-02-22,0.9,0.9,0.9,0.9,0.9,400
2010-02-23,0.9,0.9,0.9,0.9,0.9,0
2010-02-24,1.0,1.0,1.0,1.0,1.0,0
2010-02-25,1.0,1.0,1.0,1.0,1.0,0
2010-02-26,1.0,1.0,1.0,1.0,1.0,0
2010-03-01,1.0,1.0,1.0,1.0,1.0,0
2010-03-02,0.7,0.7,0.7,0.7,0.7,2600
2010-03-03,0.7,0.7,0.7,0.7,0.7,0
2010-03-04,0.7,0.7,0.7,0.7,0.7,0
2010-03-05,0.7,0.7,0.7,0.7,0.7,0
2010-03-08,0.7,0.7,0.7,0.7,0.7,0
2010-03-09,0.7,0.7,0.7,0.7,0.7,0
2010-03-10,0.7,0.7,0.7,0.7,0.7,0
2010-03-11,0.7,0.7,0.7,0.7,0.7,500
2010-03-12,0.8,0.8,0.8,0.8,0.8,10000
2010-03-15,0.8,0.8,0.8,0.8,0.8,0
2010-03-16,0.8,0.8,0.8,0.8,0.8,3300
2010-03-17,0.8,0.8,0.8,0.8,0.8,0
2010-03-18,0.8,0.8,0.8,0.8,0.8,0
2010-03-19,0.8,0.8,0.8,0.8,0.8,0
2010-03-22,0.9,0.9,0.9,0.9,0.9,2500
2010-03-23,0.9,0.9,0.9,0.9,0.9,0
2010-03-24,0.9,0.9,0.9,0.9,0.9,0
2010-03-25,0.9,0.9,0.9,0.9,0.9,0
2010-03-26,0.9,0.9,0.9,0.9,0.9,0
2010-03-29,0.9,0.9,0.9,0.9,0.9,3000
2010-03-30,0.9,1.0,0.9,0.9,0.9,5900
2010-03-31,1.0,1.0,1.0,1.0,1.0,11600
2010-04-01,1.0,1.0,1.0,1.0,1.0,2500
2010-04-05,1.2,1.2,1.1,1.1,1.1,3500
2010-04-06,1.1,1.1,1.1,1.1,1.1,4000
2010-04-07,1.4,1.4,1.2,1.2,1.2,4700
2010-04-08,1.4,1.4,1.3,1.3,1.3,1500
2010-04-09,1.2,1.7,1.2,1.5,1.5,5700
2010-04-12,1.5,1.5,1.5,1.5,1.5,0
2010-04-13,1.5,1.5,1.5,1.5,1.5,0
2010-04-14,1.5,1.5,1.4,1.4,1.4,2200
2010-04-15,1.3,1.3,1.3,1.3,1.3,1500
2010-04-16,1.3,1.3,1.3,1.3,1.3,500
2010-04-19,1.3,1.3,1.3,1.3,1.3,0
2010-04-20,1.2,1.2,1.2,1.2,1.2,1500
2010-04-21,1.2,1.2,1.2,1.2,1.2,4500
2010-04-22,1.2,1.2,1.2,1.2,1.2,0
2010-04-23,1.4,1.4,1.1,1.1,1.1,500
2010-04-26,1.1,1.1,1.1,1.1,1.1,0
2010-04-27,1.1,1.4,1.1,1.4,1.4,3500
2010-04-28,1.4,1.4,1.1,1.1,1.1,100
2010-04-29,1.1,1.1,1.1,1.1,1.1,500
2010-04-30,1.1,1.1,1.1,1.1,1.1,2000
2010-05-03,1.1,1.1,1.1,1.1,1.1,1000
2010-05-04,1.1,1.1,1.1,1.1,1.1,2200
2010-05-05,1.1,1.1,1.1,1.1,1.1,0
2010-05-06,1.0,1.0,1.0,1.0,1.0,1900
2010-05-07,1.0,1.0,1.0,1.0,1.0,0
2010-05-10,1.0,1.0,1.0,1.0,1.0,0
2010-05-11,0.8,0.8,0.8,0.8,0.8,1000
2010-05-12,0.8,0.8,0.8,0.8,0.8,0
2010-05-13,0.8,0.8,0.8,0.8,0.8,1500
2010-05-14,0.8,0.8,0.8,0.8,0.8,0
2010-05-17,0.8,0.8,0.8,0.8,0.8,0
2010-05-18,0.9,0.9,0.9,0.9,0.9,200
2010-05-19,0.8,0.8,0.8,0.8,0.8,6700
2010-05-20,0.8,0.8,0.8,0.8,0.8,0
2010-05-21,0.8,0.8,0.8,0.8,0.8,0
2010-05-24,0.8,0.8,0.8,0.8,0.8,0
2010-05-25,1.0,1.0,1.0,1.0,1.0,100
2010-05-26,1.0,1.0,1.0,1.0,1.0,0
2010-05-27,0.8,0.8,0.8,0.8,0.8,2800
2010-05-28,0.8,0.8,0.8,0.8,0.8,0
2010-06-01,0.8,0.8,0.8,0.8,0.8,0
2010-06-02,0.8,0.8,0.8,0.8,0.8,0
2010-06-03,0.8,0.8,0.8,0.8,0.8,0
2010-06-04,0.9,0.9,0.7,0.8,0.8,11000
2010-06-07,0.8,0.9,0.8,0.9,0.9,1000
2010-06-08,0.8,0.9,0.8,0.9,0.9,1300
2010-06-09,0.9,0.9,0.9,0.9,0.9,0
2010-06-10,0.8,0.9,0.8,0.8,0.8,10600
2010-06-11,0.9,1.0,0.8,0.8,0.8,6000
2010-06-14,0.8,0.8,0.8,0.8,0.8,0
2010-06-15,0.8,0.8,0.8,0.8,0.8,0
2010-06-16,0.9,0.9,0.9,0.9,0.9,4000
2010-06-17,0.9,0.9,0.9,0.9,0.9,0
2010-06-18,0.9,0.9,0.9,0.9,0.9,19200
2010-06-21,0.9,0.9,0.9,0.9,0.9,4000
2010-06-22,0.9,0.9,0.9,0.9,0.9,1000
2010-06-23,0.9,0.9,0.9,0.9,0.9,2900
2010-06-24,1.0,1.0,1.0,1.0,1.0,400
2010-06-25,1.0,1.0,1.0,1.0,1.0,0
2010-06-28,1.0,1.0,1.0,1.0,1.0,0
2010-06-29,1.0,1.0,1.0,1.0,1.0,0
2010-06-30,1.0,1.0,1.0,1.0,1.0,0
2010-07-01,1.0,1.0,1.0,1.0,1.0,0
2010-07-02,1.0,1.2,1.0,1.0,1.0,2600
2010-07-06,1.0,1.0,1.0,1.0,1.0,0
2010-07-07,1.0,1.0,1.0,1.0,1.0,1500
2010-07-08,1.0,1.0,1.0,1.0,1.0,3000
2010-07-09,0.9,0.9,0.9,0.9,0.9,5000
2010-07-12,0.9,0.9,0.8,0.8,0.8,2000
2010-07-13,0.9,0.9,0.8,0.8,0.8,2000
2010-07-14,0.8,0.9,0.8,0.9,0.9,10000
2010-07-15,0.9,0.9,0.8,0.8,0.8,2500
2010-07-16,0.8,0.8,0.8,0.8,0.8,0
2010-07-19,0.8,0.8,0.8,0.8,0.8,4000
2010-07-20,0.8,0.8,0.8,0.8,0.8,11200
2010-07-21,0.9,0.9,0.9,0.9,0.9,3800
2010-07-22,0.9,0.9,0.9,0.9,0.9,2100
2010-07-23,0.9,0.9,0.9,0.9,0.9,4000
2010-07-26,0.9,0.9,0.9,0.9,0.9,0
2010-07-27,0.9,0.9,0.9,0.9,0.9,0
2010-07-28,0.9,0.9,0.9,0.9,0.9,2000
2010-07-29,1.0,1.0,1.0,1.0,1.0,3300
2010-07-30,0.9,0.9,0.9,0.9,0.9,2700
2010-08-02,0.9,0.9,0.8,0.8,0.8,1600
2010-08-03,0.8,0.8,0.8,0.8,0.8,0
2010-08-04,0.7,0.7,0.7,0.7,0.7,300
2010-08-05,0.7,0.7,0.7,0.7,0.7,0
2010-08-06,0.7,0.7,0.7,0.7,0.7,0
2010-08-09,0.7,0.7,0.7,0.7,0.7,0
2010-08-10,0.9,0.9,0.9,0.9,0.9,1500
2010-08-11,0.9,0.9,0.9,0.9,0.9,2000
2010-08-12,0.9,0.9,0.9,0.9,0.9,0
2010-08-13,0.9,1.0,0.8,0.8,0.8,8500
2010-08-16,0.9,0.9,0.9,0.9,0.9,3000
2010-08-17,0.9,1.0,0.9,1.0,1.0,4000
2010-08-18,0.8,1.2,0.8,0.9,0.9,15600
2010-08-19,0.9,0.9,0.9,0.9,0.9,300
2010-08-20,0.9,1.0,0.8,0.8,0.8,5100
2010-08-23,0.8,0.8,0.8,0.8,0.8,0
2010-08-24,0.8,0.8,0.8,0.8,0.8,1500
2010-08-25,0.8,0.8,0.8,0.8,0.8,0
2010-08-26,0.8,0.8,0.8,0.8,0.8,0
2010-08-27,0.8,0.8,0.8,0.8,0.8,0
2010-08-30,0.8,0.8,0.8,0.8,0.8,0
2010-08-31,0.8,0.8,0.8,0.8,0.8,0
2010-09-01,0.7,0.8,0.7,0.8,0.8,1500
2010-09-02,0.9,0.9,0.9,0.9,0.9,100
2010-09-03,0.9,0.9,0.9,0.9,0.9,0
2010-09-07,0.9,0.9,0.9,0.9,0.9,0
2010-09-08,1.0,1.0,0.9,0.9,0.9,17600
2010-09-09,1.0,1.0,0.9,1.0,1.0,5700
2010-09-10,1.0,1.1,1.0,1.0,1.0,8500
2010-09-13,1.0,1.0,1.0,1.0,1.0,0
2010-09-14,1.0,1.0,1.0,1.0,1.0,0
2010-09-15,1.0,1.0,1.0,1.0,1.0,0
2010-09-16,1.0,1.0,1.0,1.0,1.0,0
2010-09-17,1.0,1.0,1.0,1.0,1.0,500
2010-09-20,1.0,1.0,1.0,1.0,1.0,5600
2010-09-21,1.0,1.0,1.0,1.0,1.0,0
2010-09-22,1.0,1.0,1.0,1.0,1.0,0
2010-09-23,1.0,1.0,1.0,1.0,1.0,0
2010-09-24,1.0,1.0,1.0,1.0,1.0,0
2010-09-27,1.0,1.0,1.0,1.0,1.0,0
2010-09-28,1.1,1.1,1.1,1.1,1.1,100
2010-09-29,1.0,1.4,1.0,1.4,1.4,8000
2010-09-30,1.0,1.1,1.0,1.0,1.0,8500
2010-10-01,1.0,1.0,1.0,1.0,1.0,0
2010-10-04,1.0,1.0,1.0,1.0,1.0,0
2010-10-05,1.0,1.0,1.0,1.0,1.0,3100
2010-10-06,1.2,1.2,1.0,1.0,1.0,2900
2010-10-07,1.0,1.0,1.0,1.0,1.0,0
2010-10-08,1.0,1.0,1.0,1.0,1.0,0
2010-10-11,1.1,1.1,1.1,1.1,1.1,1000
2010-10-12,1.0,1.2,1.0,1.0,1.0,4600
2010-10-13,1.0,1.0,1.0,1.0,1.0,0
2010-10-14,1.0,1.0,1.0,1.0,1.0,0
2010-10-15,1.0,1.2,1.0,1.0,1.0,9800
2010-10-18,1.2,1.2,1.0,1.1,1.1,4500
2010-10-19,1.2,1.2,1.0,1.0,1.0,2700
2010-10-20,1.0,1.0,1.0,1.0,1.0,0
2010-10-21,1.0,1.0,1.0,1.0,1.0,0
2010-10-22,1.1,1.1,1.1,1.1,1.1,2200
2010-10-25,1.1,1.1,1.1,1.1,1.1,0
2010-10-26,1.1,1.1,1.1,1.1,1.1,0
2010-10-27,1.2,1.2,1.1,1.1,1.1,1000
2010-10-28,1.2,1.2,1.1,1.1,1.1,2100
2010-10-29,1.1,1.1,1.1,1.1,1.1,0
2010-11-01,1.1,1.1,1.1,1.1,1.1,0
2010-11-02,1.1,1.1,1.1,1.1,1.1,0
2010-11-03,1.4,1.4,1.4,1.4,1.4,500
2010-11-04,1.2,1.4,1.2,1.4,1.4,10500
2010-11-05,1.4,1.4,1.4,1.4,1.4,2200
2010-11-08,1.4,1.4,1.4,1.4,1.4,100
2010-11-09,1.4,1.5,1.4,1.4,1.4,4000
2010-11-10,1.4,1.4,1.4,1.4,1.4,2500
2010-11-11,1.4,1.5,1.3,1.5,1.5,2600
2010-11-12,1.5,1.5,1.5,1.5,1.5,0
2010-11-15,1.5,1.5,1.5,1.5,1.5,6000
2010-11-16,1.5,1.5,1.5,1.5,1.5,2000
2010-11-17,1.5,1.7,1.5,1.7,1.7,8900
2010-11-18,1.7,1.7,1.7,1.7,1.7,0
2010-11-19,1.6,1.7,1.6,1.7,1.7,2900
2010-11-22,1.6,1.6,1.5,1.6,1.6,4100
2010-11-23,1.6,1.6,1.6,1.6,1.6,700
2010-11-24,1.6,1.6,1.6,1.6,1.6,0
2010-11-26,1.6,1.6,1.6,1.6,1.6,0
2010-11-29,1.6,1.6,1.6,1.6,1.6,0
2010-11-30,1.5,1.5,1.5,1.5,1.5,2000
2010-12-01,1.5,1.5,1.5,1.5,1.5,2000
2010-12-02,1.5,1.7,1.5,1.7,1.7,2400
2010-12-03,1.6,1.6,1.6,1.6,1.6,3000
2010-12-06,1.6,1.6,1.6,1.6,1.6,0
2010-12-07,1.6,1.6,1.6,1.6,1.6,0
2010-12-08,1.5,1.6,1.5,1.6,1.6,5400
2010-12-09,1.4,1.4,1.4,1.4,1.4,2100
2010-12-10,1.5,1.8,1.5,1.8,1.8,7500
2010-12-13,1.7,1.7,1.7,1.7,1.7,2000
2010-12-14,1.6,1.6,1.6,1.6,1.6,0
2010-12-15,1.6,1.6,1.6,1.6,1.6,0
2010-12-16,1.6,1.6,1.6,1.6,1.6,0
2010-12-17,1.6,1.6,1.6,1.6,1.6,0
2010-12-20,1.6,1.6,1.6,1.6,1.6,0
2010-12-21,1.6,1.6,1.6,1.6,1.6,0
2010-12-22,1.6,1.6,1.6,1.6,1.6,0
2010-12-23,1.6,1.6,1.6,1.6,1.6,0
2010-12-27,1.6,1.6,1.6,1.6,1.6,0
2010-12-28,1.6,1.6,1.6,1.6,1.6,0
2010-12-29,1.6,1.6,1.6,1.6,1.6,0
2010-12-30,1.6,1.6,1.6,1.6,1.6,0
2010-12-31,1.5,1.5,1.5,1.5,1.5,700
2011-01-03,1.4,1.5,1.4,1.5,1.5,600
2011-01-04,1.2,1.5,1.2,1.5,1.5,2400
2011-01-05,1.6,1.6,1.6,1.6,1.6,1000
2011-01-06,1.5,1.5,1.5,1.5,1.5,500
2011-01-07,1.5,1.5,1.5,1.5,1.5,600
2011-01-10,1.5,1.5,1.5,1.5,1.5,0
2011-01-11,1.5,1.5,1.5,1.5,1.5,1300
2011-01-12,1.5,1.5,1.5,1.5,1.5,0
2011-01-13,1.5,1.5,1.5,1.5,1.5,0
2011-01-14,1.5,1.5,1.5,1.5,1.5,500
2011-01-18,1.5,1.5,1.5,1.5,1.5,0
2011-01-19,1.5,1.5,1.5,1.5,1.5,0
2011-01-20,1.5,1.5,1.5,1.5,1.5,0
2011-01-21,1.4,1.5,1.4,1.5,1.5,1900
2011-01-24,1.5,1.5,1.5,1.5,1.5,0
2011-01-25,1.5,1.5,1.5,1.5,1.5,500
2011-01-26,1.4,1.4,1.4,1.4,1.4,500
2011-01-27,1.4,1.4,1.4,1.4,1.4,0
