Date,Open,High,Low,Close,Adj Close,Volume
2018-06-22,28.0,30.0,25.0,25.0,25.0,3153600
2018-06-25,24.700001,26.950001,24.07,26.190001000000002,26.190001000000002,478600
2018-06-26,26.51,27.959999,25.5,27.75,27.75,380000
2018-06-27,27.790001,27.790001,25.344998999999998,26.639999,26.639999,180100
2018-06-28,25.076,26.809998999999998,25.076,26.18,26.18,186700
2018-06-29,26.24,26.9,24.572001,26.790001,26.790001,169300
2018-07-02,26.719998999999998,27.735001,24.77,25.030001000000002,25.030001000000002,149500
2018-07-03,25.209999,25.407,23.540001,23.84,23.84,102000
2018-07-05,24.0,26.82,23.860001,26.360001,26.360001,138400
2018-07-06,26.33,27.388,25.735001,26.34,26.34,113300
2018-07-09,26.82,26.99,25.030001000000002,25.98,25.98,41600
2018-07-10,25.76,26.66,25.735001,25.91,25.91,29400
2018-07-11,25.799999,26.24,22.851,23.309998999999998,23.309998999999998,153200
2018-07-12,23.5,24.17,20.879998999999998,21.110001,21.110001,155600
2018-07-13,21.15,23.450001,20.219998999999998,20.860001,20.860001,280000
2018-07-16,20.49,23.07,19.173,22.75,22.75,359200
2018-07-17,23.4,24.830999,21.190001000000002,21.77,21.77,300800
2018-07-18,21.709999,23.370001000000002,21.709999,22.6,22.6,120300
2018-07-19,22.530001000000002,23.459999,21.525999,23.360001,23.360001,67500
2018-07-20,23.09,25.59,23.09,25.200001,25.200001,95100
2018-07-23,25.5,26.75,24.23,24.91,24.91,59100
2018-07-24,25.18,25.18,23.25,23.5,23.5,37600
2018-07-25,23.698,26.1,23.698,24.35,24.35,178500
2018-07-26,24.25,25.559998999999998,23.66,24.49,24.49,65000
2018-07-27,24.5,24.93,23.6,24.209999,24.209999,49400
2018-07-30,24.59,24.9,23.16,23.68,23.68,75100
2018-07-31,23.76,23.899,22.91,23.48,23.48,54900
2018-08-01,23.459999,24.483,22.780001000000002,23.360001,23.360001,181600
2018-08-02,23.299999,24.4,22.250999,23.85,23.85,204700
2018-08-03,23.82,25.951,23.26,23.6,23.6,50600
2018-08-06,23.1,24.75,23.1,24.389999,24.389999,70300
2018-08-07,24.58,25.969998999999998,24.440001000000002,25.23,25.23,38300
2018-08-08,25.239,25.84,24.886,25.280001000000002,25.280001000000002,18200
2018-08-09,25.120001000000002,25.938,24.84,24.84,24.84,9300
2018-08-10,24.639999,26.9,24.639999,26.9,26.9,30900
2018-08-13,26.9,28.25,25.559998999999998,27.9,27.9,29500
2018-08-14,27.92,28.48,26.01,27.67,27.67,38100
2018-08-15,27.610001,28.75,26.73,28.5,28.5,99500
2018-08-16,28.5,31.849001,27.434998999999998,30.4,30.4,21700
2018-08-17,30.200001,32.0,29.563,30.629998999999998,30.629998999999998,45100
2018-08-20,30.43,31.475,29.43,29.75,29.75,43400
2018-08-21,30.59,31.969,29.15,29.15,29.15,12200
2018-08-22,29.459999,30.139999,28.145,29.6,29.6,7900
2018-08-23,30.745001000000002,30.99,28.469998999999998,28.9,28.9,22400
2018-08-24,29.959999,30.93,28.209999,29.040001,29.040001,11100
2018-08-27,28.85,29.5,27.806,29.5,29.5,14200
2018-08-29,29.27,30.025,28.135,29.75,29.75,8700
2018-08-30,30.320999,30.441999,28.01,29.92,29.92,9000
2018-08-31,30.922001,30.98,27.84,29.700001,29.700001,9000
2018-09-04,29.700001,30.940001000000002,28.5,29.26,29.26,29800
2018-09-05,29.299999,30.441999,28.0,29.940001000000002,29.940001000000002,26600
2018-09-06,30.145,31.73,28.549999,29.639999,29.639999,102700
2018-09-07,29.200001,33.5,29.200001,31.0,31.0,31300
2018-09-10,32.150002,33.5,31.17,33.330002,33.330002,15400
2018-09-11,33.099998,33.200001,29.895,31.25,31.25,37400
2018-09-12,30.65,30.65,29.67,29.73,29.73,22800
