Date,Open,High,Low,Close,Adj Close,Volume
2017-05-31,32.610001000000004,32.610001000000004,32.610001000000004,32.610001000000004,32.610001000000004,800
2017-06-01,33.0,33.0,33.0,33.0,33.0,200
2017-06-02,33.0,33.0,33.0,33.0,33.0,0
2017-06-05,33.0,33.0,33.0,33.0,33.0,0
2017-06-06,33.0,33.0,33.0,33.0,33.0,0
2017-06-07,33.0,33.0,33.0,33.0,33.0,0
2017-06-08,33.0,33.0,33.0,33.0,33.0,0
2017-06-09,33.0,33.0,33.0,33.0,33.0,0
2017-06-12,33.0,33.0,33.0,33.0,33.0,0
2017-06-13,33.0,33.0,33.0,33.0,33.0,0
2017-06-14,33.0,33.0,33.0,33.0,33.0,0
2017-06-15,33.0,33.0,33.0,33.0,33.0,0
2017-06-16,33.0,33.0,33.0,33.0,33.0,0
2017-06-19,33.0,33.0,33.0,33.0,33.0,0
2017-06-20,33.0,33.0,33.0,33.0,33.0,0
2017-06-21,33.0,33.0,33.0,33.0,33.0,0
2017-06-22,33.0,33.0,33.0,33.0,33.0,0
2017-06-23,33.0,33.0,33.0,33.0,33.0,0
2017-06-26,33.0,33.0,33.0,33.0,33.0,0
2017-06-27,33.0,33.0,33.0,33.0,33.0,0
2017-06-28,33.0,33.0,33.0,33.0,33.0,0
2017-06-29,33.0,33.0,33.0,33.0,33.0,0
2017-06-30,33.0,33.0,33.0,33.0,33.0,0
2017-07-03,33.0,33.0,33.0,33.0,33.0,600
2017-07-05,33.0,33.0,33.0,33.0,33.0,0
2017-07-06,33.0,33.0,33.0,33.0,33.0,0
2017-07-07,33.0,33.0,33.0,33.0,33.0,0
2017-07-10,5.1,5.1,5.1,5.1,5.1,0
2017-07-11,5.1,5.1,5.1,5.1,5.1,0
2017-07-12,5.1,5.1,5.1,5.1,5.1,0
2017-07-13,33.0,33.0,33.0,33.0,33.0,0
2017-07-14,33.0,33.0,33.0,33.0,33.0,0
2017-07-17,33.0,33.0,33.0,33.0,33.0,0
2017-07-18,33.0,33.0,33.0,33.0,33.0,0
2017-07-19,33.0,33.0,33.0,33.0,33.0,0
2017-07-20,33.0,33.0,33.0,33.0,33.0,0
2017-07-21,33.0,33.0,33.0,33.0,33.0,0
2017-07-24,33.5,33.5,33.25,33.25,33.25,1098
2017-07-25,33.5,33.5,33.5,33.5,33.5,500
2017-07-26,33.5,33.5,33.5,33.5,33.5,0
2017-07-27,33.5,33.5,33.5,33.5,33.5,0
2017-07-28,33.5,33.5,33.5,33.5,33.5,0
2017-07-31,34.75,39.0,34.75,38.25,38.25,3900
2017-08-01,33.220001,33.490002000000004,32.75,33.259997999999996,33.259997999999996,339400
2017-08-02,33.279999,33.299999,32.509997999999996,32.919998,32.919998,61600
2017-08-03,32.990002000000004,33.0,32.060001,32.25,32.25,59900
2017-08-04,32.299999,32.299999,31.26,32.0,32.0,57800
2017-08-07,32.0,32.099998,31.75,31.9,31.9,16400
2017-08-08,31.51,31.9,31.51,31.9,31.9,6300
2017-08-09,31.799999,31.91,31.26,31.6,31.6,64200
2017-08-10,31.6,31.700001,31.531,31.700001,31.700001,6700
2017-08-11,31.059998999999998,31.91,31.059998999999998,31.91,31.91,58800
2017-08-14,31.9,31.9,31.700001,31.9,31.9,3400
2017-08-15,31.549999,32.119999,31.549999,32.119999,32.119999,4200
2017-08-16,31.952,32.269001,31.700001,32.049999,32.049999,13600
2017-08-17,31.57,32.450001,31.549999,32.0,32.0,14200
2017-08-18,31.549999,32.5,31.549999,32.5,32.5,2600
2017-08-21,32.249001,32.990002000000004,31.9,32.25,32.25,15400
2017-08-22,32.0,32.0,31.950001,32.0,32.0,13000
2017-08-23,31.780001000000002,32.0,31.77,32.0,32.0,8900
2017-08-24,32.0,32.400002,31.972,32.400002,32.400002,30700
2017-08-25,32.25,32.25,31.950001,32.25,32.25,3900
2017-08-28,32.25,32.5,32.099998,32.5,32.5,9100
2017-08-29,32.0,32.5,31.799999,32.5,32.5,13900
2017-08-30,32.5,32.5,31.530001000000002,32.5,32.5,18000
2017-08-31,32.299999,32.299999,31.0,31.700001,31.700001,29100
2017-09-01,31.700001,31.700001,31.040001,31.1,31.1,14200
2017-09-05,31.18,32.5,31.18,32.299999,32.299999,38400
2017-09-06,31.9,32.299999,31.35,32.299999,32.299999,29100
2017-09-07,31.497,32.200001,31.200001,31.4,31.4,21200
2017-09-08,31.85,31.950001,31.52,31.6,31.6,23300
2017-09-11,32.200001,32.200001,31.549999,31.950001,31.950001,23300
2017-09-12,32.02,32.049999,31.525,32.029999,32.029999,17600
2017-09-13,32.0,32.049999,31.6,31.6,31.6,39000
2017-09-14,31.525,31.950001,31.200001,31.32,31.32,22700
2017-09-15,31.299999,31.58,29.43,29.99,29.99,111800
2017-09-18,30.08,30.9,30.0,30.25,30.25,32700
2017-09-19,30.25,31.0,30.25,30.26,30.26,14100
2017-09-20,30.59,31.48,30.440001000000002,30.440001000000002,30.440001000000002,6500
2017-09-21,30.5,31.49,30.49,31.0,31.0,11000
2017-09-22,30.450001,31.450001,30.450001,31.4,31.4,2800
2017-09-25,30.91,31.0,30.459999,30.540001,30.540001,1800
2017-09-26,30.774,30.891001,30.459999,30.559998999999998,30.559998999999998,1800
2017-09-27,30.549999,31.48,30.549999,31.389999,31.389999,7000
2017-09-28,31.200001,31.48,31.200001,31.48,31.48,4000
2017-09-29,31.41,31.99,30.677999,31.99,31.99,5300
2017-10-02,32.0,32.099998,31.77,32.099998,32.099998,8700
2017-10-03,32.029999,32.099998,31.1,31.1,31.1,11300
2017-10-04,31.15,32.099998,31.15,32.099998,32.099998,4900
2017-10-05,32.029999,32.099998,32.009997999999996,32.099998,32.099998,1600
2017-10-06,32.0,32.099998,32.0,32.099998,32.099998,3900
2017-10-09,32.063999,32.099998,32.0,32.099998,32.099998,3700
2017-10-10,32.0,32.099998,32.0,32.099998,32.099998,40300
2017-10-11,32.0,32.025002,32.0,32.0,32.0,5800
2017-10-12,32.0,32.0,31.6,31.6,31.6,2500
2017-10-13,32.0,32.099998,31.9,31.9,31.9,2900
2017-10-16,32.000999,32.09,32.0,32.09,32.09,700
2017-10-17,32.0,32.029999,31.9,31.9,31.9,18700
2017-10-18,32.0,32.049999,32.0,32.049999,32.049999,3000
2017-10-19,32.150002,32.150002,31.5,31.879998999999998,31.879998999999998,4200
2017-10-20,31.48,31.889999,31.1,31.780001000000002,31.780001000000002,28400
2017-10-23,31.83,32.02,31.6,32.02,32.02,68300
2017-10-24,31.99,32.080002,31.99,32.080002,32.080002,9800
2017-10-25,32.080002,32.5,31.9,32.099998,32.099998,64600
2017-10-26,31.968,32.299999,31.959999,32.299999,32.299999,3800
2017-10-27,32.23,32.299999,32.209998999999996,32.299999,32.299999,1500
2017-10-30,32.479,32.889998999999996,32.479,32.799999,32.799999,20100
2017-10-31,32.669998,33.950001,32.669998,33.5,33.5,18000
2017-11-01,33.029999,33.950001,33.0,33.599998,33.599998,12800
2017-11-02,33.880001,33.880001,33.5,33.73,33.73,5800
2017-11-03,33.509997999999996,33.665001000000004,33.150002,33.549999,33.549999,77100
2017-11-06,33.0,33.400002,33.0,33.299999,33.299999,8200
2017-11-07,33.359001,33.400002,33.009997999999996,33.105,33.105,14300
2017-11-08,33.029999,33.220001,33.0,33.200001,33.200001,14000
2017-11-09,32.099998,32.099998,32.099998,32.099998,32.099998,28700
2017-11-10,32.5,33.119999,32.319,32.709998999999996,32.709998999999996,7600
2017-11-13,32.5,33.0,32.310001,32.939999,32.939999,2700
2017-11-14,32.380001,32.549999,31.76,32.009997999999996,32.009997999999996,44200
2017-11-15,31.969998999999998,32.91,31.969998999999998,32.75,32.75,4100
2017-11-16,32.5,32.919998,32.5,32.919998,32.919998,5300
2017-11-17,32.970001,32.970001,32.740002000000004,32.740002000000004,32.740002000000004,300
2017-11-20,32.075001,32.625,32.075001,32.209998999999996,32.209998999999996,31300
2017-11-21,32.209998999999996,32.935001,32.200001,32.220001,32.220001,8400
2017-11-22,32.237999,32.990002000000004,32.237999,32.240002000000004,32.240002000000004,9100
2017-11-24,32.900002,32.900002,32.900002,32.900002,32.900002,400
2017-11-27,32.738997999999995,32.75,32.380001,32.709998999999996,32.709998999999996,12500
2017-11-28,32.599998,32.900002,32.459998999999996,32.599998,32.599998,13000
2017-11-29,32.849998,32.862999,32.43,32.43,32.43,13700
2017-11-30,32.759997999999996,33.25,32.5,33.25,33.25,11900
2017-12-01,33.25,33.48,33.0,33.48,33.48,7300
2017-12-04,33.330002,34.950001,33.330002,34.5,34.5,26900
2017-12-05,34.599998,34.900002,33.25,34.650002,34.650002,18300
2017-12-06,33.810001,34.389998999999996,33.759997999999996,34.299999,34.299999,16900
2017-12-07,34.0,34.48,33.950001,34.48,34.48,9100
2017-12-08,34.049999,34.459998999999996,33.799999,34.459998999999996,34.459998999999996,10500
2017-12-11,34.310001,34.310001,33.599998,33.907001,33.907001,10700
2017-12-12,33.400002,34.09,33.150002,34.09,34.09,34000
2017-12-13,34.009997999999996,34.450001,33.709998999999996,33.709998999999996,33.709998999999996,4600
2017-12-14,33.75,34.5,33.75,34.5,34.5,5900
2017-12-15,34.25,34.5,34.134997999999996,34.310001,34.310001,13100
