Date,Open,High,Low,Close,Adj Close,Volume
2011-01-03,107604.0,109368.0,107604.0,107604.0,79179.609375,0
2011-01-04,107604.0,107604.0,107604.0,107604.0,79179.609375,0
2011-01-05,104076.0,104076.0,104076.0,104076.0,76583.539063,0
2011-01-06,104076.0,104076.0,104076.0,104076.0,76583.539063,0
2011-01-07,104076.0,104076.0,104076.0,104076.0,76583.539063,0
2011-01-10,104076.0,104076.0,104076.0,104076.0,76583.539063,0
2011-01-11,104076.0,104076.0,104076.0,104076.0,76583.539063,0
2011-01-12,104076.0,104076.0,104076.0,104076.0,76583.539063,0
2011-01-13,102312.0,102312.0,100548.0,100548.0,73987.492188,0
2011-01-14,98784.0,98854.5625,98784.0,98784.0,72689.484375,0
2011-01-18,98784.0,98784.0,98784.0,98784.0,72689.484375,0
2011-01-19,97513.921875,102312.0,88270.5625,91657.4375,67445.429688,0
2011-01-20,101606.398438,101606.398438,89328.960938,90034.5625,66251.257813,0
2011-01-21,88200.0,90457.921875,88200.0,88905.601563,65420.52734400001,0
2011-01-24,88552.796875,90175.679688,88200.0,90175.679688,66355.101563,0
2011-01-25,89964.0,92433.601563,89964.0,90740.15625,66770.476563,0
2011-01-26,89964.0,91516.320313,87494.398438,88835.039063,65368.609375,0
2011-01-27,88129.4375,91022.398438,88129.4375,90316.796875,66458.929688,0
2011-01-28,89611.203125,90669.601563,88200.0,89258.398438,65680.132813,0
2011-01-31,88693.921875,89964.0,88200.0,88200.0,64901.30859400001,0
2011-02-01,88200.0,89893.4375,88200.0,88905.601563,65420.52734400001,0
2011-02-02,88411.679688,89964.0,87494.398438,88270.5625,64953.226563,0
2011-02-03,88200.0,89611.203125,87494.398438,89117.28125,65576.273438,0
2011-02-04,87847.203125,89117.28125,87847.203125,88905.601563,65420.52734400001,0
2011-02-07,88905.601563,89611.203125,88905.601563,89258.398438,65680.132813,0
2011-02-08,89964.0,89964.0,87847.203125,88552.796875,65160.914063,0
2011-02-09,88200.0,89117.28125,88058.882813,88693.921875,65264.757813,0
2011-02-10,87917.757813,88835.039063,87847.203125,87847.203125,64641.71484400001,0
2011-02-11,88129.4375,89258.398438,88129.4375,89258.398438,65680.132813,0
2011-02-14,88552.796875,89187.84375,87706.078125,87706.078125,64537.85546900001,0
2011-02-15,88905.601563,88905.601563,87494.398438,87494.398438,64382.09375,0
2011-02-16,88200.0,88200.0,87141.601563,87494.398438,64382.09375,0
2011-02-17,87282.71875,87282.71875,85024.796875,85165.921875,62668.71875,0
2011-02-18,85165.921875,86788.796875,85024.796875,86083.203125,63343.703125,0
2011-02-22,86647.679688,86788.796875,85024.796875,86436.0,63603.27734400001,0
2011-02-23,85659.84375,87000.476563,84672.0,84813.117188,62409.109375,0
2011-02-24,85377.601563,85730.398438,84813.117188,85377.601563,62824.460938,0
2011-02-25,86859.359375,86859.359375,84672.0,84813.117188,62409.109375,0
2011-02-28,84672.0,85659.84375,84672.0,85659.84375,63032.140625,0
2011-03-01,85377.601563,85730.398438,84319.203125,84672.0,62305.24609400001,0
2011-03-02,85165.921875,85589.28125,84672.0,85518.71875,62928.29296900001,0
2011-03-03,86083.203125,86436.0,85377.601563,86224.320313,63447.53125,0
2011-03-04,85942.078125,86436.0,85518.71875,85589.28125,62980.23828099999,0
2011-03-07,85589.28125,86083.203125,85024.796875,85800.960938,63136.00390599999,0
2011-03-08,84813.117188,86647.679688,84813.117188,86647.679688,63759.046875,0
2011-03-09,87917.757813,91234.078125,87141.601563,89258.398438,65680.132813,0
2011-03-10,88411.679688,89046.71875,87494.398438,88200.0,64901.30859400001,0
2011-03-11,87000.476563,88976.15625,87000.476563,88270.5625,64953.226563,0
2011-03-14,87071.039063,88270.5625,87071.039063,87847.203125,64641.71484400001,0
2011-03-15,87000.476563,87776.640625,85871.523438,86436.0,63603.27734400001,0
2011-03-16,85800.960938,86083.203125,83895.84375,84036.960938,61837.96875,0
2011-03-17,85236.476563,85377.601563,83966.398438,83966.398438,61786.046875,0
2011-03-18,83260.796875,84530.882813,82555.203125,83543.039063,61474.51171900001,0
