Date,Open,High,Low,Close,Adj Close,Volume
2012-09-25,50.0,50.0,50.0,50.0,50.0,0
2012-09-26,50.0,50.0,50.0,50.0,50.0,0
2012-09-27,50.0,50.0,50.0,50.0,50.0,0
2012-09-28,50.0,50.0,50.0,50.0,50.0,0
2012-10-01,50.0,50.0,50.0,50.0,50.0,0
2012-10-02,50.0,50.0,50.0,50.0,50.0,0
2012-10-03,50.0,50.0,50.0,50.0,50.0,0
2012-10-04,50.0,50.0,50.0,50.0,50.0,0
2012-10-05,50.0,50.0,50.0,50.0,50.0,0
2012-10-08,50.0,50.0,50.0,50.0,50.0,0
2012-10-09,50.0,50.0,50.0,50.0,50.0,0
2012-10-10,50.0,50.0,50.0,50.0,50.0,0
2012-10-11,50.0,50.0,50.0,50.0,50.0,0
2012-10-12,50.0,50.0,50.0,50.0,50.0,0
2012-10-15,50.0,50.0,50.0,50.0,50.0,0
2012-10-16,50.0,50.0,50.0,50.0,50.0,0
2012-10-17,50.0,50.0,50.0,50.0,50.0,0
2012-10-18,50.0,50.0,50.0,50.0,50.0,0
2012-10-19,50.0,50.0,50.0,50.0,50.0,0
2012-10-22,50.0,50.0,50.0,50.0,50.0,0
2012-10-23,50.0,50.0,50.0,50.0,50.0,0
2012-10-24,51.999996,51.999996,51.999996,51.999996,51.999996,0
2012-10-25,51.999996,51.999996,51.999996,51.999996,51.999996,0
2012-10-26,51.999996,51.999996,51.999996,51.999996,51.999996,0
2012-10-31,51.999996,51.999996,51.999996,51.999996,51.999996,0
2012-11-01,51.999996,51.999996,51.999996,51.999996,51.999996,0
2012-11-02,51.999996,51.999996,51.999996,51.999996,51.999996,0
2012-11-05,51.999996,51.999996,51.999996,51.999996,51.999996,0
2012-11-06,51.999996,51.999996,51.999996,51.999996,51.999996,0
2012-11-07,51.999996,51.999996,51.999996,51.999996,51.999996,0
2012-11-08,51.999996,51.999996,51.999996,51.999996,51.999996,0
2012-11-09,51.999996,51.999996,51.999996,51.999996,51.999996,0
