Date,Open,High,Low,Close,Adj Close,Volume
2014-01-27,8.0,8.0,8.0,8.0,8.0,0
2014-01-28,8.0,8.0,8.0,8.0,8.0,0
2014-01-29,10.0,10.0,10.0,10.0,10.0,400
2014-01-30,10.01,10.01,10.0,10.0,10.0,500
2014-01-31,10.0,10.0,10.0,10.0,10.0,0
2014-02-03,8.0,8.0,8.0,8.0,8.0,100
2014-02-04,8.0,8.0,8.0,8.0,8.0,0
2014-02-05,6.75,6.75,6.75,6.75,6.75,200
2014-02-06,8.0,10.0,8.0,10.0,10.0,400
2014-02-07,10.0,11.0,10.0,11.0,11.0,400
2014-02-10,11.0,11.0,11.0,11.0,11.0,0
2014-02-11,11.5,12.0,9.5,9.5,9.5,800
2014-02-12,10.99,10.99,10.99,10.99,10.99,200
2014-02-13,10.99,10.99,10.99,10.99,10.99,0
2014-02-14,11.0,11.0,11.0,11.0,11.0,100
2014-02-18,10.99,10.99,10.99,10.99,10.99,0
2014-02-19,8.31,8.31,8.31,8.31,8.31,100
2014-02-20,10.9,10.9,10.9,10.9,10.9,400
2014-02-21,10.9,10.9,10.9,10.9,10.9,0
2014-02-24,10.9,10.9,10.9,10.9,10.9,0
2014-02-25,8.05,10.0,8.05,10.0,10.0,600
2014-02-26,10.0,10.0,10.0,10.0,10.0,0
2014-02-27,10.0,10.0,10.0,10.0,10.0,0
2014-02-28,10.0,10.0,10.0,10.0,10.0,0
2014-03-03,10.0,10.0,10.0,10.0,10.0,0
2014-03-04,10.0,10.0,10.0,10.0,10.0,0
2014-03-05,10.0,10.0,10.0,10.0,10.0,200
2014-03-06,10.0,10.0,10.0,10.0,10.0,0
2014-03-07,10.0,10.0,10.0,10.0,10.0,0
2014-03-10,10.0,10.0,10.0,10.0,10.0,0
2014-03-11,10.0,10.0,10.0,10.0,10.0,0
2014-03-12,10.0,10.0,10.0,10.0,10.0,0
2014-03-13,8.0,8.0,8.0,8.0,8.0,100
2014-03-14,8.0,8.0,8.0,8.0,8.0,0
2014-03-17,8.0,8.0,8.0,8.0,8.0,0
2014-03-18,8.0,8.0,8.0,8.0,8.0,0
2014-03-19,8.0,8.0,8.0,8.0,8.0,0
2014-03-20,8.0,8.0,8.0,8.0,8.0,0
2014-03-21,8.0,8.0,8.0,8.0,8.0,0
2014-03-24,8.0,8.0,8.0,8.0,8.0,0
2014-03-25,8.0,8.0,8.0,8.0,8.0,300
2014-03-26,8.0,8.0,8.0,8.0,8.0,0
2014-03-27,8.0,8.0,8.0,8.0,8.0,100
2014-03-28,8.0,8.0,8.0,8.0,8.0,0
2014-03-31,7.3,7.7,7.25,7.7,7.7,800
