Date,Open,High,Low,Close,Adj Close,Volume
2016-08-22,22.379998999999998,22.389999,21.549999,22.370001000000002,22.370001000000002,24200
2016-08-23,21.76,23.17,21.76,22.969998999999998,22.969998999999998,22800
2016-08-24,22.9,23.629998999999998,22.9,23.6,23.6,22800
2016-08-25,23.6,24.809998999999998,23.6,24.200001,24.200001,30600
2016-08-26,24.139999,25.0,24.059998999999998,24.549999,24.549999,44100
2016-08-29,25.0,25.0,23.889999,24.91,24.91,17200
2016-08-30,25.0,25.5,24.639999,25.049999,25.049999,135200
2016-08-31,25.23,25.23,23.65,24.940001000000002,24.940001000000002,40500
2016-09-01,24.059998999999998,24.99,22.65,23.280001000000002,23.280001000000002,50700
2016-09-02,23.85,24.99,23.469998999999998,24.99,24.99,13700
2016-09-06,25.0,25.68,24.360001,25.1,25.1,38200
2016-09-07,25.0,26.440001000000002,24.26,26.24,26.24,140300
2016-09-08,26.08,26.610001,25.1,26.0,26.0,47600
2016-09-09,26.049999,26.73,25.66,25.9,25.9,59400
2016-09-12,25.83,26.790001,25.299999,25.67,25.67,61200
2016-09-13,25.629998999999998,26.09,24.25,24.719998999999998,24.719998999999998,26300
2016-09-14,24.99,25.68,24.25,25.08,25.08,60000
2016-09-15,25.299999,26.209999,24.959999,25.469998999999998,25.469998999999998,52500
2016-09-16,25.5,26.4,25.280001000000002,25.700001,25.700001,125000
2016-09-19,25.940001000000002,27.02,25.34,26.1,26.1,176600
2016-09-20,26.41,28.33,26.059998999999998,27.219998999999998,27.219998999999998,105700
2016-09-21,27.440001000000002,29.51,27.209999,29.27,29.27,85600
2016-09-22,29.65,34.23,29.25,33.610001000000004,33.610001000000004,205200
2016-09-23,33.439999,34.900002,31.209999,34.32,34.32,113900
2016-09-26,34.779999,37.299999,33.130001,33.310001,33.310001,209200
2016-09-27,33.630001,34.02,30.629998999999998,31.959999,31.959999,57300
2016-09-28,32.23,32.98,30.540001,32.169998,32.169998,42900
2016-09-29,37.0,37.0,31.610001,32.169998,32.169998,206700
2016-09-30,32.849998,33.0,32.009997999999996,32.470001,32.470001,73100
2016-10-03,32.080002,32.48,30.469998999999998,31.17,31.17,66400
2016-10-04,30.639999,32.209998999999996,30.51,31.549999,31.549999,54800
2016-10-05,31.99,33.610001000000004,29.99,32.919998,32.919998,265600
2016-10-06,33.240002000000004,33.369999,26.66,29.639999,29.639999,326200
2016-10-07,29.530001000000002,30.700001,29.530001000000002,30.27,30.27,85100
2016-10-10,30.370001000000002,32.040001000000004,30.370001000000002,31.43,31.43,73500
2016-10-11,31.17,31.219998999999998,30.219998999999998,30.6,30.6,34900
2016-10-12,30.51,30.92,29.530001000000002,29.82,29.82,105700
2016-10-13,29.75,29.98,28.459999,28.57,28.57,121700
2016-10-14,28.52,28.889999,27.940001000000002,28.77,28.77,90800
2016-10-17,28.799999,29.379998999999998,28.42,29.049999,29.049999,87100
2016-10-18,29.309998999999998,29.9,28.65,29.559998999999998,29.559998999999998,52000
2016-10-19,29.450001,30.549999,28.450001,30.030001000000002,30.030001000000002,44500
2016-10-20,30.129998999999998,30.879998999999998,30.129998999999998,30.23,30.23,21800
2016-10-21,29.99,30.299999,29.780001000000002,30.139999,30.139999,16300
2016-10-24,30.65,31.299999,30.049999,30.85,30.85,18900
2016-10-25,30.73,31.0,30.049999,30.700001,30.700001,41200
2016-10-26,30.5,31.950001,30.5,31.25,31.25,142100
2016-10-27,31.299999,31.65,30.549999,31.200001,31.200001,47200
2016-10-28,30.65,31.35,30.450001,31.35,31.35,27900
2016-10-31,31.5,32.150002,30.85,31.85,31.85,74100
2016-11-01,31.799999,32.150002,31.549999,31.9,31.9,49600
2016-11-02,32.049999,32.950001,31.549999,32.5,32.5,43300
2016-11-03,32.5,32.889998999999996,32.0,32.349998,32.349998,52900
2016-11-04,32.450001,34.450001,32.349998,34.049999,34.049999,33100
2016-11-07,34.700001,35.950001,33.450001,33.849998,33.849998,51100
2016-11-08,33.900002,33.900002,31.15,31.6,31.6,50600
2016-11-09,31.799999,37.299999,31.799999,36.450001,36.450001,173200
2016-11-10,36.849998,38.5,35.349998,36.419998,36.419998,72600
2016-11-11,36.799999,37.029999,33.400002,36.5,36.5,109100
2016-11-14,37.099998,37.900002,36.849998,37.349998,37.349998,79800
2016-11-15,37.099998,38.099998,35.0,37.900002,37.900002,83900
2016-11-16,37.799999,38.290001000000004,36.0,36.599998,36.599998,46600
2016-11-17,36.549999,38.700001,35.200001,37.75,37.75,98400
2016-11-18,37.849998,38.5,36.900002,37.950001,37.950001,29900
2016-11-21,38.049999,38.349998,36.75,37.950001,37.950001,17900
2016-11-22,37.950001,38.099998,36.549999,37.549999,37.549999,38900
2016-11-23,37.150002,39.150002,36.900002,38.900002,38.900002,34300
2016-11-25,39.200001,40.150002,38.950001,39.549999,39.549999,39200
2016-11-28,39.549999,39.799999,37.599998,37.75,37.75,48000
2016-11-29,37.200001,37.599998,35.849998,37.150002,37.150002,46000
2016-11-30,37.200001,37.200001,35.0,35.599998,35.599998,108400
2016-12-01,35.650002,36.349998,35.599998,35.799999,35.799999,40800
2016-12-02,35.099998,37.419998,35.099998,35.849998,35.849998,42000
2016-12-05,36.0,36.91,35.880001,36.200001,36.200001,41700
2016-12-06,36.25,37.099998,35.700001,37.0,37.0,32100
2016-12-07,36.75,36.75,34.150002,34.299999,34.299999,44900
2016-12-08,34.099998,34.279999,32.799999,33.700001,33.700001,64200
2016-12-09,33.75,34.599998,31.9,33.25,33.25,45400
2016-12-12,33.099998,33.099998,31.85,32.049999,32.049999,39700
2016-12-13,32.25,32.450001,31.25,31.75,31.75,16900
2016-12-14,30.1,31.15,29.450001,29.6,29.6,61700
2016-12-15,29.85,30.1,29.25,29.549999,29.549999,95400
2016-12-16,29.5,29.950001,28.1,29.200001,29.200001,99000
2016-12-19,28.950001,29.24,27.25,28.6,28.6,41800
2016-12-20,28.700001,29.1,28.049999,28.6,28.6,55800
2016-12-21,28.35,29.15,28.299999,28.85,28.85,23600
2016-12-22,28.65,29.440001000000002,27.049999,27.200001,27.200001,37900
2016-12-23,27.049999,28.799999,26.85,28.75,28.75,14500
2016-12-27,28.75,29.35,28.4,29.15,29.15,12700
2016-12-28,29.74,29.74,27.6,27.9,27.9,22500
2016-12-29,27.9,28.1,27.0,27.299999,27.299999,39400
2016-12-30,27.299999,27.299999,25.65,26.15,26.15,60700
2017-01-03,26.549999,26.65,25.9,26.200001,26.200001,87000
2017-01-04,26.4,27.9,26.0,27.799999,27.799999,38400
2017-01-05,27.85,27.950001,26.23,27.15,27.15,114200
2017-01-06,27.049999,27.450001,26.049999,27.25,27.25,213600
2017-01-09,27.35,28.08,26.6,27.4,27.4,127000
2017-01-10,27.549999,27.85,26.549999,27.65,27.65,44900
2017-01-11,27.950001,28.5,26.799999,27.1,27.1,73200
2017-01-12,27.0,27.5,26.48,27.35,27.35,27600
2017-01-13,27.6,28.9,27.299999,28.049999,28.049999,53300
2017-01-17,27.75,28.0,26.799999,27.5,27.5,42400
2017-01-18,29.690001000000002,29.690001000000002,27.049999,27.75,27.75,36800
2017-01-19,28.35,28.35,26.6,27.299999,27.299999,50700
2017-01-20,27.4,27.549999,26.65,27.35,27.35,56300
2017-01-23,27.799999,28.0,26.799999,27.5,27.5,46800
2017-01-24,27.65,28.85,27.4,28.6,28.6,53100
2017-01-25,28.85,29.299999,28.629998999999998,29.049999,29.049999,20900
2017-01-26,29.35,29.75,28.799999,29.15,29.15,51000
2017-01-27,29.549999,30.700001,29.049999,30.15,30.15,28700
2017-01-30,30.299999,30.549999,28.5,28.950001,28.950001,46800
2017-01-31,28.629998999999998,29.049999,27.700001,28.75,28.75,68400
2017-02-01,29.4,29.85,28.35,28.799999,28.799999,46600
2017-02-02,28.5,28.549999,27.5,27.950001,27.950001,24900
2017-02-03,28.299999,28.450001,27.200001,28.4,28.4,51700
2017-02-06,28.4,29.15,28.1,28.85,28.85,53300
2017-02-07,29.049999,29.65,28.549999,29.049999,29.049999,48300
2017-02-08,28.75,29.0,28.25,28.6,28.6,44100
2017-02-09,29.129998999999998,29.200001,28.200001,29.200001,29.200001,37700
2017-02-10,29.15,31.200001,29.15,30.049999,30.049999,45700
2017-02-13,30.1,30.15,29.549999,30.049999,30.049999,52000
2017-02-14,29.700001,29.700001,28.299999,29.5,29.5,29700
2017-02-15,30.049999,30.4,29.450001,30.25,30.25,65300
2017-02-16,30.15,30.85,29.549999,30.0,30.0,47300
2017-02-17,30.0,30.0,29.6,30.0,30.0,23400
2017-02-21,29.9,30.6,29.75,29.85,29.85,21700
2017-02-22,29.6,29.75,27.85,28.1,28.1,132000
2017-02-23,28.6,28.6,27.799999,27.950001,27.950001,23800
2017-02-24,27.799999,28.299999,27.4,28.049999,28.049999,40500
2017-02-27,27.9,31.25,27.9,30.700001,30.700001,43800
2017-02-28,30.450001,30.5,29.9,30.1,30.1,36200
2017-03-01,30.299999,31.25,29.9,30.6,30.6,101100
2017-03-02,30.4,30.4,27.799999,28.25,28.25,66700
2017-03-03,27.85,28.5,27.5,27.85,27.85,69100
2017-03-06,27.700001,28.6,26.799999,27.0,27.0,58200
2017-03-07,26.75,27.950001,26.4,27.0,27.0,62000
2017-03-08,27.1,27.299999,26.4,27.0,27.0,52100
2017-03-09,27.299999,27.299999,26.299999,27.0,27.0,51000
2017-03-10,27.200001,27.450001,26.1,26.35,26.35,51700
2017-03-13,26.35,27.049999,26.200001,26.4,26.4,97500
2017-03-14,26.25,26.85,25.5,26.450001,26.450001,27700
2017-03-15,26.65,27.200001,26.15,27.0,27.0,87800
2017-03-16,27.25,27.25,25.950001,26.15,26.15,124600
2017-03-17,25.950001,26.700001,25.950001,26.450001,26.450001,142000
2017-03-20,26.4,26.75,25.9,26.299999,26.299999,29900
2017-03-21,26.450001,26.57,25.200001,25.799999,25.799999,74500
2017-03-22,25.700001,26.0,25.15,25.6,25.6,24500
2017-03-23,25.6,26.1,25.5,26.0,26.0,14000
2017-03-24,26.0,26.0,25.25,25.35,25.35,21100
2017-03-27,25.15,27.1,24.98,26.9,26.9,30800
2017-03-28,26.5,27.6,26.049999,26.75,26.75,43900
2017-03-29,26.85,26.85,25.35,25.65,25.65,25000
2017-03-30,25.299999,29.25,25.1,28.9,28.9,64500
2017-03-31,28.75,29.9,26.75,27.5,27.5,66700
2017-04-03,27.65,27.85,27.0,27.1,27.1,55100
2017-04-04,26.799999,27.700001,26.799999,27.049999,27.049999,42100
2017-04-05,27.25,27.25,26.25,26.65,26.65,62900
2017-04-06,26.6,26.6,25.35,26.049999,26.049999,198000
2017-04-07,26.0,27.700001,26.0,27.0,27.0,20600
2017-04-10,26.950001,27.0,26.43,26.75,26.75,13500
2017-04-11,26.65,26.75,26.4,26.549999,26.549999,10200
2017-04-12,23.9,23.950001,22.950001,23.15,23.15,2119300
2017-04-13,23.200001,23.43,23.0,23.0,23.0,270600
2017-04-17,23.0,23.33,22.85,22.950001,22.950001,160100
2017-04-18,22.85,23.030001000000002,21.85,21.950001,21.950001,248000
2017-04-19,22.0,22.6,21.5,21.65,21.65,142200
2017-04-20,21.799999,22.1,21.5,21.65,21.65,150700
2017-04-21,21.549999,21.85,20.65,20.75,20.75,384200
2017-04-24,21.0,21.08,20.1,20.25,20.25,202100
2017-04-25,20.299999,21.700001,20.25,21.4,21.4,136200
2017-04-26,21.299999,21.65,20.4,21.299999,21.299999,92300
2017-04-27,21.299999,22.200001,21.1,22.15,22.15,95200
2017-04-28,22.049999,22.15,21.0,21.1,21.1,173300
2017-05-01,21.049999,21.5,20.700001,21.450001,21.450001,51000
2017-05-02,21.549999,22.35,21.35,22.35,22.35,52800
2017-05-03,22.049999,22.35,21.280001000000002,21.5,21.5,51500
2017-05-04,21.65,21.65,20.9,21.0,21.0,25300
2017-05-05,21.1,21.700001,20.709999,21.15,21.15,64300
2017-05-08,21.049999,21.299999,20.35,20.85,20.85,71300
2017-05-09,20.9,20.950001,20.6,20.85,20.85,38500
2017-05-10,20.75,21.25,20.5,20.950001,20.950001,73100
2017-05-11,20.9,21.75,20.799999,21.4,21.4,106700
2017-05-12,21.35,22.5,21.299999,22.200001,22.200001,44400
2017-05-15,22.450001,22.700001,21.9,22.5,22.5,58200
2017-05-16,22.5,22.75,22.049999,22.4,22.4,51700
2017-05-17,21.85,22.6,21.15,21.200001,21.200001,41000
2017-05-18,21.25,21.43,20.85,21.1,21.1,21400
2017-05-19,21.1,21.200001,20.780001000000002,20.85,20.85,32800
2017-05-22,21.200001,21.200001,20.6,20.9,20.9,23500
2017-05-23,20.65,21.1,20.6,21.049999,21.049999,24500
2017-05-24,21.23,21.299999,20.75,20.85,20.85,17300
2017-05-25,20.950001,21.049999,19.950001,20.049999,20.049999,26700
2017-05-26,19.65,20.4,19.6,20.15,20.15,27600
2017-05-30,20.200001,20.9,19.549999,19.799999,19.799999,29900
2017-05-31,19.799999,20.5,18.549999,18.9,18.9,421900
2017-06-01,18.85,19.950001,18.85,19.5,19.5,62100
2017-06-02,19.799999,20.950001,19.049999,20.6,20.6,84800
2017-06-05,20.450001,20.549999,19.799999,20.15,20.15,68600
2017-06-06,20.1,20.700001,20.1,20.450001,20.450001,41900
2017-06-07,20.700001,20.700001,19.950001,20.4,20.4,49800
2017-06-08,20.5,20.91,20.049999,20.25,20.25,45400
2017-06-09,20.200001,20.85,19.950001,20.4,20.4,72800
2017-06-12,20.4,20.549999,20.25,20.4,20.4,55400
2017-06-13,20.4,20.9,20.25,20.5,20.5,70400
2017-06-14,20.700001,20.85,20.1,20.25,20.25,73300
2017-06-15,20.049999,20.5,19.200001,19.5,19.5,34200
2017-06-16,19.25,21.200001,18.799999,21.0,21.0,124500
2017-06-19,21.0,21.25,19.9,21.1,21.1,87700
2017-06-20,21.1,21.799999,20.0,20.6,20.6,55000
2017-06-21,20.75,21.35,20.299999,21.0,21.0,92900
2017-06-22,21.049999,21.65,20.65,20.75,20.75,66100
2017-06-23,20.85,21.200001,20.0,20.5,20.5,431400
2017-06-26,20.5,21.4,20.299999,20.6,20.6,70200
2017-06-27,20.85,21.25,20.35,20.450001,20.450001,56900
2017-06-28,20.549999,20.549999,19.049999,19.9,19.9,114900
2017-06-29,19.85,19.85,18.690001000000002,18.9,18.9,37600
2017-06-30,18.85,19.700001,18.5,18.6,18.6,68300
2017-07-03,18.700001,18.700001,17.6,18.4,18.4,59000
2017-07-05,18.299999,19.299999,18.15,19.200001,19.200001,33200
2017-07-06,18.9,19.0,17.549999,18.200001,18.200001,59200
2017-07-07,18.4,18.700001,17.93,18.200001,18.200001,23700
2017-07-10,18.0,18.4,17.450001,17.65,17.65,44700
2017-07-11,17.75,18.75,16.35,16.700001,16.700001,84600
2017-07-12,16.700001,17.1,16.549999,16.700001,16.700001,89400
2017-07-13,16.85,17.5,16.549999,16.75,16.75,74400
2017-07-14,16.6,17.15,16.6,16.85,16.85,31900
2017-07-17,17.049999,17.700001,16.15,16.5,16.5,98900
2017-07-18,16.5,16.75,15.15,15.25,15.25,224400
2017-07-19,15.25,16.5,15.24,16.450001,16.450001,110500
2017-07-20,16.450001,18.799999,16.4,18.549999,18.549999,154200
2017-07-21,18.85,19.389999,18.440001000000002,18.799999,18.799999,86800
2017-07-24,18.549999,20.08,18.5,20.0,20.0,110100
