Date,Open,High,Low,Close,Adj Close,Volume
2017-10-26,9.97,9.97,9.97,9.97,9.921566,0
2017-11-08,28.0,29.84,27.200001,28.709999,28.570524,1062300
2017-11-09,28.52,28.98,28.25,28.49,28.351592999999998,200100
2017-11-10,28.450001,29.690001000000002,28.1,29.120001000000002,28.978534999999997,57600
2017-11-13,29.389999,29.389999,28.35,28.75,28.610331,10000
2017-11-14,28.5,28.950001,28.450001,28.475,28.336668,39400
2017-11-15,28.379998999999998,28.92,28.35,28.68,28.540671999999997,89800
2017-11-16,28.469998999999998,29.5,28.469998999999998,29.299999,29.157658,61100
2017-11-17,28.700001,29.1,28.26,28.959999,28.819309000000004,41600
2017-11-20,28.714001,29.02,28.5,28.9,28.759602,23600
2017-11-21,28.790001,29.0,28.530001000000002,28.93,28.789455,36200
2017-11-22,28.76,28.879998999999998,28.610001,28.77,28.630236,20600
2017-11-24,28.9,28.9,28.440001000000002,28.440001000000002,28.301838,5900
2017-11-27,28.5,28.85,28.42,28.639999,28.500864,26000
2017-11-28,28.76,29.0,28.6,28.889999,28.749648999999998,59400
2017-11-29,28.950001,28.950001,28.700001,28.950001,28.809359000000004,13400
2017-11-30,28.950001,29.49,28.51,28.709999,28.570524,40900
2017-12-01,28.75,28.965,28.638,28.93,28.789455,52600
2017-12-04,28.639999,28.93,28.5,28.65,28.510815,81000
2017-12-05,28.74,28.93,28.65,28.76,28.620281,54800
2017-12-06,28.59,28.9,28.59,28.799999,28.660088000000002,28600
2017-12-07,28.76,29.5,28.469998999999998,29.26,29.117853000000004,150900
2017-12-08,29.25,29.299999,28.49,28.700001,28.560575,105500
2017-12-11,28.73,29.559998999999998,28.674999,28.709999,28.570524,54900
2017-12-12,28.709999,28.950001,28.6,28.610001,28.471009999999996,76700
2017-12-13,28.700001,28.950001,28.450001,28.450001,28.311789,66400
2017-12-14,28.440001000000002,28.700001,28.440001000000002,28.49,28.351592999999998,66700
2017-12-15,28.280001000000002,28.629998999999998,27.610001,28.27,28.132664000000002,469000
2017-12-18,28.5,28.75,28.030001000000002,28.57,28.431203999999997,180800
2017-12-19,28.49,28.950001,28.045,28.870001000000002,28.72975,45700
2017-12-20,28.77,29.24,28.299999,29.07,28.928776,108500
