Date,Open,High,Low,Close,Adj Close,Volume
2008-09-12,129.899994,129.899994,129.899994,129.899994,129.566284,0
2008-09-15,125.0,129.899994,125.0,129.899994,129.566284,200
2008-09-16,130.199997,130.300003,130.199997,130.300003,129.965271,200
2008-09-17,125.5,132.399994,125.5,132.0,131.66090400000002,3100
2008-09-18,130.0,130.100006,125.5,130.0,129.666046,600
2008-09-19,139.800003,139.899994,130.0,139.899994,139.540604,0
2008-09-22,139.899994,139.899994,139.899994,139.899994,139.540604,0
2008-09-23,139.899994,139.899994,139.899994,139.899994,139.540604,0
2008-09-24,139.899994,139.899994,139.899994,139.899994,139.540604,0
2008-09-25,136.199997,136.199997,132.0,135.0,134.653198,0
2008-09-26,135.0,135.0,135.0,135.0,134.653198,0
2008-09-29,130.0,130.0,119.900002,119.900002,119.59198,0
2008-09-30,118.199997,130.0,117.5,117.5,117.198151,200
2008-10-01,135.0,135.0,115.0,115.5,115.203278,0
2008-10-02,115.0,119.800003,112.5,119.699997,119.39248700000002,300
2008-10-03,119.699997,119.699997,119.699997,119.699997,119.437386,0
2008-10-06,115.0,115.5,115.0,115.5,115.246605,500
2008-10-07,107.300003,117.5,107.300003,117.5,117.242226,800
2008-10-08,115.099998,117.0,115.0,117.0,116.743324,300
2008-10-09,115.099998,117.599998,115.0,115.5,115.246605,700
2008-10-10,113.099998,119.300003,112.5,119.300003,119.03827700000001,600
2008-10-13,115.0,119.400002,115.0,119.0,118.738922,300
2008-10-14,119.300003,119.900002,119.300003,119.900002,119.636955,200
2008-10-15,116.099998,116.5,116.0,116.5,116.24441499999999,400
2008-10-16,119.900002,128.899994,117.099998,117.099998,116.843102,100
2008-10-17,117.099998,117.099998,117.099998,117.099998,116.843102,400
2008-10-20,122.900002,122.900002,122.900002,122.900002,122.630379,0
2008-10-21,117.599998,121.900002,117.300003,121.900002,121.632576,100
2008-10-22,121.900002,121.900002,121.900002,121.900002,121.632576,0
2008-10-23,121.900002,121.900002,121.900002,121.900002,121.632576,0
2008-10-24,117.5,117.5,115.099998,115.099998,114.84748799999998,200
2008-10-27,112.5,112.5,112.5,112.5,112.253197,0
2008-10-28,113.900002,115.5,113.900002,115.5,115.246605,0
2008-10-29,115.5,115.5,115.5,115.5,115.246605,0
2008-10-30,117.5,117.5,117.400002,117.5,117.242226,100
2008-10-31,119.0,119.0,108.5,117.099998,116.843102,0
2008-11-03,117.099998,117.099998,117.099998,117.099998,116.843102,0
2008-11-04,117.099998,117.099998,117.099998,117.099998,116.843102,0
2008-11-05,117.099998,117.099998,117.099998,117.099998,116.843102,0
2008-11-06,107.5,117.5,107.5,117.5,117.242226,0
2008-11-07,107.099998,107.099998,101.199997,107.099998,106.86502800000001,100
2008-11-10,107.099998,107.099998,107.099998,107.099998,106.86502800000001,0
2008-11-11,107.099998,107.099998,107.099998,107.099998,106.86502800000001,0
2008-11-12,102.0,102.0,95.099998,95.099998,94.891357,100
2008-11-13,97.199997,113.800003,90.0,113.699997,113.450554,100
2008-11-14,100.599998,100.599998,100.099998,100.099998,99.880394,0
2008-11-17,100.0,100.0,100.0,100.0,99.780609,0
2008-11-18,100.0,100.0,87.5,87.599998,87.407822,300
2008-11-19,100.300003,100.300003,87.800003,87.800003,87.607376,200
2008-11-20,87.5,87.5,75.5,87.5,87.308037,300
2008-11-21,70.400002,89.699997,70.400002,89.099998,88.904533,500
2008-11-24,75.300003,80.5,73.5,79.699997,79.52514599999999,1000
2008-11-25,83.5,88.599998,80.0,88.599998,88.405624,0
2008-11-26,70.099998,88.5,70.099998,88.5,88.305847,0
2008-11-28,81.699997,88.199997,81.699997,88.199997,88.0065,200
2008-12-01,87.900002,87.900002,86.800003,87.0,86.809135,100
2008-12-02,75.5,86.5,75.099998,85.5,85.312416,200
2008-12-03,85.900002,85.900002,85.900002,85.900002,85.711555,0
2008-12-04,80.099998,80.099998,80.0,80.0,79.824493,0
2008-12-05,77.699997,80.0,75.0,80.0,79.824493,1300
2008-12-08,72.5,88.5,70.099998,88.5,88.305847,0
2008-12-09,83.400002,83.400002,83.400002,83.400002,83.217033,0
2008-12-10,73.099998,80.400002,72.699997,80.400002,80.223618,0
2008-12-11,72.699997,77.5,72.5,77.5,77.329971,100
2008-12-12,70.300003,81.300003,70.300003,81.300003,81.121635,100
2008-12-15,81.300003,81.300003,81.300003,81.300003,81.121635,0
2008-12-16,79.5,79.5,70.0,77.5,77.329971,200
2008-12-17,74.599998,77.5,74.599998,77.5,77.329971,200
2008-12-18,77.5,77.5,77.5,77.5,77.329971,0
2008-12-19,71.300003,71.300003,71.300003,71.300003,71.143578,0
2008-12-22,71.300003,71.300003,71.300003,71.300003,71.143578,0
2008-12-23,71.0,71.099998,70.099998,70.099998,69.946213,900
2008-12-24,70.0,70.5,70.0,70.400002,70.24556,100
2008-12-26,70.900002,70.900002,70.900002,70.900002,70.74445300000001,0
2008-12-29,70.0,72.199997,69.0,70.0,69.846436,100
2008-12-30,68.300003,68.300003,68.0,68.0,67.850822,0
2008-12-31,72.300003,72.400002,68.300003,68.5,68.349724,400
2009-01-02,70.0,75.400002,70.0,75.400002,75.284042,0
2009-01-05,70.0,77.400002,70.0,77.400002,77.280968,0
2009-01-06,69.300003,77.400002,69.300003,77.400002,77.280968,0
2009-01-07,77.400002,77.400002,77.400002,77.400002,77.280968,0
2009-01-08,77.0,77.0,77.0,77.0,76.88157700000001,0
2009-01-09,77.0,77.0,77.0,77.0,76.88157700000001,0
2009-01-12,69.099998,70.0,67.5,70.0,69.892349,300
2009-01-13,67.599998,77.099998,63.099998,70.0,69.892349,800
2009-01-14,75.699997,75.800003,67.699997,75.800003,75.683426,0
2009-01-15,75.800003,75.800003,75.800003,75.800003,75.683426,0
2009-01-16,75.800003,75.800003,75.800003,75.800003,75.683426,0
2009-01-20,69.0,69.599998,69.0,69.599998,69.492958,0
2009-01-21,76.0,76.0,76.0,76.0,75.88311800000001,0
2009-01-22,76.0,76.0,76.0,76.0,75.88311800000001,0
2009-01-23,68.0,72.199997,65.5,72.199997,72.088966,100
2009-01-26,72.199997,72.199997,72.199997,72.199997,72.088966,0
2009-01-27,70.0,70.0,70.0,70.0,69.892349,0
2009-01-28,70.0,70.0,70.0,70.0,69.892349,0
2009-01-29,70.0,70.0,70.0,70.0,69.892349,0
2009-01-30,65.5,69.800003,59.599998,69.800003,69.692657,200
2009-02-02,69.800003,69.800003,69.800003,69.800003,69.692657,0
2009-02-03,69.0,69.0,68.400002,68.400002,68.29480699999999,0
2009-02-04,68.400002,68.400002,68.400002,68.400002,68.29480699999999,0
2009-02-05,68.0,68.599998,60.0,68.0,67.895424,10200
2009-02-06,68.0,68.0,68.0,68.0,67.895424,0
2009-02-09,68.0,68.0,68.0,68.0,67.895424,100
2009-02-10,66.0,69.0,65.0,69.0,68.89389,200
2009-02-11,69.0,69.0,69.0,69.0,68.89389,0
2009-02-12,67.0,67.0,65.0,65.0,64.900032,100
2009-02-13,58.099998,63.0,50.0,59.5,59.40849300000001,1700
2009-02-17,45.599998,58.799999,45.599998,48.5,48.425411,300
2009-02-18,45.0,49.599998,45.0,48.0,47.926182,0
2009-02-19,45.0,45.400002,40.599998,45.0,44.930794,400
2009-02-20,40.400002,40.400002,34.599998,40.0,39.938484,400
2009-02-23,40.0,41.0,40.0,41.0,40.936946999999996,300
2009-02-24,35.700001,40.0,35.5,40.0,39.938484,200
2009-02-25,40.200001,41.0,39.0,39.0,38.940022,0
2009-02-26,45.0,45.0,40.0,40.0,39.938484,100
2009-02-27,47.200001,47.200001,40.0,40.0,39.938484,0
2009-03-02,38.0,38.0,35.0,35.0,34.946175,100
2009-03-03,44.5,44.5,40.0,40.0,39.938484,0
2009-03-04,35.0,43.0,35.0,43.0,42.933868,0
2009-03-05,40.0,40.0,38.0,38.0,37.941559000000005,0
