Date,Open,High,Low,Close,Adj Close,Volume
2015-05-20,10.0,10.0,10.0,10.0,10.0,0
2015-05-21,10.25,10.89,9.23,10.44,10.44,9553400
2015-05-22,10.8,11.22,10.5,11.08,11.08,2806600
2015-05-26,11.4,13.7,11.2,12.78,12.78,4898900
2015-05-27,13.58,14.77,12.05,12.24,12.24,4104300
2015-05-28,11.84,12.39,11.4,11.88,11.88,1768000
2015-05-29,12.06,12.45,11.88,12.22,12.22,831000
2015-06-01,12.39,13.09,11.37,11.49,11.49,1686600
2015-06-02,11.82,11.89,11.12,11.34,11.34,814100
2015-06-03,11.17,11.39,10.88,10.91,10.91,1128200
2015-06-04,10.65,11.34,10.61,10.76,10.76,1058400
2015-06-05,10.78,11.2,10.709,10.96,10.96,791100
2015-06-08,11.24,12.09,11.05,11.85,11.85,1392900
2015-06-09,11.85,11.87,11.25,11.37,11.37,477400
2015-06-10,11.31,11.74,11.31,11.59,11.59,385900
2015-06-11,11.65,11.99,11.6,11.85,11.85,623400
2015-06-12,11.7,12.7,11.51,12.48,12.48,1344600
2015-06-15,12.2,12.47,11.7,11.84,11.84,1092100
2015-06-16,11.66,12.0,11.4,11.93,11.93,562300
2015-06-17,11.97,12.35,11.78,11.89,11.89,790600
2015-06-18,12.4,12.5,11.86,12.09,12.09,1439000
2015-06-19,11.99,12.05,11.65,11.77,11.77,601500
2015-06-22,11.82,11.84,11.5,11.62,11.62,568900
2015-06-23,11.56,11.82,11.4,11.75,11.75,567400
2015-06-24,11.75,12.05,11.53,11.71,11.71,1070700
2015-06-25,11.69,11.69,11.31,11.44,11.44,473900
2015-06-26,11.2,11.39,10.32,11.06,11.06,906700
2015-06-29,10.52,10.8,9.95,10.12,10.12,1113000
2015-06-30,10.48,10.8,10.4,10.77,10.77,464000
2015-07-01,10.6,10.6,10.299,10.31,10.31,393400
2015-07-02,10.27,10.5,10.05,10.23,10.23,374400
2015-07-06,9.99,10.0,9.54,9.55,9.55,553700
2015-07-07,9.37,9.55,7.05,7.425,7.425,3467800
2015-07-08,6.66,7.565,6.65,7.16,7.16,1172000
2015-07-09,8.1,8.45,8.01,8.13,8.13,1115500
2015-07-10,8.84,8.94,8.15,8.33,8.33,693000
2015-07-13,8.35,8.59,8.15,8.15,8.15,453900
2015-07-14,8.1,8.16,7.8,8.09,8.09,397200
2015-07-15,7.99,8.04,7.67,7.67,7.67,409800
2015-07-16,7.7,7.85,7.46,7.47,7.47,397600
2015-07-17,7.55,7.74,7.53,7.67,7.67,318200
2015-07-20,7.67,7.719,7.3,7.36,7.36,480500
2015-07-21,7.51,7.79,7.4,7.75,7.75,224900
2015-07-22,7.9,9.0,7.9,8.97,8.97,1261500
2015-07-23,9.0,9.44,8.65,8.68,8.68,587500
2015-07-24,8.72,8.81,7.92,8.13,8.13,759000
2015-07-27,7.6,8.819,7.47,8.79,8.79,889700
2015-07-28,8.78,8.78,8.26,8.37,8.37,626100
2015-07-29,8.42,8.698,8.26,8.53,8.53,393700
2015-07-30,8.48,8.48,8.19,8.35,8.35,326300
2015-07-31,8.41,8.51,8.31,8.31,8.31,213000
2015-08-03,8.26,8.62,8.17,8.38,8.38,273700
2015-08-04,8.35,8.52,8.3,8.4,8.4,139000
2015-08-05,8.31,8.65,8.31,8.41,8.41,231800
2015-08-06,8.5,8.5,8.13,8.19,8.19,144900
2015-08-07,8.27,8.5,8.21,8.28,8.28,156600
2015-08-10,8.38,8.64,8.28,8.55,8.55,243300
2015-08-11,8.5,8.6,8.2,8.24,8.24,645600
2015-08-12,7.65,8.1,7.48,8.09,8.09,357200
2015-08-13,8.04,8.07,7.61,7.7,7.7,253300
2015-08-14,7.74,8.0,7.57,7.73,7.73,176200
2015-08-17,7.69,7.83,7.67,7.74,7.74,64300
2015-08-18,7.7,7.92,7.57,7.87,7.87,267200
2015-08-19,8.49,8.49,6.88,6.9,6.9,1680600
2015-08-20,6.88,6.88,6.01,6.02,6.02,925400
2015-08-21,5.96,5.96,5.545,5.65,5.65,636500
2015-08-24,4.0,5.19,4.0,4.69,4.69,1028300
2015-08-25,5.1,5.18,4.51,4.66,4.66,942600
2015-08-26,4.7,4.8,4.4,4.69,4.69,369200
2015-08-27,4.79,5.18,4.79,5.18,5.18,599300
2015-08-28,5.11,5.56,5.06,5.28,5.28,441800
2015-08-31,5.21,5.296,5.06,5.12,5.12,203800
2015-09-01,4.95,5.13,4.8,4.89,4.89,202300
2015-09-02,4.94,4.99,4.84,4.94,4.94,104100
2015-09-03,4.99,5.61,4.9,5.28,5.28,613300
2015-09-04,5.18,5.37,5.02,5.15,5.15,245300
2015-09-08,5.3,5.38,5.3,5.34,5.34,143700
2015-09-09,5.46,5.49,5.03,5.1,5.1,252400
2015-09-10,5.1,5.22,5.0,5.11,5.11,76900
2015-09-11,5.05,5.12,5.03,5.09,5.09,86900
2015-09-14,5.08,5.21,4.95,4.99,4.99,54800
2015-09-15,4.99,5.1,4.97,5.08,5.08,293200
2015-09-16,5.13,5.3,5.08,5.29,5.29,172000
2015-09-17,5.34,5.45,5.2,5.35,5.35,145400
2015-09-18,5.26,5.45,5.26,5.43,5.43,110000
2015-09-21,5.46,5.46,5.1,5.15,5.15,110500
2015-09-22,5.05,5.39,5.0,5.19,5.19,129300
2015-09-23,5.2,5.245,4.92,4.96,4.96,128000
2015-09-24,4.9,5.11,4.85,5.11,5.11,121300
2015-09-25,5.16,5.17,4.92,5.03,5.03,103000
2015-09-28,4.96,5.16,4.75,4.8,4.8,183300
2015-09-29,4.8,4.9,4.7,4.8,4.8,104300
2015-09-30,4.85,5.12,4.72,4.82,4.82,122200
2015-10-01,4.76,4.922,4.55,4.64,4.64,118800
2015-10-02,4.58,5.29,4.5,5.25,5.25,626800
2015-10-05,5.31,5.36,5.15,5.22,5.22,202200
2015-10-06,5.25,5.34,5.16,5.29,5.29,84900
2015-10-07,5.35,5.88,5.27,5.82,5.82,459800
2015-10-08,5.86,5.86,5.42,5.72,5.72,264600
2015-10-09,5.78,5.78,5.321,5.49,5.49,166200
2015-10-12,5.58,5.66,5.32,5.51,5.51,98000
2015-10-13,5.52,5.78,5.32,5.66,5.66,139800
2015-10-14,5.68,5.681,5.32,5.42,5.42,128200
2015-10-15,5.49,5.95,5.36,5.8,5.8,281100
2015-10-16,5.84,6.04,5.67,5.94,5.94,221700
2015-10-19,5.93,5.94,5.71,5.82,5.82,170300
2015-10-20,5.87,6.37,5.87,6.1,6.1,189500
2015-10-21,6.06,6.22,5.85,5.94,5.94,175000
2015-10-22,5.96,6.74,5.96,6.13,6.13,250300
2015-10-23,6.2,6.66,6.14,6.53,6.53,351200
2015-10-26,6.6,7.94,6.6,7.54,7.54,1261500
2015-10-27,8.0,8.09,7.1,7.33,7.33,627100
2015-10-28,7.31,7.9,7.2,7.82,7.82,585500
2015-10-29,7.8,8.44,7.6,8.3,8.3,691600
2015-10-30,8.38,8.65,8.05,8.64,8.64,437500
2015-11-02,8.54,8.57,8.21,8.35,8.35,370700
2015-11-03,8.17,8.43,8.0,8.09,8.09,239700
2015-11-04,8.22,8.24,7.7,7.85,7.85,248800
2015-11-05,7.81,7.97,7.31,7.45,7.45,519700
2015-11-06,7.5,7.52,7.0,7.3,7.3,562600
2015-11-09,7.21,7.53,7.1,7.31,7.31,283900
2015-11-10,7.19,7.36,6.61,6.93,6.93,383600
2015-11-11,6.93,7.05,6.61,6.82,6.82,186100
2015-11-12,6.26,7.18,6.161,7.0,7.0,293500
2015-11-13,6.8,7.1,6.09,6.13,6.13,504500
2015-11-16,6.08,6.5,6.05,6.35,6.35,141800
2015-11-17,6.53,6.72,6.42,6.69,6.69,204000
2015-11-18,6.89,6.89,6.41,6.78,6.78,171600
2015-11-19,6.8,7.08,6.67,6.87,6.87,188400
2015-11-20,6.97,7.74,6.81,7.6,7.6,361800
2015-11-23,7.83,8.17,7.58,7.97,7.97,526800
2015-11-24,8.44,9.0,8.11,8.88,8.88,2044300
2015-11-25,9.0,9.89,8.72,9.5,9.5,1564100
2015-11-27,9.16,9.19,8.0,8.79,8.79,861300
2015-11-30,8.37,8.71,7.76,7.81,7.81,776100
2015-12-01,7.8,8.34,7.8,8.19,8.19,290300
2015-12-02,8.23,8.34,8.0,8.11,8.11,227800
2015-12-03,8.23,8.23,7.6,7.78,7.78,251400
2015-12-04,7.87,7.98,7.66,7.91,7.91,197900
2015-12-07,7.78,7.825,7.58,7.66,7.66,154000
2015-12-08,7.46,8.12,7.37,8.11,8.11,299400
2015-12-09,8.29,8.525,7.78,8.05,8.05,551600
2015-12-10,8.2,8.55,7.72,8.43,8.43,315900
2015-12-11,8.2,8.312,7.87,8.05,8.05,388200
2015-12-14,8.0,8.265,7.9,8.05,8.05,128200
2015-12-15,8.15,8.5,8.06,8.43,8.43,414100
2015-12-16,8.5,8.66,8.292,8.63,8.63,364300
2015-12-17,8.59,8.94,8.52,8.57,8.57,277500
2015-12-18,8.78,8.98,8.7,8.86,8.86,416600
2015-12-21,9.0,9.0,8.65,8.72,8.72,208800
2015-12-22,8.87,8.88,8.65,8.82,8.82,103400
2015-12-23,8.7,8.82,8.24,8.41,8.41,531700
2015-12-24,8.45,8.75,8.31,8.56,8.56,153000
2015-12-28,8.67,8.85,8.3,8.37,8.37,133900
2015-12-29,8.21,8.37,7.75,8.16,8.16,371200
2015-12-30,8.1,8.25,8.1,8.21,8.21,170100
2015-12-31,8.12,8.49,8.12,8.21,8.21,213200
2016-01-04,7.85,7.88,7.34,7.47,7.47,522500
2016-01-05,7.48,7.69,7.39,7.55,7.55,239600
2016-01-06,7.55,7.75,7.41,7.52,7.52,216200
2016-01-07,7.11,7.29,6.76,6.77,6.77,762900
2016-01-08,7.0,7.18,6.68,6.75,6.75,378100
2016-01-11,6.76,6.867,6.5,6.51,6.51,499200
2016-01-12,6.66,6.817,6.5,6.72,6.72,165300
2016-01-13,6.77,7.0,6.51,6.53,6.53,215100
2016-01-14,6.67,7.05,6.37,6.94,6.94,217200
2016-01-15,6.57,6.74,6.4,6.53,6.53,250000
2016-01-19,6.71,6.8,6.4,6.46,6.46,311400
2016-01-20,6.29,6.35,5.91,6.14,6.14,476900
2016-01-21,6.24,6.7,5.97,6.47,6.47,341300
2016-01-22,6.75,6.87,6.6,6.73,6.73,248300
2016-01-25,6.78,6.99,6.62,6.7,6.7,306900
2016-01-26,6.68,6.68,6.33,6.4,6.4,280900
2016-01-27,6.32,6.43,6.21,6.25,6.25,282200
2016-01-28,6.32,6.567,6.3,6.49,6.49,360700
2016-01-29,6.5,6.79,6.47,6.6,6.6,196100
2016-02-01,6.5,6.65,6.4,6.475,6.475,180600
2016-02-02,6.43,6.53,6.31,6.36,6.36,169000
2016-02-03,6.38,6.52,6.1,6.23,6.23,259400
2016-02-04,6.18,6.265,6.015,6.03,6.03,342000
2016-02-05,6.0,6.13,5.828,5.96,5.96,182200
2016-02-08,5.9,5.9,5.31,5.35,5.35,165000
2016-02-09,5.26,5.55,5.26,5.36,5.36,112700
2016-02-10,5.42,5.58,5.4,5.42,5.42,69200
2016-02-11,5.0,5.27,5.0,5.08,5.08,116800
2016-02-12,5.25,5.35,4.83,4.91,4.91,255800
2016-02-16,5.89,5.99,5.1,5.17,5.17,761100
2016-02-17,5.41,5.47,5.09,5.4,5.4,246000
2016-02-18,5.48,5.68,5.24,5.67,5.67,189600
2016-02-19,5.6,5.7,5.55,5.66,5.66,68700
2016-02-22,5.72,6.07,5.72,6.01,6.01,207200
2016-02-23,6.0,6.21,5.93,6.02,6.02,145500
2016-02-24,5.88,5.9,5.41,5.68,5.68,278600
2016-02-25,5.61,5.78,5.46,5.78,5.78,52300
2016-02-26,5.79,6.23,5.79,6.02,6.02,178200
2016-02-29,6.04,6.15,5.88,5.9,5.9,126600
2016-03-01,6.03,6.3,5.71,5.9,5.9,239100
2016-03-02,5.98,5.98,5.65,5.67,5.67,155700
2016-03-03,5.63,5.65,5.35,5.39,5.39,238900
2016-03-04,5.5,6.1,5.42,5.89,5.89,389000
2016-03-07,5.81,6.1,5.81,5.95,5.95,212400
2016-03-08,5.93,5.99,5.75,5.8,5.8,163800
2016-03-09,5.8,5.97,5.79,5.95,5.95,115500
2016-03-10,5.97,5.99,5.6,5.72,5.72,124300
2016-03-11,5.82,5.88,5.73,5.88,5.88,75700
2016-03-14,5.84,5.95,5.82,5.88,5.88,137800
2016-03-15,5.82,5.82,5.61,5.69,5.69,86000
2016-03-16,5.69,5.8,5.6,5.75,5.75,68200
2016-03-17,5.69,5.88,5.65,5.78,5.78,71200
2016-03-18,5.82,5.99,5.765,5.85,5.85,173900
2016-03-21,6.1,6.2,5.99,6.07,6.07,315900
2016-03-22,6.08,6.15,5.91,6.02,6.02,256400
2016-03-23,6.02,6.07,5.76,5.84,5.84,98200
2016-03-24,5.93,5.93,5.74,5.84,5.84,121300
2016-03-28,5.74,5.83,5.6,5.68,5.68,156800
2016-03-29,5.69,5.75,5.5,5.7,5.7,119100
2016-03-30,5.81,6.0,5.81,5.89,5.89,188100
2016-03-31,5.81,6.0,5.81,5.84,5.84,158400
2016-04-01,5.74,5.92,5.72,5.75,5.75,59300
2016-04-04,5.75,5.9,5.69,5.8,5.8,187800
2016-04-05,5.74,5.87,5.62,5.63,5.63,122300
2016-04-06,5.69,6.17,5.69,6.16,6.16,287300
2016-04-07,6.18,6.28,6.0,6.16,6.16,216300
2016-04-08,6.24,6.365,6.15,6.28,6.28,106700
2016-04-11,6.4,6.5,6.15,6.15,6.15,151900
2016-04-12,6.11,6.27,6.1,6.2,6.2,56700
2016-04-13,6.26,6.49,6.21,6.39,6.39,146900
2016-04-14,6.36,6.45,6.22,6.38,6.38,49200
2016-04-15,6.419,6.5,6.34,6.48,6.48,74300
2016-04-18,6.43,6.49,6.359,6.41,6.41,35000
2016-04-19,6.41,6.41,6.23,6.37,6.37,73100
2016-04-20,6.34,6.4,6.219,6.32,6.32,101100
2016-04-21,6.35,6.35,6.227,6.29,6.29,39500
2016-04-22,6.33,6.35,6.1,6.2,6.2,197500
2016-04-25,6.21,6.21,5.81,5.83,5.83,101400
2016-04-26,5.83,6.09,5.81,6.08,6.08,93700
2016-04-27,5.855,5.95,5.84,5.9,5.9,21600
2016-04-28,5.92,6.03,5.86,5.98,5.98,46600
2016-04-29,5.93,5.93,5.715,5.78,5.78,42400
2016-05-02,5.76,5.92,5.68,5.72,5.72,48300
2016-05-03,5.68,5.78,5.625,5.69,5.69,66400
2016-05-04,5.68,5.84,5.55,5.76,5.76,77400
2016-05-05,5.86,5.87,5.62,5.68,5.68,107100
2016-05-06,5.68,5.92,5.61,5.69,5.69,46200
2016-05-09,5.63,5.65,5.37,5.44,5.44,88500
2016-05-10,5.49,5.887,5.49,5.78,5.78,63100
2016-05-11,5.74,5.76,5.457,5.59,5.59,48100
2016-05-12,5.63,5.73,5.44,5.47,5.47,74000
2016-05-13,5.48,5.66,5.48,5.55,5.55,50800
2016-05-16,5.59,5.69,5.49,5.49,5.49,38800
2016-05-17,5.46,5.67,5.42,5.42,5.42,38800
2016-05-18,5.42,5.66,5.193,5.66,5.66,215300
2016-05-19,5.59,5.73,5.43,5.57,5.57,172900
2016-05-20,5.64,5.8,5.53,5.73,5.73,280900
2016-05-23,6.0,6.15,5.737,5.89,5.89,476300
2016-05-24,5.9,5.98,5.75,5.91,5.91,153600
2016-05-25,5.96,5.96,5.74,5.75,5.75,63100
2016-05-26,5.78,5.95,5.78,5.94,5.94,107700
2016-05-27,5.95,6.1,5.94,6.04,6.04,118900
2016-05-31,6.04,6.45,6.0,6.42,6.42,438900
2016-06-01,6.33,6.35,6.1,6.15,6.15,74600
2016-06-02,6.18,6.3,6.07,6.3,6.3,176600
2016-06-03,6.25,6.38,6.09,6.16,6.16,82700
2016-06-06,6.22,6.7,6.21,6.68,6.68,322400
2016-06-07,6.41,7.0,6.41,6.85,6.85,387900
2016-06-08,6.8,7.18,6.75,7.15,7.15,420800
2016-06-09,7.15,7.28,6.76,6.83,6.83,343700
2016-06-10,6.73,7.05,6.5,6.59,6.59,209700
2016-06-13,6.54,7.18,6.5,7.17,7.17,364900
2016-06-14,7.07,7.28,6.77,6.89,6.89,170200
2016-06-15,6.99,7.28,6.94,7.02,7.02,324400
2016-06-16,6.96,7.18,6.75,6.95,6.95,156300
2016-06-17,6.9,7.01,6.82,6.83,6.83,190100
2016-06-20,7.0,7.12,6.83,6.92,6.92,129300
2016-06-21,6.97,7.09,6.8,6.93,6.93,194900
2016-06-22,6.849,7.08,6.83,6.89,6.89,107400
2016-06-23,6.92,7.09,6.91,6.98,6.98,95700
2016-06-24,6.63,6.77,6.32,6.39,6.39,198900
2016-06-27,6.4,6.47,6.019,6.16,6.16,158400
2016-06-28,6.17,6.415,6.17,6.33,6.33,88000
2016-06-29,6.41,6.5,6.36,6.41,6.41,38300
2016-06-30,6.3,6.5,6.214,6.49,6.49,49900
2016-07-01,6.51,6.83,6.51,6.65,6.65,94000
2016-07-05,6.54,6.54,6.17,6.32,6.32,149800
2016-07-06,6.536,6.536,6.05,6.4,6.4,143200
2016-07-07,6.39,6.88,6.39,6.75,6.75,112100
2016-07-08,6.81,6.92,6.71,6.77,6.77,83900
2016-07-11,6.83,7.05,6.81,7.0,7.0,235900
2016-07-12,7.05,7.11,6.94,6.99,6.99,116800
2016-07-13,7.04,7.09,6.86,6.9,6.9,111800
2016-07-14,6.98,7.07,6.95,7.0,7.0,99700
2016-07-15,7.05,7.05,6.89,6.93,6.93,43000
2016-07-18,6.85,7.47,6.85,7.26,7.26,596600
2016-07-19,7.24,7.56,7.22,7.49,7.49,271100
2016-07-20,7.58,7.77,7.36,7.49,7.49,181800
