Date,Open,High,Low,Close,Adj Close,Volume
2015-05-29,1.4,1.7,1.35,1.55,1.55,140200
2015-06-01,1.77,1.9,1.56,1.69,1.69,97700
2015-06-02,1.545,1.6,1.41,1.5,1.5,72700
2015-06-04,1.36,1.47,1.31,1.33,1.33,60700
2015-06-05,1.35,1.39,1.32,1.39,1.39,15700
2015-06-08,1.44,1.5,1.39,1.48,1.48,62500
2015-06-09,1.49,1.5,1.42,1.5,1.5,45300
2015-06-10,1.46,1.5,1.46,1.5,1.5,29900
2015-06-11,1.49,1.5,1.4,1.5,1.5,21900
2015-06-12,1.41,1.41,1.38,1.41,1.41,21800
2015-06-15,1.43,1.5,1.4,1.5,1.5,17900
2015-06-16,1.478,1.49,0.802,1.03,1.03,81100
2015-06-17,1.1,1.1,0.802,1.09,1.09,10400
2015-06-18,1.08,1.08,0.805,0.88,0.88,42100
2015-06-19,0.88,1.0,0.859,0.975,0.975,9000
2015-06-22,0.992,1.07,0.992,1.07,1.07,6500
2015-06-23,1.01,1.4,1.01,1.32,1.32,26000
2015-06-24,1.37,1.5,1.37,1.47,1.47,34800
2015-06-25,1.44,1.45,1.22,1.4,1.4,23700
2015-06-26,1.36,1.45,1.36,1.45,1.45,1900
2015-06-29,1.43,1.43,1.22,1.22,1.22,5100
2015-06-30,1.235,1.25,1.22,1.25,1.25,14000
2015-07-01,1.25,1.25,1.22,1.22,1.22,4400
2015-07-02,1.22,1.22,1.22,1.22,1.22,3500
2015-07-06,1.15,1.27,1.15,1.27,1.27,2600
2015-07-07,1.15,1.19,1.15,1.19,1.19,7200
2015-07-08,1.215,1.24,1.19,1.19,1.19,6000
2015-07-09,1.22,1.22,1.2,1.2,1.2,3000
2015-07-10,1.2,1.5,1.12,1.5,1.5,23200
2015-07-13,1.43,1.43,1.29,1.37,1.37,11700
2015-07-14,1.3,1.37,1.25,1.37,1.37,7400
2015-07-15,1.35,1.37,1.26,1.3,1.3,5900
2015-07-16,1.27,1.35,1.26,1.35,1.35,7800
2015-07-17,1.3,1.35,1.22,1.35,1.35,7500
2015-07-20,1.35,1.35,1.27,1.3,1.3,17800
2015-07-21,1.3,1.5,1.3,1.48,1.48,99700
2015-07-22,1.49,1.54,1.42,1.5,1.5,122800
2015-07-23,1.45,1.5,1.37,1.5,1.5,30400
2015-07-24,1.51,1.55,1.5,1.55,1.55,22700
2015-07-27,1.55,1.65,1.34,1.49,1.49,35600
2015-07-28,1.49,1.49,1.35,1.36,1.36,14400
2015-07-29,1.36,1.45,1.34,1.45,1.45,12500
2015-07-30,1.44,1.59,1.36,1.59,1.59,9900
2015-07-31,1.56,2.4,1.56,2.15,2.15,49500
2015-08-03,2.03,2.35,2.0,2.35,2.35,15300
2015-08-04,2.19,2.52,2.19,2.52,2.52,14600
2015-08-05,2.5,2.99,2.48,2.93,2.93,58700
2015-08-06,2.93,2.95,2.9,2.93,2.93,37900
2015-08-07,2.925,2.925,2.72,2.85,2.85,37200
2015-08-10,2.84,3.03,2.75,3.0,3.0,47200
2015-08-11,3.01,3.04,2.9,3.04,3.04,15000
2015-08-14,3.01,3.1,2.75,3.1,3.1,65900
2015-08-18,2.87,2.96,2.87,2.9,2.9,3300
2015-08-19,2.82,3.2,2.82,3.01,3.01,12000
2015-08-20,3.0,3.17,2.95,3.16,3.16,13800
2015-08-21,3.0,3.15,2.83,2.92,2.92,17300
2015-08-24,3.0,3.0,2.81,2.94,2.94,15900
2015-08-25,2.8,2.8,2.3,2.72,2.72,10500
2015-08-26,2.74,2.75,2.19,2.26,2.26,29600
2015-08-27,2.25,2.25,1.64,2.1,2.1,85900
2015-08-28,2.12,2.12,2.09,2.09,2.09,10600
2015-08-31,2.07,2.25,2.07,2.2,2.2,9700
2015-09-04,2.137,2.137,2.11,2.11,2.11,1100
2015-09-08,2.2,2.2,2.063,2.15,2.15,12900
2015-09-09,2.165,2.17,2.0,2.04,2.04,15600
2015-09-14,2.35,2.89,2.33,2.75,2.75,89700
2015-09-15,2.81,3.1,2.81,2.95,2.95,49400
2015-09-16,2.86,3.08,2.86,3.02,3.02,76000
2015-09-17,3.02,3.03,2.78,3.03,3.03,36500
2015-09-18,3.0,3.03,2.84,2.9,2.9,13400
2015-09-22,2.875,2.9,2.77,2.81,2.81,6800
2015-09-23,2.76,2.9,2.76,2.9,2.9,3800
2015-09-24,2.8,2.9,2.65,2.77,2.77,12800
2015-09-25,2.7,2.74,2.65,2.65,2.65,5100
2015-09-28,2.665,2.665,2.25,2.38,2.38,8200
2015-09-29,2.2,2.3,2.2,2.3,2.3,4500
2015-09-30,2.24,2.24,1.89,2.1,2.1,7100
2015-10-01,2.15,2.15,1.985,1.985,1.985,14000
2015-10-02,1.95,2.0,1.95,2.0,2.0,6900
2015-10-05,2.0,2.0,1.91,1.91,1.91,3000
2015-10-06,1.91,2.02,1.84,2.02,2.02,16400
2015-10-07,2.0,2.55,2.0,2.46,2.46,66900
2015-10-08,2.44,2.6,2.42,2.42,2.42,87600
2015-10-09,2.415,2.6,2.415,2.6,2.6,94200
2015-10-12,2.62,3.06,2.62,3.0,3.0,110200
2015-10-13,3.045,3.69,3.045,3.52,3.52,527600
2015-10-14,3.59,4.25,3.55,4.25,4.25,513500
2015-10-15,4.28,6.0,4.28,5.15,5.15,699500
2015-10-16,5.19,6.41,4.75,5.1,5.1,447600
2015-10-19,4.93,5.25,4.61,5.0,5.0,178400
2015-10-20,4.8,6.15,4.8,6.04,6.04,228100
2015-10-21,6.59,7.8,5.52,6.0,6.0,206900
2015-10-22,6.15,6.24,5.0,5.35,5.35,89900
2015-10-23,5.3,5.9,5.3,5.89,5.89,24700
2015-10-26,5.8,7.37,5.8,7.07,7.07,101600
2015-10-27,7.1,7.34,6.35,6.75,6.75,113900
2015-10-28,6.75,8.4,6.46,7.15,7.15,74500
2015-10-29,7.39,7.39,7.15,7.2,7.2,20400
2015-10-30,7.2,7.25,7.15,7.2,7.2,21800
2015-11-02,7.3,7.3,6.58,6.69,6.69,19800
2015-11-03,6.65,6.65,5.4,5.7,5.7,36100
2015-11-04,5.7,5.85,4.88,5.85,5.85,25800
2015-11-05,5.79,6.5,5.79,6.5,6.5,13400
2015-11-06,6.75,6.96,6.57,6.75,6.75,17700
2015-11-09,6.6,6.9,5.5,5.9,5.9,21400
2015-11-10,6.0,6.2,5.96,6.15,6.15,8900
2015-11-11,6.0,6.3,5.71,6.09,6.09,8700
2015-11-12,6.2,6.5,6.2,6.4,6.4,19400
2015-11-13,6.4,6.75,6.4,6.7,6.7,14900
2015-11-16,6.5,6.74,6.5,6.55,6.55,9900
2015-11-17,6.7,6.8,6.3,6.3,6.3,29400
2015-11-18,6.05,6.2,5.35,6.2,6.2,13000
2015-11-19,6.15,6.4,6.0,6.0,6.0,6000
2015-11-20,6.25,6.25,6.1,6.1,6.1,13300
2015-11-23,6.0,6.05,5.75,6.05,6.05,5600
2015-11-24,6.1,6.1,6.05,6.08,6.08,10900
2015-11-25,6.1,6.1,6.03,6.03,6.03,8300
2015-11-27,6.08,6.1,5.56,6.05,6.05,25600
2015-11-30,5.7,6.05,5.65,5.98,5.98,6500
2015-12-01,5.7,5.85,5.58,5.64,5.64,6400
2015-12-02,5.55,5.65,5.1,5.25,5.25,14200
2015-12-03,5.25,5.35,5.15,5.2,5.2,14100
2015-12-04,5.25,5.35,5.2,5.35,5.35,18400
2015-12-07,5.25,6.15,5.2,5.95,5.95,14100
2015-12-08,6.1,6.1,5.25,5.6,5.6,2500
2015-12-09,5.5,5.6,5.5,5.6,5.6,1200
2015-12-10,5.26,5.52,5.26,5.35,5.35,4700
2015-12-11,5.55,5.55,5.07,5.38,5.38,900
2015-12-14,5.35,5.35,5.05,5.23,5.23,1900
2015-12-15,5.16,5.16,5.07,5.07,5.07,400
2015-12-16,5.05,5.15,4.91,5.0,5.0,14200
2015-12-17,4.95,5.05,4.16,5.05,5.05,6900
2015-12-18,4.3,5.33,4.3,5.28,5.28,17600
2015-12-21,5.49,5.49,5.24,5.25,5.25,9800
2015-12-22,5.45,6.375,5.4,5.75,5.75,59800
2015-12-23,5.5,6.0,5.5,6.0,6.0,1300
2015-12-24,5.75,5.75,5.75,5.75,5.75,200
2015-12-28,5.75,5.75,5.6,5.7,5.7,2600
2015-12-29,5.5,5.55,5.4,5.42,5.42,6100
2015-12-30,5.45,5.45,5.42,5.42,5.42,400
2015-12-31,5.38,5.46,5.38,5.46,5.46,900
2016-01-04,5.42,6.15,5.42,5.5,5.5,31200
2016-01-05,5.45,5.535,5.42,5.535,5.535,1700
2016-01-06,5.2,5.41,5.05,5.3,5.3,2000
2016-01-07,5.11,5.25,4.0,4.17,4.17,10600
2016-01-08,3.7,5.0,3.7,4.55,4.55,6900
2016-01-11,4.55,5.225,3.75,5.2,5.2,28400
2016-01-12,5.225,5.65,4.8,5.05,5.05,17200
2016-01-13,5.05,5.05,5.05,5.05,5.05,0
2016-01-14,5.0,5.01,4.9,4.9,4.9,1100
2016-01-15,4.7,4.9,4.25,4.9,4.9,27900
2016-01-19,4.51,4.85,4.51,4.85,4.85,300
2016-01-20,4.82,4.85,4.35,4.79,4.79,29100
2016-01-21,4.72,4.8,4.5,4.8,4.8,29100
2016-01-22,4.8,5.1,4.65,5.1,5.1,32000
2016-01-25,5.05,5.1,4.73,5.0,5.0,13600
2016-01-26,4.805,5.15,4.805,5.1,5.1,15400
2016-01-27,5.06,5.25,5.06,5.15,5.15,6400
2016-01-28,5.205,5.205,4.81,5.0,5.0,7400
2016-01-29,5.06,5.2,4.91,5.05,5.05,19900
2016-02-01,4.96,5.05,4.55,5.0,5.0,12200
2016-02-02,4.6,5.15,4.35,4.9,4.9,54400
2016-02-03,4.88,4.88,4.45,4.5,4.5,2200
2016-02-04,4.45,4.9,4.22,4.5,4.5,23400
2016-02-05,4.4,4.75,4.35,4.5,4.5,8700
2016-02-08,4.585,4.8,4.51,4.75,4.75,5600
2016-02-09,4.8,4.85,4.5,4.85,4.85,11500
2016-02-10,4.66,4.85,4.56,4.84,4.84,2600
2016-02-11,4.8,4.8,4.8,4.8,4.8,400
2016-02-12,4.65,4.8,4.65,4.8,4.8,1500
2016-02-16,4.74,4.8,4.74,4.8,4.8,5800
2016-02-17,4.53,4.65,4.28,4.65,4.65,4200
2016-02-18,4.8,4.8,4.8,4.8,4.8,100
2016-02-19,4.8,4.8,4.8,4.8,4.8,0
2016-02-22,4.8,4.8,4.8,4.8,4.8,0
2016-02-23,4.03,4.4,4.03,4.27,4.27,3800
2016-02-24,4.4,4.5,4.32,4.32,4.32,500
2016-02-25,4.35,4.35,4.3,4.3,4.3,1500
2016-02-26,4.33,4.34,4.2,4.34,4.34,1400
2016-02-29,4.35,4.35,4.03,4.35,4.35,3300
2016-03-01,4.4,5.25,4.4,5.12,5.12,76400
2016-03-02,5.12,5.3,4.95,5.2,5.2,85200
2016-03-03,5.28,5.28,4.85,5.0,5.0,25400
2016-03-04,5.1,5.13,4.75,4.8,4.8,9400
2016-03-07,4.75,4.75,4.42,4.42,4.42,4500
2016-03-08,4.5,4.7,4.5,4.5,4.5,1100
2016-03-09,4.5,5.05,4.5,5.05,5.05,25700
2016-03-10,5.0,5.25,5.0,5.25,5.25,23700
2016-03-11,5.23,5.45,5.23,5.45,5.45,27700
2016-03-14,5.45,5.45,5.25,5.25,5.25,3900
2016-03-15,5.11,5.25,5.11,5.25,5.25,3900
2016-03-16,5.15,5.18,5.0,5.05,5.05,2700
2016-03-17,5.05,5.05,5.05,5.05,5.05,100
2016-03-18,5.05,5.25,5.03,5.24,5.24,6000
2016-03-21,5.12,5.12,5.1,5.1,5.1,700
2016-03-22,5.2,5.2,5.2,5.2,5.2,1200
2016-03-23,5.2,5.2,5.2,5.2,5.2,1800
2016-03-24,5.04,5.06,4.86,5.06,5.06,2000
2016-03-28,5.06,5.06,5.03,5.03,5.03,900
2016-03-29,5.02,5.2,5.02,5.1,5.1,4700
2016-03-30,5.1,5.25,5.05,5.25,5.25,21800
2016-03-31,5.24,5.55,5.22,5.55,5.55,24700
2016-04-01,5.4,5.9,5.21,5.9,5.9,28000
2016-04-04,5.92,6.25,5.9,6.17,6.17,18800
2016-04-05,6.17,6.8,6.17,6.7,6.7,30600
2016-04-06,6.75,6.95,6.68,6.95,6.95,18400
2016-04-07,6.9,6.95,6.6,6.8,6.8,1200
2016-04-08,6.78,6.85,6.78,6.79,6.79,10200
2016-04-11,6.79,6.79,6.6,6.6,6.6,9400
2016-04-12,6.79,6.8,6.69,6.69,6.69,6500
2016-04-13,6.69,7.15,6.69,7.1,7.1,28200
2016-04-14,6.95,7.0,6.4,6.98,6.98,11100
2016-04-15,6.95,7.04,6.7,6.85,6.85,4700
2016-04-18,6.86,6.86,6.7,6.7,6.7,7400
2016-04-19,6.65,6.95,6.5,6.61,6.61,11100
2016-04-20,6.55,6.6,6.1,6.6,6.6,25300
2016-04-21,6.59,7.5,6.28,7.25,7.25,30500
2016-04-22,7.3,7.45,7.15,7.37,7.37,12300
2016-04-25,7.23,7.24,7.15,7.15,7.15,5500
2016-04-26,7.32,7.32,7.15,7.25,7.25,1600
2016-04-27,7.09,7.09,6.92,6.99,6.99,10400
2016-04-28,6.85,7.0,6.59,7.0,7.0,12000
2016-04-29,6.85,6.9,6.2,6.2,6.2,7200
2016-05-02,6.2,6.4,6.2,6.3,6.3,3100
2016-05-03,6.05,6.3,6.0,6.3,6.3,1600
2016-05-04,6.06,6.06,5.22,5.95,5.95,6200
2016-05-05,6.0,6.05,6.0,6.0,6.0,6100
2016-05-06,6.0,6.0,5.5,5.95,5.95,7700
2016-05-09,5.4,5.4,5.3,5.3,5.3,1500
2016-05-10,5.3,5.3,4.6,5.0,5.0,20800
2016-05-11,5.0,5.0,4.75,4.8,4.8,13200
2016-05-12,4.7,4.85,4.4,4.75,4.75,3700
2016-05-13,4.365,5.2,4.365,4.9,4.9,13100
2016-05-16,5.0,5.0,4.98,4.98,4.98,900
2016-05-17,4.98,4.98,4.98,4.98,4.98,0
2016-05-18,4.68,4.9,4.68,4.7,4.7,9200
2016-05-19,4.72,4.72,4.7,4.7,4.7,6100
2016-05-20,4.7,5.0,4.7,5.0,5.0,8800
2016-05-23,4.8,4.8,4.7,4.7,4.7,3000
2016-05-24,4.95,5.15,4.9,4.98,4.98,12700
2016-05-25,4.98,5.0,4.9,4.9,4.9,5700
2016-05-26,4.8,4.8,4.65,4.8,4.8,1600
2016-05-27,4.8,4.91,4.8,4.91,4.91,500
2016-05-31,4.9,4.9,4.8,4.8,4.8,3700
2016-06-01,4.8,4.8,4.8,4.8,4.8,100
2016-06-02,4.55,4.65,4.48,4.48,4.48,12900
2016-06-03,4.51,4.51,4.48,4.48,4.48,8300
2016-06-06,4.6,4.7,4.4,4.7,4.7,2200
2016-06-07,4.7,4.7,4.7,4.7,4.7,0
2016-06-08,4.4,4.45,4.4,4.45,4.45,4700
2016-06-09,4.55,4.55,4.48,4.48,4.48,3000
2016-06-10,4.4,4.4,3.8,4.0,4.0,15000
2016-06-13,4.0,4.1,4.0,4.0,4.0,34700
2016-06-14,4.0,4.35,4.0,4.05,4.05,13600
2016-06-15,4.3,4.3,4.2,4.28,4.28,2900
2016-06-16,4.28,4.4,4.28,4.4,4.4,3800
2016-06-17,4.45,4.98,4.4,4.98,4.98,4700
2016-06-20,5.05,5.15,5.0,5.12,5.12,5600
2016-06-21,5.25,5.25,5.25,5.25,5.25,500
2016-06-22,5.11,5.45,5.05,5.45,5.45,10100
2016-06-23,5.43,5.43,5.43,5.43,5.43,800
2016-06-24,5.43,5.43,5.43,5.43,5.43,3600
2016-06-27,5.54,5.55,5.54,5.55,5.55,2100
2016-06-28,5.99,5.99,5.55,5.8,5.8,9000
2016-06-29,5.8,5.9,5.8,5.9,5.9,4600
2016-06-30,5.99,5.99,5.32,5.32,5.32,10000
2016-07-01,5.4,5.5,5.1,5.1,5.1,6200
2016-07-05,5.1,5.1,5.1,5.1,5.1,0
2016-07-06,5.12,5.12,5.12,5.12,5.12,200
2016-07-07,5.15,5.15,5.12,5.13,5.13,2500
2016-07-08,5.2,5.2,5.16,5.16,5.16,700
2016-07-11,5.16,5.16,5.13,5.13,5.13,500
2016-07-12,5.45,5.45,5.45,5.45,5.45,500
2016-07-13,5.25,5.25,5.25,5.25,5.25,100
2016-07-14,5.05,5.15,5.01,5.15,5.15,700
2016-07-15,4.8,5.39,4.8,5.39,5.39,2900
2016-07-18,5.0,5.0,4.76,4.76,4.76,200
2016-07-19,4.77,4.8,4.5,4.5,4.5,3800
2016-07-20,4.5,4.5,4.5,4.5,4.5,44400
2016-07-21,4.75,4.75,4.0,4.75,4.75,1100
2016-07-22,4.74,5.37,4.51,5.0,5.0,1300
2016-07-25,5.0,5.0,5.0,5.0,5.0,5200
2016-07-26,5.05,5.1,5.05,5.1,5.1,300
2016-07-27,5.43,5.43,5.43,5.43,5.43,100
2016-07-28,5.39,5.4,5.39,5.4,5.4,1600
2016-07-29,5.4,5.4,5.4,5.4,5.4,2000
2016-08-01,5.05,5.05,4.2,5.0,5.0,2000
2016-08-02,5.0,5.0,5.0,5.0,5.0,100
2016-08-03,5.0,5.0,5.0,5.0,5.0,200
2016-08-04,4.8,4.9,4.5,4.9,4.9,1500
2016-08-05,4.52,4.52,4.49,4.5,4.5,1700
2016-08-08,4.35,4.65,4.3,4.65,4.65,1700
2016-08-09,4.31,4.5,4.31,4.5,4.5,1500
2016-08-10,4.31,4.45,4.31,4.31,4.31,600
2016-08-11,4.31,4.31,4.0,4.1,4.1,10600
2016-08-12,4.12,4.2,4.0,4.0,4.0,24000
2016-08-15,4.05,4.05,4.05,4.05,4.05,200
2016-08-16,4.15,4.15,4.0,4.01,4.01,23800
2016-08-17,4.005,4.01,4.0,4.0,4.0,2700
2016-08-18,3.96,4.2,3.95,4.0,4.0,16700
2016-08-19,4.0,4.0,4.0,4.0,4.0,0
2016-08-22,4.0,4.0,3.5,3.66,3.66,800
2016-08-23,4.0,4.46,4.0,4.46,4.46,3000
2016-08-24,4.5,4.84,4.37,4.84,4.84,3400
2016-08-25,4.5,4.8,4.5,4.8,4.8,200
2016-08-26,4.8,4.8,4.8,4.8,4.8,200
2016-08-29,4.69,4.69,4.05,4.65,4.65,1800
2016-08-30,4.65,4.65,4.65,4.65,4.65,100
2016-08-31,4.63,4.63,4.33,4.33,4.33,700
2016-09-01,4.63,4.68,4.41,4.48,4.48,3400
2016-09-02,4.48,4.65,4.48,4.65,4.65,1900
2016-09-06,4.65,4.65,4.65,4.65,4.65,100
2016-09-07,4.6,4.6,4.25,4.25,4.25,2100
2016-09-08,4.25,4.25,4.25,4.25,4.25,1100
2016-09-09,4.08,4.49,4.0,4.49,4.49,600
2016-09-12,4.4,4.4,4.4,4.4,4.4,100
2016-09-13,4.4,4.4,4.2,4.2,4.2,5200
2016-09-14,4.3,4.4,4.3,4.35,4.35,4900
2016-09-15,4.35,4.4,4.2,4.4,4.4,2400
2016-09-16,4.2,4.4,4.0,4.2,4.2,16200
2016-09-19,4.48,4.48,4.2,4.2,4.2,1100
2016-09-20,4.2,4.2,4.2,4.2,4.2,0
2016-09-21,4.1,4.15,4.1,4.15,4.15,7000
2016-09-22,4.1,4.1,4.0,4.05,4.05,5100
2016-09-23,4.1,4.1,4.0,4.0,4.0,2200
2016-09-26,4.07,4.1,4.05,4.05,4.05,15000
2016-09-27,4.15,4.15,4.05,4.08,4.08,3800
2016-09-28,4.17,4.29,3.55,4.0,4.0,4500
2016-09-29,4.0,4.18,4.0,4.16,4.16,10200
2016-09-30,4.0,4.28,4.0,4.05,4.05,10800
2016-10-03,4.0,4.4,4.0,4.28,4.28,27800
2016-10-04,4.0,4.4,4.0,4.1,4.1,28300
2016-10-05,4.1,4.39,4.0,4.39,4.39,30200
2016-10-06,4.39,4.4,4.1,4.15,4.15,13600
2016-10-07,4.4,4.4,4.1,4.1,4.1,300
2016-10-10,4.1,4.1,4.1,4.1,4.1,300
2016-10-11,4.1,4.15,4.1,4.15,4.15,3700
2016-10-12,4.09,4.2,4.09,4.2,4.2,1000
2016-10-13,4.15,4.15,4.1,4.1,4.1,4900
2016-10-14,4.1,4.1,4.1,4.1,4.1,5000
2016-10-17,4.1,4.1,4.1,4.1,4.1,0
2016-10-18,4.1,4.4,4.1,4.4,4.4,1400
2016-10-19,4.39,5.02,4.39,4.71,4.71,8100
2016-10-20,4.64,4.64,4.59,4.6,4.6,17800
2016-10-21,4.65,4.78,4.65,4.75,4.75,5300
2016-10-24,4.83,4.83,4.5,4.5,4.5,3700
2016-10-25,4.6,4.7,4.6,4.7,4.7,500
2016-10-26,4.69,4.7,4.69,4.7,4.7,9800
2016-10-27,4.6,4.7,4.6,4.7,4.7,400
2016-10-28,4.95,5.35,4.95,5.15,5.15,5900
2016-10-31,5.15,5.2,5.15,5.15,5.15,300
2016-11-01,5.545,6.4,4.51,4.51,4.51,3900
2016-11-02,4.7,5.25,4.7,5.1,5.1,20300
2016-11-03,5.0,5.26,5.0,5.05,5.05,35000
2016-11-04,5.15,5.15,5.1,5.1,5.1,9700
2016-11-07,5.2,5.3,5.2,5.2,5.2,32100
2016-11-08,5.24,5.26,5.2,5.25,5.25,34200
2016-11-09,5.29,5.3,5.29,5.3,5.3,46700
2016-11-10,5.35,5.8,5.35,5.51,5.51,25000
2016-11-11,5.69,6.1,5.67,5.94,5.94,111400
2016-11-14,6.1,6.1,5.56,5.62,5.62,44700
2016-11-15,5.61,5.85,5.51,5.83,5.83,26700
2016-11-16,5.77,5.77,5.72,5.75,5.75,7600
2016-11-17,5.76,5.8,5.5,5.66,5.66,26300
2016-11-18,5.66,6.0,5.41,5.75,5.75,42700
2016-11-21,5.74,5.75,4.9,5.0,5.0,18900
2016-11-22,5.0,5.1,4.585,4.59,4.59,7200
2016-11-23,4.59,4.75,4.59,4.63,4.63,6500
2016-11-25,4.62,4.85,4.6,4.63,4.63,4000
2016-11-28,4.65,4.65,4.65,4.65,4.65,1000
2016-11-29,4.66,5.3,4.62,5.3,5.3,23300
2016-11-30,5.0,5.0,4.48,4.61,4.61,23800
