Date,Open,High,Low,Close,Adj Close,Volume
2014-09-04,7.04,7.17,7.0,7.06,7.06,30700
2014-09-05,7.0,7.25,7.0,7.1,7.1,12000
2014-09-08,7.04,7.08,6.71,6.75,6.75,88600
2014-09-09,6.76,7.07,6.7,6.78,6.78,41000
2014-09-10,6.76,6.92,6.68,6.85,6.85,17700
2014-09-11,6.89,7.55,6.8,7.33,7.33,69300
2014-09-12,7.42,7.88,7.12,7.18,7.18,40600
2014-09-15,7.55,7.55,6.93,6.96,6.96,26500
2014-09-16,6.94,7.13,6.94,7.06,7.06,15100
2014-09-17,7.06,7.22,6.99,7.06,7.06,20000
2014-09-18,7.04,7.1,6.91,6.95,6.95,27600
2014-09-19,6.95,6.96,6.9,6.92,6.92,17900
2014-09-22,6.93,7.3,6.86,6.91,6.91,14200
2014-09-23,6.96,6.96,6.6,6.64,6.64,55500
2014-09-24,6.91,6.91,6.5,6.53,6.53,52600
2014-09-25,6.57,6.57,6.2,6.29,6.29,36600
2014-09-26,6.33,6.33,6.1,6.17,6.17,31500
2014-09-29,6.15,6.32,6.0,6.01,6.01,31300
2014-09-30,6.07,6.545,6.037,6.3,6.3,137300
2014-10-01,6.32,6.39,6.17,6.3,6.3,258400
2014-10-02,6.32,6.44,6.15,6.15,6.15,72700
2014-10-03,6.18,6.26,6.11,6.12,6.12,14800
2014-10-06,6.1,6.291,6.01,6.23,6.23,54300
2014-10-07,6.42,6.42,6.01,6.13,6.13,104300
2014-10-08,6.09,6.33,6.04,6.11,6.11,21700
2014-10-09,6.02,6.07,5.51,5.51,5.51,81700
2014-10-10,5.5,5.649,5.5,5.52,5.52,12300
2014-10-13,6.37,6.37,5.51,5.51,5.51,19200
2014-10-14,5.56,5.58,5.226,5.36,5.36,35800
2014-10-15,5.28,5.417,5.0,5.17,5.17,51000
2014-10-16,5.06,5.17,4.6,5.06,5.06,65000
2014-10-17,5.03,5.35,5.03,5.27,5.27,35600
2014-10-20,5.25,5.66,5.25,5.6,5.6,34700
2014-10-21,5.75,6.272,5.62,6.23,6.23,63900
2014-10-22,6.24,6.31,6.02,6.07,6.07,35400
2014-10-23,6.15,6.346,5.875,5.95,5.95,17100
2014-10-24,6.02,6.51,5.74,6.43,6.43,33200
2014-10-27,6.46,6.6,6.05,6.26,6.26,18000
2014-10-28,6.23,6.37,5.9,5.95,5.95,24600
2014-10-29,5.96,6.409,5.63,5.91,5.91,52500
2014-10-30,5.94,5.964,5.823,5.91,5.91,4700
2014-10-31,5.99,6.22,5.51,5.9,5.9,35000
2014-11-03,5.95,6.18,5.8,5.92,5.92,11900
2014-11-04,5.99,5.99,5.5,5.56,5.56,38900
2014-11-05,5.5,5.8,5.12,5.2,5.2,46100
2014-11-06,5.0,5.162,4.82,4.95,4.95,104200
2014-11-07,5.02,5.1,4.96,5.0,5.0,15800
2014-11-10,5.03,5.03,4.85,4.88,4.88,20000
2014-11-11,4.8,5.04,4.8,5.04,5.04,26400
2014-11-12,4.901,5.28,4.9,5.26,5.26,64700
2014-11-13,5.09,5.75,5.09,5.74,5.74,48300
2014-11-14,5.76,6.09,5.72,5.84,5.84,43700
2014-11-17,5.71,5.96,5.71,5.79,5.79,35100
2014-11-18,5.85,6.0,5.73,5.96,5.96,69800
2014-11-19,6.0,6.0,5.55,5.78,5.78,141600
2014-11-20,5.69,5.742,5.629,5.69,5.69,8400
2014-11-21,5.7,5.7,5.2,5.33,5.33,63200
2014-11-24,5.38,5.575,5.38,5.38,5.38,13300
2014-11-25,5.61,5.61,5.42,5.49,5.49,12500
2014-11-26,5.64,5.67,5.41,5.64,5.64,33000
2014-11-28,5.64,5.991,5.5,5.92,5.92,44100
2014-12-01,5.92,5.92,5.75,5.83,5.83,27800
2014-12-02,5.87,5.95,5.76,5.86,5.86,33800
2014-12-03,5.82,6.25,5.745,6.15,6.15,262200
2014-12-04,6.13,6.13,5.92,5.95,5.95,26400
2014-12-05,5.99,6.091,5.95,6.06,6.06,26000
2014-12-08,6.08,6.11,6.0,6.018,6.018,21400
2014-12-09,6.0,6.86,5.97,6.81,6.81,133700
2014-12-10,6.87,7.18,6.35,6.35,6.35,97100
2014-12-11,6.35,6.729,6.35,6.55,6.55,53400
2014-12-12,6.5,6.74,6.425,6.74,6.74,45200
2014-12-15,6.74,6.749,6.25,6.4,6.4,23900
2014-12-16,6.35,6.48,6.3,6.34,6.34,20000
2014-12-17,6.29,6.4,6.21,6.24,6.24,40100
2014-12-18,6.28,6.37,6.01,6.25,6.25,243100
2014-12-19,6.21,6.28,6.05,6.1,6.1,32500
2014-12-22,6.0,6.18,5.6,5.7,5.7,125800
2014-12-23,5.63,5.701,5.42,5.57,5.57,76900
2014-12-24,5.52,5.75,5.26,5.73,5.73,67800
2014-12-26,5.75,5.85,5.7,5.82,5.82,16600
2014-12-29,5.8,6.18,5.8,6.07,6.07,43100
2014-12-30,6.11,6.38,6.05,6.31,6.31,20500
2014-12-31,6.4,6.9,6.32,6.66,6.66,110900
2015-01-02,6.72,6.9,6.72,6.878,6.878,20600
2015-01-05,6.9,6.9,6.6,6.71,6.71,39200
2015-01-06,6.82,6.82,6.6,6.61,6.61,20700
2015-01-07,6.53,7.35,6.24,7.19,7.19,94500
2015-01-08,7.26,7.47,7.06,7.31,7.31,72500
2015-01-09,7.27,7.32,7.01,7.176,7.176,7900
2015-01-12,7.09,7.4,7.09,7.19,7.19,14200
2015-01-13,7.15,7.44,7.0,7.07,7.07,15100
2015-01-14,7.0,7.2,7.0,7.11,7.11,13200
2015-01-15,7.09,7.17,7.0,7.16,7.16,23500
2015-01-16,6.55,7.25,6.55,7.199,7.199,28800
2015-01-20,7.004,7.48,6.918,7.42,7.42,33400
2015-01-21,7.475,7.69,7.475,7.54,7.54,36500
2015-01-22,7.7,7.78,7.25,7.75,7.75,21000
2015-01-23,7.78,8.08,7.745,7.745,7.745,47800
2015-01-26,8.04,8.06,7.83,7.94,7.94,18800
2015-01-27,8.01,8.789,7.91,8.19,8.19,256000
2015-01-28,8.31,8.5,7.91,8.01,8.01,49100
2015-01-29,8.17,8.67,8.0,8.5,8.5,43600
2015-01-30,8.54,9.15,8.5,8.79,8.79,76400
2015-02-02,8.89,9.08,8.52,8.73,8.73,48500
2015-02-03,8.73,8.73,8.04,8.33,8.33,44300
2015-02-04,8.53,9.11,8.25,8.69,8.69,56000
2015-02-05,8.8,8.94,8.4,8.46,8.46,26300
2015-02-06,8.4,8.6,8.2,8.26,8.26,22100
2015-02-09,8.5,8.5,8.09,8.18,8.18,30700
2015-02-10,8.13,8.13,7.54,7.642,7.642,38300
2015-02-11,7.58,7.91,7.56,7.87,7.87,41100
2015-02-12,7.67,7.88,6.8,7.045,7.045,122100
2015-02-13,7.03,7.37,6.84,7.22,7.22,31200
2015-02-17,7.31,7.58,7.3,7.45,7.45,34500
2015-02-18,7.58,7.66,7.44,7.6,7.6,30900
2015-02-19,7.68,7.77,7.521,7.61,7.61,10500
2015-02-20,7.7,7.71,7.47,7.52,7.52,13100
2015-02-23,7.6,7.86,7.5,7.8,7.8,63600
2015-02-24,7.9,8.21,7.8,7.8,7.8,23900
2015-02-25,8.2,8.4,7.33,7.42,7.42,42700
2015-02-26,7.35,7.98,7.35,7.86,7.86,38900
2015-02-27,7.896,8.145,7.7,7.71,7.71,28300
2015-03-02,7.7,7.75,7.6,7.65,7.65,53900
2015-03-03,7.6,7.7,7.54,7.63,7.63,10100
2015-03-04,7.7,8.04,7.7,7.9,7.9,20300
2015-03-05,7.99,8.11,7.94,8.03,8.03,17300
2015-03-06,8.11,8.25,8.03,8.15,8.15,12400
2015-03-09,8.21,8.22,7.78,7.85,7.85,12000
2015-03-10,7.8,7.82,7.6,7.62,7.62,15500
2015-03-11,7.65,7.65,7.3,7.54,7.54,160500
2015-03-12,7.46,8.22,7.37,7.51,7.51,13800
2015-03-13,7.6,7.9,7.48,7.77,7.77,22600
2015-03-16,7.7,7.85,7.475,7.5,7.5,20100
2015-03-17,7.5,7.55,7.1,7.11,7.11,20400
2015-03-18,7.13,7.41,7.13,7.4,7.4,13200
2015-03-19,7.42,7.47,7.19,7.44,7.44,6400
2015-03-20,7.47,7.5,7.35,7.49,7.49,5000
2015-03-23,7.5,7.654,7.291,7.57,7.57,18100
2015-03-24,7.52,7.962,7.162,7.37,7.37,23100
2015-03-25,7.33,7.64,7.23,7.23,7.23,27300
2015-03-26,7.15,7.5,7.1,7.21,7.21,32400
2015-03-27,7.08,7.21,6.97,7.05,7.05,25600
2015-03-30,7.09,7.456,7.0,7.1,7.1,27700
2015-03-31,7.371,7.371,7.1,7.24,7.24,15900
2015-04-01,7.2,7.5,7.0,7.11,7.11,13500
2015-04-02,7.05,7.16,6.65,6.7,6.7,32700
2015-04-06,6.7,6.7,6.52,6.7,6.7,16000
2015-04-07,6.6,6.6,6.5,6.52,6.52,17600
2015-04-08,6.5,7.0,6.36,6.39,6.39,26500
2015-04-09,6.45,6.726,6.45,6.6,6.6,14800
2015-04-10,6.56,6.57,6.37,6.4,6.4,23400
2015-04-13,6.48,6.555,6.13,6.3,6.3,22700
2015-04-14,6.576,6.576,5.88,6.0,6.0,115100
2015-04-15,5.98,6.32,5.98,6.12,6.12,97200
2015-04-16,6.3,6.36,6.12,6.32,6.32,7300
2015-04-17,6.24,6.41,6.18,6.4,6.4,13300
2015-04-20,6.5,6.99,6.43,6.71,6.71,64200
2015-04-21,6.81,6.98,6.71,6.8,6.8,24600
2015-04-22,6.81,7.32,6.75,7.11,7.11,25900
2015-04-23,7.2,7.2,6.98,7.01,7.01,5000
2015-04-24,6.98,7.01,6.71,6.73,6.73,16000
2015-04-27,6.94,6.99,6.1,6.655,6.655,92900
2015-04-28,6.7,6.8,6.4,6.55,6.55,6700
2015-04-29,6.55,6.89,6.37,6.54,6.54,19700
2015-04-30,6.8,6.8,5.71,5.9,5.9,273300
2015-05-01,5.89,6.11,5.89,6.0,6.0,19600
2015-05-04,6.33,6.33,5.76,5.76,5.76,18600
2015-05-05,5.85,6.15,5.76,6.15,6.15,19700
2015-05-06,6.06,6.17,5.69,5.69,5.69,20300
2015-05-07,5.79,5.88,5.68,5.88,5.88,23400
2015-05-08,5.874,5.94,5.7,5.92,5.92,22100
2015-05-11,5.95,5.95,5.7,5.7,5.7,20100
2015-05-12,5.65,5.65,5.55,5.56,5.56,25700
2015-05-13,5.57,5.603,5.55,5.57,5.57,6700
2015-05-14,5.57,5.691,5.57,5.6,5.6,7000
2015-05-15,5.63,5.71,5.569,5.58,5.58,17500
2015-05-18,5.65,5.9,5.57,5.6,5.6,15000
2015-05-19,5.6,5.6,5.51,5.54,5.54,13200
2015-05-20,5.56,5.56,5.22,5.34,5.34,89100
2015-05-21,5.4,5.42,5.22,5.28,5.28,20400
2015-05-22,5.298,5.97,5.04,5.15,5.15,185000
2015-05-26,5.15,5.22,5.0,5.01,5.01,49100
2015-05-27,5.0,5.45,5.0,5.45,5.45,60400
2015-05-28,5.57,6.0,5.17,5.86,5.86,37600
2015-05-29,5.77,5.9,5.75,5.86,5.86,9000
2015-06-01,5.879,5.879,5.5,5.5,5.5,8300
2015-06-02,5.53,5.86,5.1,5.4,5.4,37600
2015-06-03,5.5,5.64,5.38,5.4,5.4,18500
2015-06-04,5.44,5.59,5.44,5.44,5.44,11200
2015-06-05,5.59,5.72,5.4,5.44,5.44,50800
2015-06-08,5.48,5.735,5.45,5.615,5.615,19600
2015-06-09,5.709,6.0,5.51,5.93,5.93,38500
2015-06-10,5.96,6.46,5.88,6.35,6.35,72800
2015-06-11,6.4,6.84,6.36,6.79,6.79,70200
2015-06-12,6.7,7.0,6.61,6.9,6.9,39800
2015-06-15,6.72,7.23,6.72,7.2,7.2,50100
2015-06-16,7.19,7.19,6.78,6.88,6.88,24000
2015-06-17,6.84,7.17,6.81,7.15,7.15,31600
2015-06-18,7.17,7.17,6.86,6.91,6.91,7200
2015-06-19,6.81,7.0,6.58,6.89,6.89,36200
2015-06-22,6.92,6.948,6.61,6.86,6.86,7600
2015-06-23,6.89,6.94,6.61,6.77,6.77,35300
2015-06-24,6.8,6.81,6.52,6.61,6.61,18700
2015-06-25,6.63,6.71,6.59,6.65,6.65,5200
2015-06-26,6.67,6.784,6.66,6.75,6.75,26900
2015-06-29,6.73,6.9,6.66,6.85,6.85,43800
2015-06-30,6.85,7.24,6.85,7.07,7.07,149100
2015-07-01,7.22,7.248,6.75,7.01,7.01,81100
2015-07-02,7.116,7.116,7.0,7.0,7.0,7500
2015-07-06,7.0,7.14,6.97,7.0,7.0,44200
2015-07-07,7.0,7.01,6.9,7.0,7.0,17600
2015-07-08,6.97,7.21,6.97,7.0,7.0,15000
2015-07-09,7.0,7.135,6.84,6.84,6.84,18500
2015-07-10,7.0,7.0,6.863,6.87,6.87,9200
2015-07-13,6.8,6.95,6.62,6.9,6.9,27200
2015-07-14,6.72,7.16,6.72,7.15,7.15,18400
2015-07-15,7.14,7.74,6.86,7.01,7.01,81200
2015-07-16,6.99,7.077,6.63,7.0,7.0,40100
2015-07-17,7.06,7.48,6.62,6.91,6.91,24900
2015-07-20,6.97,7.04,6.56,6.75,6.75,29000
2015-07-21,6.71,6.88,6.55,6.72,6.72,15600
2015-07-22,6.64,6.86,6.34,6.76,6.76,36800
2015-07-23,6.56,6.845,6.54,6.75,6.75,55300
2015-07-24,6.72,6.795,6.29,6.35,6.35,9200
2015-07-27,6.8,6.9,6.5,6.81,6.81,14400
2015-07-28,6.79,6.91,6.3,6.76,6.76,11700
2015-07-29,6.78,6.89,6.42,6.75,6.75,33000
2015-07-30,6.87,7.35,6.5,6.79,6.79,37000
2015-07-31,6.43,7.085,6.39,7.01,7.01,29900
2015-08-03,6.99,6.99,6.64,6.71,6.71,12400
2015-08-04,7.03,7.03,6.68,6.8,6.8,7500
2015-08-05,6.81,7.0,6.7,6.81,6.81,16500
2015-08-06,6.77,7.12,6.7,6.71,6.71,37000
2015-08-07,6.75,7.015,6.705,6.95,6.95,9900
2015-08-10,6.81,7.08,6.72,7.02,7.02,13100
2015-08-11,7.0,7.24,6.705,7.24,7.24,30500
2015-08-12,6.99,7.25,6.81,6.99,6.99,20500
2015-08-13,7.06,7.06,6.75,7.0,7.0,17900
2015-08-14,6.99,7.08,6.77,7.01,7.01,5700
2015-08-17,6.93,7.06,6.765,7.01,7.01,9900
2015-08-18,7.04,7.04,7.0,7.01,7.01,11200
2015-08-19,6.971,7.125,6.89,7.125,7.125,17300
2015-08-20,7.03,7.18,6.82,7.06,7.06,24200
2015-08-21,7.01,7.19,6.78,7.17,7.17,35800
2015-08-24,6.82,7.0,6.77,7.0,7.0,25700
2015-08-25,7.0,7.2,6.76,6.94,6.94,22200
2015-08-26,7.0,7.04,6.81,6.96,6.96,13500
2015-08-27,6.97,7.09,6.95,7.08,7.08,13000
2015-08-28,7.0,7.2,6.955,7.19,7.19,11300
2015-08-31,7.07,7.19,7.02,7.17,7.17,13400
2015-09-01,7.0,7.2,6.965,7.06,7.06,22900
2015-09-02,7.08,7.12,7.035,7.07,7.07,5500
2015-09-03,7.06,7.15,6.96,7.01,7.01,7100
2015-09-04,7.06,7.06,6.9,6.9,6.9,3900
2015-09-08,6.9,7.09,6.75,7.01,7.01,19900
2015-09-09,6.99,7.04,6.78,7.01,7.01,34100
2015-09-10,7.01,7.02,6.88,7.02,7.02,5400
2015-09-11,7.02,7.12,7.02,7.12,7.12,6500
2015-09-14,7.13,7.13,7.13,7.13,7.13,100
2015-09-15,7.01,7.01,7.01,7.01,7.01,200
2015-09-16,7.01,7.89,6.96,7.43,7.43,61800
2015-09-17,7.47,7.6,7.31,7.57,7.57,26600
2015-09-18,7.53,7.7,7.46,7.56,7.56,15000
2015-09-21,7.462,7.53,7.31,7.46,7.46,8700
2015-09-22,7.38,7.58,7.15,7.54,7.54,21600
2015-09-23,7.441,7.54,7.38,7.53,7.53,3300
2015-09-24,7.53,7.87,7.15,7.86,7.86,20100
2015-09-25,7.86,7.86,7.23,7.59,7.59,23000
2015-09-28,7.46,7.46,6.56,6.56,6.56,20800
2015-09-29,6.78,6.78,6.1,6.24,6.24,23000
2015-09-30,7.88,8.22,7.35,7.63,7.63,241900
2015-10-01,7.37,7.65,7.37,7.59,7.59,39500
2015-10-02,7.55,8.0,7.55,7.77,7.77,19100
2015-10-05,7.78,7.81,7.38,7.51,7.51,6300
2015-10-06,7.522,7.71,7.37,7.45,7.45,8500
2015-10-07,7.47,7.67,7.41,7.62,7.62,1600
2015-10-08,7.69,7.69,7.4,7.46,7.46,6200
2015-10-09,7.51,7.57,7.37,7.44,7.44,3700
2015-10-12,7.38,7.61,7.22,7.55,7.55,14200
2015-10-13,7.54,7.54,7.29,7.45,7.45,15700
2015-10-14,7.38,7.49,7.38,7.46,7.46,6700
2015-10-15,7.52,7.72,7.25,7.47,7.47,11000
2015-10-16,7.57,7.7,7.28,7.56,7.56,6800
2015-10-19,7.852,7.96,7.7,7.76,7.76,5300
2015-10-20,7.86,8.464,7.7,8.0,8.0,81800
2015-10-21,8.17,9.39,7.86,8.51,8.51,345200
2015-10-22,8.9,8.9,8.28,8.81,8.81,99900
2015-10-23,8.8,8.88,8.57,8.88,8.88,9900
2015-10-26,8.85,9.59,8.516,9.12,9.12,66900
2015-10-27,9.04,9.37,8.76,9.08,9.08,49300
2015-10-28,9.0,9.5,9.0,9.3,9.3,96600
2015-10-29,9.3,9.85,9.23,9.75,9.75,61100
2015-10-30,9.85,9.85,8.511,8.98,8.98,50800
2015-11-02,9.09,9.6,8.71,9.33,9.33,36100
2015-11-03,9.36,9.9,9.35,9.525,9.525,37200
2015-11-04,9.71,9.88,9.17,9.47,9.47,16400
2015-11-05,9.37,9.485,9.0,9.31,9.31,41900
2015-11-06,9.85,9.85,9.5,9.62,9.62,8000
2015-11-09,9.84,9.84,9.51,9.53,9.53,15000
2015-11-10,9.64,9.84,9.64,9.76,9.76,9800
2015-11-11,9.79,9.79,9.64,9.64,9.64,15100
2015-11-12,9.6,9.69,9.23,9.39,9.39,15000
2015-11-13,9.19,9.274,9.04,9.07,9.07,17100
2015-11-16,9.02,9.24,9.02,9.13,9.13,20900
2015-11-17,9.16,9.5,9.08,9.5,9.5,16800
2015-11-18,9.5,9.5,9.255,9.46,9.46,14300
2015-11-19,9.38,9.49,9.29,9.36,9.36,7400
2015-11-20,9.42,9.488,9.12,9.29,9.29,12600
2015-11-23,9.3,9.67,9.19,9.67,9.67,19900
2015-11-24,9.78,10.0,9.58,9.86,9.86,37500
2015-11-25,9.85,10.34,9.85,10.34,10.34,35800
2015-11-27,10.47,10.47,10.26,10.36,10.36,13900
2015-11-30,10.47,10.47,10.1,10.3,10.3,21400
2015-12-01,10.25,10.295,10.01,10.21,10.21,10100
2015-12-02,10.31,10.31,9.85,9.95,9.95,24600
2015-12-03,10.01,10.24,9.83,9.9,9.9,19600
2015-12-04,9.9,10.04,9.89,9.9,9.9,8100
2015-12-07,9.86,10.04,9.41,9.82,9.82,28800
2015-12-08,9.61,9.87,9.61,9.83,9.83,7300
2015-12-09,9.94,9.99,9.34,9.45,9.45,11900
2015-12-10,9.4,9.55,9.3,9.38,9.38,10000
2015-12-11,9.3,9.311,9.11,9.2,9.2,10000
2015-12-14,9.2,9.57,9.1,9.15,9.15,3800
2015-12-15,9.255,9.44,9.1,9.19,9.19,18000
2015-12-16,9.111,9.34,9.111,9.14,9.14,6400
2015-12-17,9.16,9.4,9.14,9.25,9.25,14000
2015-12-18,9.3,9.32,9.15,9.25,9.25,5500
2015-12-21,9.28,9.31,9.17,9.3,9.3,6300
2015-12-22,9.31,9.31,9.2,9.21,9.21,10700
2015-12-23,9.2,9.2,9.1,9.1,9.1,2800
2015-12-24,9.1,9.29,8.96,9.29,9.29,3400
2015-12-28,9.29,9.29,8.95,9.0,9.0,14100
2015-12-29,9.0,9.01,8.62,8.76,8.76,25400
2015-12-30,8.73,8.85,8.54,8.73,8.73,12500
2015-12-31,8.8,9.1,8.39,8.54,8.54,19200
2016-01-04,8.4,8.735,7.63,8.47,8.47,47000
2016-01-05,8.9,9.16,8.63,9.08,9.08,30000
2016-01-06,9.22,9.26,9.01,9.1,9.1,10500
2016-01-07,9.22,9.29,8.89,8.97,8.97,18500
2016-01-08,8.92,9.28,8.51,8.6,8.6,25400
2016-01-11,9.08,9.08,8.02,8.08,8.08,18100
2016-01-12,8.0,8.48,8.0,8.31,8.31,14500
2016-01-13,8.17,8.29,8.0,8.0,8.0,10100
2016-01-14,8.0,8.35,7.99,8.28,8.28,28400
2016-01-15,8.14,8.29,7.37,7.573,7.573,26600
2016-01-19,7.57,7.57,6.8,7.48,7.48,18500
2016-01-20,7.601,7.601,7.12,7.23,7.23,15600
2016-01-21,7.22,7.4,7.1,7.15,7.15,7400
