Date,Open,High,Low,Close,Adj Close,Volume
2010-12-21,13.5,14.25,12.75,12.75,12.75,435600
2010-12-22,13.11,13.11,12.15,12.75,12.75,72200
2010-12-23,12.75,12.96,12.36,12.66,12.66,37400
2010-12-27,12.87,13.2,12.66,12.87,12.87,26600
2010-12-28,12.87,13.05,12.63,12.63,12.63,25000
2010-12-29,13.08,16.17,12.78,14.7,14.7,206100
2010-12-30,17.67,18.33,14.73,15.0,15.0,914300
2010-12-31,14.73,15.15,14.1,14.22,14.22,126000
2011-01-03,14.55,15.75,14.43,14.94,14.94,211700
2011-01-04,15.6,15.6,13.95,14.22,14.22,117100
2011-01-05,13.95,15.15,13.68,13.95,13.95,80300
2011-01-06,14.76,14.76,13.35,13.71,13.71,94100
2011-01-07,14.01,14.01,13.44,13.65,13.65,30200
2011-01-10,13.95,14.1,13.47,13.5,13.5,30300
2011-01-11,13.53,13.86,13.47,13.68,13.68,23500
2011-01-12,13.8,14.07,13.53,13.71,13.71,24400
2011-01-13,14.04,14.04,13.08,13.14,13.14,37700
2011-01-14,13.14,13.71,12.9,13.62,13.62,44000
2011-01-18,13.2,13.86,13.2,13.65,13.65,16900
2011-01-19,13.65,13.65,12.6,13.53,13.53,72800
2011-01-20,13.44,13.53,13.05,13.53,13.53,56500
2011-01-21,13.26,13.74,12.75,12.9,12.9,55800
2011-01-24,12.96,13.14,12.6,12.75,12.75,27000
2011-01-25,12.75,12.75,12.45,12.57,12.57,7300
2011-01-26,12.48,12.87,12.45,12.75,12.75,9000
2011-01-27,12.69,13.2,12.69,12.84,12.84,8100
2011-01-28,13.05,13.05,12.3,12.75,12.75,15600
2011-01-31,12.75,13.05,12.45,12.9,12.9,48100
2011-02-01,12.87,14.31,12.87,13.5,13.5,91500
2011-02-02,13.65,14.04,12.81,13.5,13.5,71000
2011-02-03,13.56,13.68,13.2,13.47,13.47,39800
2011-02-04,13.35,13.41,12.9,13.11,13.11,29100
2011-02-07,13.44,13.71,12.9,13.2,13.2,20900
2011-02-08,13.11,13.77,13.02,13.65,13.65,16400
2011-02-09,13.5,13.74,13.2,13.5,13.5,11900
2011-02-10,13.2,13.44,12.93,13.44,13.44,15500
2011-02-11,13.35,13.5,12.93,13.08,13.08,19800
2011-02-14,13.23,13.23,12.75,12.9,12.9,19100
2011-02-15,12.9,13.35,12.9,13.05,13.05,17600
2011-02-16,13.77,13.89,12.99,13.11,13.11,37300
2011-02-17,13.17,13.44,13.05,13.35,13.35,9600
2011-02-18,13.62,13.62,13.2,13.47,13.47,15300
2011-02-22,13.08,13.59,13.05,13.26,13.26,18200
