Date,Open,High,Low,Close,Adj Close,Volume
2008-09-12,67.800003,70.195999,66.297997,70.054001,34.591834999999996,5514000
2008-09-15,66.0,70.251999,65.998001,67.363998,33.263554,8043000
2008-09-16,65.001999,68.851997,65.0,68.851997,33.998302,8060000
2008-09-17,66.858002,67.800003,63.458,64.335999,31.768356,8983000
2008-09-18,65.475998,72.0,62.16,72.0,35.552753,11123000
2008-09-19,82.800003,82.800003,73.505997,81.0,39.996853,13442500
2008-09-22,80.003998,81.699997,78.601997,79.199997,39.108032,7613000
2008-09-23,79.332001,84.447998,74.127998,74.129997,37.072613,8407500
2008-09-24,75.199997,78.458,71.849998,73.353996,36.684532,6436500
2008-09-25,75.599998,77.75,73.744003,75.772003,37.893799,4403000
2008-09-26,75.0,80.874001,75.0,79.800003,39.908203,4346500
2008-09-29,77.888,79.195999,64.0,64.0,32.006572999999996,6684500
2008-09-30,70.220001,77.800003,68.653999,74.302002,37.15863,5147000
2008-10-01,72.655998,80.199997,72.246002,79.550003,39.783176,4882500
2008-10-02,79.998001,80.379997,74.5,74.734001,37.374672,4223000
2008-10-03,77.498001,80.5,72.459999,72.459999,36.237423,6003000
2008-10-06,71.599998,81.0,70.725998,80.769997,40.39328,7803000
2008-10-07,83.0,88.0,79.019997,79.199997,39.608135,11791500
2008-10-08,78.398003,84.800003,77.514,81.127998,40.57233,6707000
2008-10-09,83.778,84.199997,67.73200200000001,71.08000200000001,35.547295,13689000
2008-10-10,68.653999,80.127998,66.251999,78.624001,39.32008,12296000
2008-10-13,80.603996,82.400002,73.33000200000001,82.288002,41.152466,7956500
2008-10-14,83.040001,83.800003,77.374001,79.68,39.848175,8904500
2008-10-15,77.601997,80.898003,71.938004,71.970001,35.992385999999996,7809500
2008-10-16,72.933998,75.0,69.0,74.667999,37.341682,6516500
2008-10-17,73.101997,76.655998,70.43,73.040001,36.527508000000005,5388000
2008-10-20,72.954002,74.195999,70.01799799999999,72.064003,36.039398,4563000
2008-10-21,70.199997,70.300003,65.199997,65.737999,32.875755,8604000
2008-10-22,64.199997,65.292,59.683997999999995,60.834,30.423252,7186000
2008-10-23,60.599998,62.580002,52.439999,55.532001,27.771708,9556000
2008-10-24,50.091999,52.992001,48.040001000000004,50.240002000000004,25.125158,8927500
2008-10-27,50.591999,50.874001,46.514,46.638,23.32379,5325500
2008-10-28,48.897999,53.298,44.664001,52.728001,26.369413,8365000
2008-10-29,51.580002,56.259997999999996,49.619999,53.0,26.505442,7574500
2008-10-30,54.599998,57.599998,53.464001,55.133998999999996,27.572664000000003,6458500
2008-10-31,53.599998,59.358002,53.478001,56.43,28.220793,6343000
2008-11-03,56.672001,61.664001,56.018002,60.236,30.124195,8220000
2008-11-04,62.368,64.414001,60.349998,63.874001,31.943556,6643000
2008-11-05,62.495998,63.014,56.189999,56.41,28.210793,5687000
2008-11-06,56.200001,57.748001,51.599998,51.928001,25.96933,6168500
2008-11-07,53.338001,53.872002,50.523998,53.810001,26.910529999999998,5453500
2008-11-10,55.042,55.400002,47.402,48.585999,24.297985,5806000
2008-11-11,47.043999,49.122002,45.012001,47.282001,23.645849,8168500
2008-11-12,46.251999,47.299999,44.416,44.928001,22.468611,7526000
2008-11-13,45.647999,45.998001,39.436001,45.040001000000004,22.524626,13218000
2008-11-14,43.402,44.5,41.296001000000004,41.806,20.907293,6726000
2008-11-17,41.175999,41.557999,37.964001,37.981998,18.994889999999998,7934500
2008-11-18,38.456001,38.712002000000005,35.924,37.382,18.694839,11209000
2008-11-19,37.023998,37.688,34.175999,34.175999,17.091509,7854500
2008-11-20,34.200001,34.792,31.098,31.309998999999998,15.658216,10658500
2008-11-21,32.807999,35.375999,32.400002,35.155998,17.581612,13227500
2008-11-24,36.296001000000004,40.222,34.369999,40.141998,20.075119,11333000
2008-11-25,41.139998999999996,42.5,38.0,39.987999,19.998108,7209500
2008-11-26,38.625999,42.972,38.096001,42.352001,21.180346,5227000
