Date,Open,High,Low,Close,Adj Close,Volume
2017-01-25,6.11,9.1,6.11,7.86,7.86,5800
2017-01-26,10.1,10.1,8.28,8.47,8.47,32600
2017-01-27,8.47,8.47,7.5,7.77,7.77,17800
2017-01-30,7.7,7.7,7.19,7.3,7.3,8100
2017-01-31,7.18,7.23,6.1,6.424,6.424,25100
2017-02-01,6.1,6.45,6.096,6.35,6.35,15000
2017-02-02,6.06,6.302,6.01,6.03,6.03,12900
2017-02-03,6.49,6.94,6.49,6.79,6.79,15100
2017-02-06,6.8,6.8,6.6,6.605,6.605,4200
2017-02-07,6.6,7.24,6.5,7.24,7.24,12700
2017-02-08,7.7,7.7,7.011,7.011,7.011,7300
2017-02-09,7.348,7.348,7.0,7.2,7.2,16700
2017-02-10,7.2,9.2,7.041,8.2,8.2,66700
2017-02-13,8.324,8.9,8.024,8.094,8.094,39500
2017-02-14,7.92,8.581,7.865,8.112,8.112,7200
2017-02-15,8.26,8.26,7.62,7.78,7.78,12900
2017-02-16,7.763,7.763,7.5,7.51,7.51,3700
2017-02-17,7.5,7.52,7.5,7.52,7.52,5400
2017-02-21,7.5,7.52,7.07,7.084,7.084,13300
2017-02-22,7.05,7.3,7.02,7.3,7.3,11100
2017-02-23,7.35,7.383,7.0,7.0,7.0,20800
2017-02-24,6.8,8.03,6.75,7.07,7.07,13800
2017-02-27,6.94,7.07,6.81,7.07,7.07,9000
2017-02-28,7.01,7.5,6.854,7.14,7.14,13900
2017-03-01,7.64,8.14,7.2,8.14,8.14,73300
2017-03-02,8.27,8.7,7.712,7.86,7.86,89900
2017-03-03,7.67,8.203,7.5,7.788,7.788,11600
2017-03-06,7.53,7.99,7.53,7.85,7.85,14700
2017-03-07,7.8,8.95,7.74,8.77,8.77,259000
2017-03-08,8.94,9.3,8.7,9.3,9.3,88400
2017-03-09,9.34,9.44,9.0,9.29,9.29,79100
2017-03-10,9.0,9.3,8.7,8.9,8.9,37000
2017-03-13,9.0,9.0,8.165,8.66,8.66,36000
2017-03-14,8.98,8.98,8.412,8.67,8.67,12900
2017-03-15,8.48,8.67,8.48,8.55,8.55,27200
2017-03-16,8.3,8.3,8.01,8.1,8.1,25600
2017-03-17,8.0,8.1,7.65,7.7,7.7,63800
2017-03-20,7.7,8.1,7.51,7.85,7.85,17100
2017-03-21,7.81,7.87,7.51,7.51,7.51,15700
2017-03-22,7.51,7.51,7.292,7.45,7.45,6500
2017-03-23,7.45,8.369,7.309,8.008,8.008,30500
2017-03-24,8.054,8.9,7.974,8.26,8.26,50000
2017-03-27,8.265,8.35,7.86,8.34,8.34,13400
2017-03-28,7.88,8.33,7.86,8.13,8.13,10300
2017-03-29,8.159,8.35,7.99,8.3,8.3,8600
2017-03-30,8.141,8.47,8.141,8.46,8.46,2500
2017-03-31,8.8,9.349,8.14,9.18,9.18,65900
2017-04-03,9.3,9.36,8.3,8.8,8.8,45600
2017-04-04,8.51,8.63,8.272,8.6,8.6,6600
2017-04-05,8.35,8.6,8.06,8.06,8.06,12700
2017-04-06,7.89,8.263,7.648,8.19,8.19,14200
2017-04-07,8.49,8.9,8.35,8.44,8.44,47800
2017-04-10,8.54,8.54,8.064,8.27,8.27,29800
2017-04-11,8.3,8.3,7.9,7.9,7.9,3400
2017-04-12,7.888,8.075,7.83,7.86,7.86,7500
2017-04-13,7.86,7.945,7.86,7.9,7.9,1800
2017-04-17,7.801,7.89,7.788,7.851,7.851,4300
2017-04-18,7.85,7.85,7.69,7.79,7.79,11800
2017-04-19,7.65,7.85,7.65,7.66,7.66,10700
2017-04-20,7.66,7.9,7.61,7.88,7.88,9300
2017-04-21,7.8,7.8,7.25,7.25,7.25,5900
2017-04-24,7.25,7.74,7.13,7.35,7.35,12000
2017-04-25,7.25,7.651,7.25,7.35,7.35,15000
2017-04-26,7.27,7.62,7.222,7.384,7.384,11600
2017-04-27,7.33,7.437,6.956,7.01,7.01,18900
2017-04-28,6.846,7.11,6.846,7.09,7.09,7900
2017-05-01,7.08,7.25,7.08,7.25,7.25,5300
2017-05-02,7.15,7.25,7.08,7.08,7.08,14000
2017-05-03,7.0,7.0,6.85,7.0,7.0,14600
2017-05-04,6.995,6.995,6.85,6.85,6.85,6100
2017-05-05,7.117,7.92,7.09,7.32,7.32,19300
2017-05-08,7.22,7.59,7.22,7.59,7.59,7600
2017-05-09,7.59,8.17,7.36,8.0,8.0,42300
2017-05-10,7.839,8.009,7.24,7.24,7.24,1400
2017-05-11,7.66,7.66,7.2,7.2,7.2,2100
2017-05-12,7.16,7.311,7.15,7.222,7.222,2700
2017-05-15,7.22,7.9,7.2,7.82,7.82,8600
2017-05-16,7.82,8.0,7.32,8.0,8.0,21800
