Date,Open,High,Low,Close,Adj Close,Volume
2008-09-12,315.350006,322.700012,306.600006,310.800018,310.800018,1400
2008-09-15,304.850006,319.90002400000003,271.25,276.5,276.5,5000
2008-09-16,276.5,294.0,276.5,291.199982,291.199982,4100
2008-09-17,288.049988,314.649994,285.25,312.899994,312.899994,5200
2008-09-18,317.100006,358.049988,317.100006,347.200012,347.200012,15200
2008-09-19,360.149994,360.5,327.949982,346.15002400000003,346.15002400000003,7900
2008-09-22,343.0,343.0,306.600006,310.800018,310.800018,4500
2008-09-23,309.75,314.649994,297.5,302.75,302.75,4300
2008-09-24,301.699982,311.5,288.049988,288.049988,288.049988,8000
2008-09-25,287.700012,297.5,285.600006,288.75,288.75,2400
2008-09-26,282.449982,285.25,269.850006,271.950012,271.950012,7200
2008-09-29,268.100006,300.649994,259.350006,279.299988,279.299988,7000
2008-09-30,287.350006,287.350006,262.149994,266.699982,266.699982,4000
2008-10-01,260.399994,292.59997599999997,255.84999100000002,258.649994,258.649994,2800
2008-10-02,262.149994,269.149994,255.5,256.899994,256.899994,2200
2008-10-03,260.75,263.899994,242.90000899999998,242.90000899999998,242.90000899999998,3100
2008-10-06,238.70001200000002,260.75,221.20001200000002,232.05000299999998,232.05000299999998,6600
2008-10-07,233.09999100000002,249.55000299999998,211.05000299999998,214.55000299999998,214.55000299999998,5400
2008-10-08,210.69999700000002,245.0,202.649994,223.649994,223.649994,5700
2008-10-09,228.19999700000002,245.0,218.75,218.75,218.75,5000
2008-10-10,211.05000299999998,242.90000899999998,195.300003,234.850006,234.850006,3300
2008-10-13,243.600006,257.25,228.899994,250.25,250.25,1300
2008-10-14,265.299988,273.0,250.25,254.80000299999998,254.80000299999998,2100
2008-10-15,254.44999700000002,265.299988,239.75,239.75,239.75,1300
2008-10-16,236.94999700000002,257.25,222.600006,256.899994,256.899994,2700
2008-10-17,249.55000299999998,262.149994,246.75,259.350006,259.350006,6000
2008-10-20,262.5,262.5,243.25,243.94999700000002,243.94999700000002,5000
2008-10-21,243.25,248.5,238.0,239.40000899999998,239.40000899999998,1800
2008-10-22,236.25,238.70001200000002,215.94999700000002,215.94999700000002,215.94999700000002,8100
2008-10-23,212.45001200000002,214.899994,199.5,201.600006,201.600006,4000
2008-10-24,197.75,210.0,192.5,209.300003,209.300003,1400
2008-10-27,208.949997,208.949997,192.850006,192.850006,192.850006,1800
2008-10-28,196.0,223.649994,192.5,223.649994,223.649994,1800
2008-10-29,224.34999100000002,233.79998799999998,221.55000299999998,228.899994,228.899994,2000
