Date,Open,High,Low,Close,Adj Close,Volume
2018-03-02,10.0,10.07,10.0,10.05,10.05,10300
2018-03-05,10.026,10.1,10.02,10.04,10.04,1800
2018-03-06,10.04,10.04,10.04,10.04,10.04,0
2018-03-07,10.1,10.1,9.99,10.05,10.05,157000
2018-03-08,10.05,10.05,10.05,10.05,10.05,0
2018-03-09,10.1,10.1,9.98,9.98,9.98,1200
2018-03-12,9.98,9.98,9.98,9.98,9.98,0
2018-03-13,10.04,10.04,10.04,10.04,10.04,100
2018-03-14,10.04,10.04,10.04,10.04,10.04,0
2018-03-15,10.04,10.04,10.04,10.04,10.04,0
2018-03-16,10.04,10.04,10.04,10.04,10.04,0
2018-03-19,10.04,10.04,10.04,10.04,10.04,0
2018-03-20,10.04,10.04,10.04,10.04,10.04,0
2018-03-21,10.01,10.1,10.01,10.1,10.1,33000
2018-03-22,9.98,10.1,9.98,10.06,10.06,11500
2018-03-23,10.0,10.07,10.0,10.05,10.05,18100
2018-03-26,10.1,10.1,10.1,10.1,10.1,200
2018-03-27,10.1,10.1,10.1,10.1,10.1,100
2018-03-28,10.09,10.12,10.07,10.12,10.12,3100
2018-03-29,10.12,10.12,10.12,10.12,10.12,100
2018-04-02,10.1,10.1,10.1,10.1,10.1,14200
2018-04-03,10.1,10.15,10.025,10.105,10.105,2300
2018-04-04,10.0,10.15,10.0,10.1,10.1,15400
2018-04-05,10.01,10.09,10.01,10.02,10.02,3600
2018-04-06,10.02,10.02,10.02,10.02,10.02,0
2018-04-09,10.02,10.02,10.02,10.02,10.02,0
2018-04-10,10.15,10.15,10.03,10.03,10.03,500
2018-04-11,10.03,10.03,10.03,10.03,10.03,0
2018-04-12,10.03,10.03,10.03,10.03,10.03,0
2018-04-13,10.03,10.03,10.03,10.03,10.03,0
2018-04-16,10.04,10.04,10.04,10.04,10.04,100000
2018-04-17,10.04,10.04,10.03,10.03,10.03,50100
2018-04-18,10.02,10.02,10.02,10.02,10.02,100
2018-04-19,10.02,10.055,10.02,10.055,10.055,250500
2018-04-20,10.055,10.055,10.055,10.055,10.055,0
2018-04-23,10.055,10.055,10.055,10.055,10.055,0
2018-04-24,10.055,10.055,10.055,10.055,10.055,0
2018-04-25,10.05,10.05,10.05,10.05,10.05,100
2018-04-26,10.05,10.05,10.05,10.05,10.05,0
2018-04-27,10.05,10.05,10.05,10.05,10.05,0
2018-04-30,10.0,10.12,10.0,10.12,10.12,300
2018-05-01,10.12,10.12,10.12,10.12,10.12,0
2018-05-02,10.12,10.12,10.12,10.12,10.12,0
2018-05-03,10.02,10.04,10.02,10.04,10.04,200
2018-05-04,10.09,10.09,10.09,10.09,10.09,100
2018-05-07,10.02,10.02,10.02,10.02,10.02,200
2018-05-08,10.02,10.02,10.02,10.02,10.02,0
2018-05-09,10.0,10.05,10.0,10.05,10.05,11900
2018-05-10,10.01,10.01,10.01,10.01,10.01,100
2018-05-11,10.05,10.05,10.05,10.05,10.05,100
2018-05-14,10.05,10.1,10.05,10.1,10.1,36800
2018-05-15,10.1,10.1,10.1,10.1,10.1,0
2018-05-16,10.1,10.1,10.1,10.1,10.1,0
2018-05-17,10.1,10.1,10.1,10.1,10.1,0
2018-05-18,10.1,10.1,10.1,10.1,10.1,0
2018-05-21,9.96,9.96,9.96,9.96,9.96,200
2018-05-22,9.96,9.96,9.96,9.96,9.96,0
2018-05-23,9.96,9.96,9.96,9.96,9.96,0
2018-05-24,10.01,10.01,10.0,10.0,10.0,1100
2018-05-25,10.0,10.0,10.0,10.0,10.0,0
2018-05-29,10.0,10.0,10.0,10.0,10.0,0
2018-05-30,10.11,10.12,10.11,10.12,10.12,1000
2018-05-31,10.12,10.12,10.12,10.12,10.12,0
2018-06-01,10.06,10.06,10.06,10.06,10.06,100
2018-06-04,10.06,10.06,10.06,10.06,10.06,0
2018-06-05,10.0,10.05,10.0,10.01,10.01,890000
2018-06-06,10.01,10.01,10.01,10.01,10.01,0
2018-06-07,10.01,10.01,10.01,10.01,10.01,0
2018-06-08,10.01,10.01,10.01,10.01,10.01,100
2018-06-11,10.12,10.12,10.12,10.12,10.12,500
2018-06-12,10.01,10.05,10.01,10.05,10.05,700
2018-06-13,10.05,10.05,10.05,10.05,10.05,0
2018-06-14,10.05,10.05,10.05,10.05,10.05,6000
2018-06-15,10.05,10.05,10.05,10.05,10.05,356300
2018-06-18,10.05,10.05,10.05,10.05,10.05,0
2018-06-19,10.05,10.05,10.05,10.05,10.05,0
2018-06-20,10.067,10.067,10.067,10.067,10.067,1000
2018-06-21,10.067,10.067,10.067,10.067,10.067,0
2018-06-22,10.067,10.067,10.067,10.067,10.067,0
2018-06-25,10.067,10.067,10.067,10.067,10.067,0
2018-06-26,10.11,10.12,10.11,10.12,10.12,900
2018-06-27,10.12,10.12,10.12,10.12,10.12,0
2018-06-28,10.06,10.09,10.02,10.09,10.09,334400
2018-06-29,10.01,10.12,10.01,10.07,10.07,20600
2018-07-02,10.07,10.07,10.07,10.07,10.07,0
2018-07-03,10.07,10.07,10.07,10.07,10.07,0
2018-07-05,10.07,10.07,10.07,10.07,10.07,0
2018-07-06,10.03,10.08,10.03,10.06,10.06,16700
2018-07-09,10.06,10.06,10.06,10.06,10.06,0
2018-07-10,10.06,10.06,10.06,10.06,10.06,0
2018-07-11,10.06,10.06,10.06,10.06,10.06,0
2018-07-12,10.06,10.06,10.06,10.06,10.06,0
2018-07-13,10.05,10.05,10.05,10.05,10.05,100
2018-07-16,10.05,10.05,10.05,10.05,10.05,0
2018-07-17,10.05,10.05,10.05,10.05,10.05,0
2018-07-18,10.12,10.12,10.12,10.12,10.12,10900
2018-07-19,10.14,10.15,10.1,10.15,10.15,59900
2018-07-20,10.15,10.15,10.15,10.15,10.15,0
2018-07-23,10.15,10.15,10.15,10.15,10.15,0
2018-07-24,10.15,10.15,10.15,10.15,10.15,0
2018-07-25,10.15,10.15,10.15,10.15,10.15,0
2018-07-26,10.07,10.07,10.07,10.07,10.07,400
2018-07-27,10.07,10.07,10.07,10.07,10.07,0
2018-07-30,10.07,10.07,10.07,10.07,10.07,0
2018-07-31,10.07,10.07,10.07,10.07,10.07,0
2018-08-01,10.07,10.07,10.07,10.07,10.07,0
2018-08-02,10.07,10.07,10.07,10.07,10.07,3000
2018-08-03,10.12,10.12,10.12,10.12,10.12,100
2018-08-06,10.12,10.12,10.12,10.12,10.12,0
2018-08-07,10.18,10.18,10.18,10.18,10.18,5100
2018-08-08,10.18,10.18,10.18,10.18,10.18,0
2018-08-09,10.18,10.18,10.18,10.18,10.18,1000
2018-08-10,10.19,10.2,10.176,10.176,10.176,500
2018-08-13,10.176,10.176,10.176,10.176,10.176,0
2018-08-14,10.176,10.176,10.176,10.176,10.176,0
2018-08-15,10.176,10.176,10.176,10.176,10.176,0
2018-08-16,10.176,10.176,10.176,10.176,10.176,0
2018-08-17,10.176,10.176,10.176,10.176,10.176,0
2018-08-20,10.176,10.176,10.176,10.176,10.176,0
2018-08-21,10.045,10.055,10.045,10.055,10.055,101000
2018-08-22,10.055,10.055,10.055,10.055,10.055,0
2018-08-23,10.055,10.055,10.055,10.055,10.055,0
2018-08-24,10.055,10.055,10.055,10.055,10.055,0
2018-08-27,10.05,10.05,10.05,10.05,10.05,100
2018-08-28,10.2,10.2,10.2,10.2,10.2,200
2018-08-29,10.2,10.2,10.2,10.2,10.2,0
2018-08-30,10.2,10.2,10.2,10.2,10.2,0
2018-08-31,10.2,10.2,10.2,10.2,10.2,0
2018-09-04,10.2,10.2,10.2,10.2,10.2,0
2018-09-05,10.2,10.2,10.2,10.2,10.2,0
2018-09-06,10.2,10.2,10.2,10.2,10.2,0
2018-09-07,10.2,10.2,10.2,10.2,10.2,0
2018-09-10,10.2,10.2,10.2,10.2,10.2,0
2018-09-11,10.2,10.2,10.2,10.2,10.2,0
2018-09-12,10.2,10.2,10.2,10.2,10.2,0
