Date,Open,High,Low,Close,Adj Close,Volume
2018-08-28,21.0,21.16,20.41,20.799999,20.482557,13771100
2018-08-29,20.799999,20.93,20.57,20.639999,20.324999,3663700
2018-08-30,20.35,20.58,20.08,20.25,20.25,5911600
2018-08-31,20.0,20.42,19.9,20.02,20.02,10581800
2018-09-04,19.950001,19.950001,19.389999,19.459999,19.459999,4864200
2018-09-05,19.290001,19.540001,19.219998999999998,19.26,19.26,7986600
2018-09-06,19.200001,19.48,19.200001,19.450001,19.450001,13392600
2018-09-07,19.49,19.51,19.190001000000002,19.49,19.49,7475500
2018-09-10,19.719998999999998,19.780001000000002,19.389999,19.639999,19.639999,3825100
2018-09-11,19.629998999999998,19.9,19.57,19.610001,19.610001,5843800
2018-09-12,19.639999,19.799999,19.559998999999998,19.75,19.75,3335800
