Date,Open,High,Low,Close,Adj Close,Volume
2015-01-02,3.97,3.97,3.97,3.97,3.97,0
2015-01-05,3.95,4.28,3.95,4.0,4.0,18200
2015-01-06,3.99,4.05,3.95,3.95,3.95,16500
2015-01-07,3.99,4.05,3.99,4.0,4.0,2100
2015-01-08,4.0,4.0,4.0,4.0,4.0,0
2015-01-09,4.05,4.05,3.97,4.0,4.0,1500
2015-01-12,3.98,3.98,3.98,3.98,3.98,300
2015-01-13,3.98,4.03,3.95,3.95,3.95,12500
2015-01-14,3.95,3.98,3.91,3.95,3.95,16700
2015-01-15,4.0,4.05,3.9,3.9,3.9,13700
2015-01-16,3.96,3.96,3.95,3.95,3.95,1000
2015-01-20,3.95,4.17,3.75,3.92,3.92,17400
2015-01-21,3.81,3.85,3.75,3.75,3.75,7000
2015-01-22,3.81,3.95,3.76,3.76,3.76,13200
2015-01-23,3.76,3.76,3.76,3.76,3.76,0
2015-01-26,3.72,3.78,3.68,3.68,3.68,5400
2015-01-27,3.69,3.71,3.41,3.6,3.6,3900
2015-01-28,3.55,3.55,3.46,3.46,3.46,10300
2015-01-29,3.55,3.55,3.5,3.5,3.5,5300
2015-01-30,3.69,3.69,3.4,3.41,3.41,4600
2015-02-02,3.62,3.76,3.46,3.76,3.76,700
2015-02-03,3.7,3.7,3.45,3.45,3.45,16500
2015-02-04,3.41,3.5,3.36,3.36,3.36,21800
2015-02-05,3.48,3.54,3.38,3.5,3.5,24300
2015-02-06,3.45,3.45,3.4,3.4,3.4,14400
2015-02-09,3.27,3.28,3.24,3.24,3.24,13200
2015-02-10,3.15,3.35,3.15,3.2,3.2,18200
2015-02-11,3.2,3.35,3.12,3.35,3.35,14300
2015-02-12,3.44,3.44,3.17,3.18,3.18,16000
2015-02-13,3.25,3.25,2.92,3.06,3.06,18100
2015-02-17,3.0,3.23,2.85,2.85,2.85,22200
2015-02-18,3.04,3.04,2.7,2.7,2.7,8500
2015-02-20,2.77,2.93,2.72,2.82,2.82,21000
2015-02-23,2.85,2.85,2.6,2.62,2.62,19900
2015-02-24,2.6,2.65,2.52,2.52,2.52,93400
2015-02-25,2.58,2.58,2.48,2.5,2.5,12800
2015-02-26,2.5,2.5,2.36,2.4,2.4,14300
2015-02-27,2.45,2.53,2.27,2.3,2.3,20200
2015-03-02,2.29,2.5,2.1,2.2,2.2,51300
2015-03-03,2.19,2.25,2.05,2.2,2.2,270100
2015-03-04,2.33,2.44,2.2,2.26,2.26,6200
2015-03-05,2.25,2.27,2.2,2.2,2.2,17300
2015-03-06,2.22,2.44,2.2,2.22,2.22,12500
2015-03-09,2.23,2.27,2.2,2.2,2.2,5000
2015-03-10,2.48,2.48,2.2,2.21,2.21,10800
2015-03-12,2.2,2.3,2.19,2.2,2.2,178400
2015-03-13,2.25,2.3,2.25,2.26,2.26,12900
2015-03-16,2.38,2.38,2.25,2.25,2.25,18800
2015-03-17,2.21,2.3,2.2,2.25,2.25,8500
2015-03-18,2.33,2.35,2.21,2.3,2.3,22800
2015-03-20,2.38,2.52,2.36,2.43,2.43,36300
2015-03-23,2.43,3.0,2.43,2.81,2.81,24500
2015-03-24,2.93,2.96,2.75,2.96,2.96,21000
2015-03-25,3.0,3.0,2.75,2.86,2.86,10600
2015-03-26,2.79,2.93,2.79,2.81,2.81,5500
2015-03-27,2.85,3.71,2.85,3.1,3.1,17200
2015-03-30,3.01,3.16,3.01,3.05,3.05,14600
2015-03-31,3.12,3.21,2.98,3.04,3.04,14200
2015-04-01,3.07,3.07,3.05,3.05,3.05,1700
2015-04-02,3.03,3.03,2.61,2.9,2.9,15900
2015-04-06,2.98,3.05,2.98,3.01,3.01,5100
2015-04-07,3.15,3.28,2.76,2.88,2.88,43700
2015-04-08,2.8,2.96,2.77,2.96,2.96,3400
2015-04-09,2.93,2.98,2.93,2.97,2.97,3600
2015-04-10,2.96,2.96,2.9,2.9,2.9,1200
2015-04-13,2.9,2.99,2.9,2.9,2.9,3400
2015-04-14,2.9,2.9,2.9,2.9,2.9,300
2015-04-17,2.85,2.86,2.8,2.86,2.86,1200
2015-04-20,2.88,2.96,2.77,2.79,2.79,6500
2015-04-23,2.52,2.69,2.52,2.66,2.66,6400
2015-04-24,2.71,2.71,2.52,2.56,2.56,8800
2015-04-27,2.64,2.65,2.51,2.52,2.52,8500
2015-04-28,2.53,2.64,2.51,2.53,2.53,6600
2015-04-29,2.57,2.71,2.55,2.64,2.64,17100
2015-04-30,2.59,2.6,2.52,2.6,2.6,4900
2015-05-01,2.79,2.79,2.79,2.79,2.79,200
2015-05-04,2.66,3.0,2.66,3.0,3.0,1400
2015-05-05,2.8,2.8,2.75,2.75,2.75,5000
2015-05-06,2.85,2.85,2.85,2.85,2.85,300
2015-05-07,2.9,3.05,2.9,3.05,3.05,6600
2015-05-08,3.06,3.18,3.06,3.08,3.08,4600
2015-05-11,2.93,2.93,2.93,2.93,2.93,300
2015-05-12,3.01,3.17,3.0,3.0,3.0,4300
2015-05-13,3.22,3.22,3.22,3.22,3.22,1300
2015-05-14,2.7,3.09,2.67,2.85,2.85,9500
2015-05-15,2.71,2.77,2.67,2.71,2.71,4600
2015-05-18,2.85,2.91,2.76,2.9,2.9,10000
2015-05-20,2.89,2.89,2.89,2.89,2.89,1700
2015-05-21,2.89,2.89,2.89,2.89,2.89,0
2015-05-22,2.89,2.89,2.89,2.89,2.89,0
2015-05-26,2.88,2.88,2.88,2.88,2.88,300
2015-05-27,2.81,2.81,2.79,2.79,2.79,400
2015-05-28,2.79,2.79,2.79,2.79,2.79,0
2015-05-29,2.79,2.79,2.79,2.79,2.79,0
