Date,Open,High,Low,Close,Adj Close,Volume
2008-09-12,73.974075,78.268661,73.815575,75.96664399999999,75.96664399999999,3844800
2008-09-15,72.857033,76.653481,72.857033,73.513672,73.513672,4247100
2008-09-16,73.513672,76.110046,72.57022099999999,74.51750200000001,74.51750200000001,4896200
2008-09-17,74.864693,79.400803,72.796654,73.513672,73.513672,8929700
2008-09-18,75.657196,77.74033399999999,71.785271,77.74033399999999,77.74033399999999,5978900
2008-09-19,81.046181,82.080208,76.593094,76.593094,76.593094,10048600
2008-09-22,76.502525,76.71386,71.702248,73.075912,73.075912,2791700
2008-09-23,74.15522,75.438316,72.58532,73.55141400000001,73.55141400000001,2821400
2008-09-24,73.55896,74.72129100000001,69.520988,71.324867,71.324867,2280700
2008-09-25,72.08717299999999,72.796654,69.40023000000001,70.517273,70.517273,3028100
2008-09-26,69.777611,73.053268,69.287018,72.58532,72.58532,2026800
2008-09-29,75.687386,76.147789,69.445511,69.445511,69.445511,3733800
2008-09-30,71.31732199999999,71.31732199999999,68.34356700000001,70.570107,70.570107,2644600
2008-10-01,69.70967900000001,69.958748,66.46421099999999,67.203873,67.203873,2194400
2008-10-02,67.022736,67.754852,64.773544,66.124565,66.124565,1208500
2008-10-03,66.418922,67.85296600000001,65.067902,65.90568499999999,65.90568499999999,1850300
2008-10-06,64.230118,66.954803,62.848907,64.713165,64.713165,1826700
2008-10-07,64.932045,65.022621,59.097747999999996,59.467579,59.467579,2149300
2008-10-08,58.961891,60.818604,56.607037,57.535393000000006,57.535393000000006,2196700
2008-10-09,56.26739499999999,57.293868999999994,49.580219,50.802929,50.802929,3331600
2008-10-10,48.636768,54.720139,46.42532,53.527615000000004,53.527615000000004,4271400
2008-10-13,53.618187,54.720139,49.693432,51.225597,51.225597,2307400
2008-10-14,52.667187,52.667187,46.998936,47.904648,47.904648,2959200
2008-10-15,48.387695,49.059433,45.323368,45.542248,45.542248,1560500
2008-10-16,44.779942,46.795151000000004,43.783657,45.942271999999996,45.942271999999996,2393000
2008-10-17,46.757412,47.353676,44.621441,45.964915999999995,45.964915999999995,2199900
2008-10-20,46.61401,47.059319,42.48547,44.327084,44.327084,2797700
2008-10-21,43.919514,45.595081,41.949589,42.145828,42.145828,1913600
2008-10-22,41.813732,42.86285,39.14188,40.319305,40.319305,1831200
2008-10-23,41.443901000000004,41.549564000000004,36.454933000000004,37.722931,37.722931,2286900
